ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.833,-8.964,2.624,0.0,2017-02-13 06:35:33,-Infinity
0.833,-8.925,2.662,0.0,2017-02-13 06:35:34,-Infinity
0.718,-9.002,2.777,0.0,2017-02-13 06:35:35,-Infinity
0.756,-8.964,2.892,0.0,2017-02-13 06:35:36,-Infinity
0.679,-8.964,3.505,0.0,2017-02-13 06:35:37,-Infinity
0.679,-9.002,2.509,0.0,2017-02-13 06:35:38,-Infinity
0.833,-9.002,2.93,0.0,2017-02-13 06:35:39,-Infinity
0.718,-8.964,2.892,0.0,2017-02-13 06:35:40,-Infinity
0.756,-9.002,2.853,0.0,2017-02-13 06:35:41,-Infinity
0.756,-8.925,2.739,0.0,2017-02-13 06:35:42,-Infinity
0.679,-8.964,2.7,0.0,2017-02-13 06:35:43,-Infinity
0.641,-8.964,2.815,0.0,2017-02-13 06:35:44,-Infinity
0.794,-8.964,3.237,0.0,2017-02-13 06:35:45,-Infinity
0.718,-8.849,3.735,0.0,2017-02-13 06:35:46,-Infinity
0.756,-8.925,3.007,0.0,2017-02-13 06:35:47,-Infinity
0.641,-9.04,2.011,0.0,2017-02-13 06:35:48,-Infinity
0.718,-9.04,2.662,0.0,2017-02-13 06:35:49,-Infinity
0.833,-8.925,3.658,0.0,2017-02-13 06:35:50,-Infinity
0.794,-8.964,2.815,0.0,2017-02-13 06:35:51,-Infinity
0.833,-8.964,2.202,0.0,2017-02-13 06:35:52,-Infinity
0.718,-9.04,2.815,0.0,2017-02-13 06:35:53,-Infinity
0.679,-9.002,2.93,0.0,2017-02-13 06:35:54,-Infinity
0.679,-8.964,2.509,0.0,2017-02-13 06:35:55,-Infinity
1.254,-8.542,3.466,0.0,2017-02-13 06:35:56,-Infinity
2.48,-7.661,3.122,0.0,2017-02-13 06:35:57,-Infinity
2.978,-8.542,2.892,0.0,2017-02-13 06:35:58,-Infinity
2.557,-8.696,2.509,0.0,2017-02-13 06:35:59,-Infinity
3.055,-8.619,2.164,0.0,2017-02-13 06:36:00,-Infinity
2.748,-8.734,1.972,0.0,2017-02-13 06:36:01,-Infinity
2.825,-8.772,2.432,0.0,2017-02-13 06:36:02,-Infinity
2.863,-8.696,2.47,0.0,2017-02-13 06:36:03,-Infinity
2.825,-8.734,2.355,0.0,2017-02-13 06:36:04,-Infinity
2.786,-8.696,2.241,0.0,2017-02-13 06:36:05,-Infinity
2.71,-8.657,2.394,0.0,2017-02-13 06:36:06,-Infinity
2.748,-8.657,2.394,0.0,2017-02-13 06:36:07,-Infinity
2.71,-8.734,2.394,0.0,2017-02-13 06:36:08,-Infinity
2.672,-8.696,2.355,0.0,2017-02-13 06:36:10,-Infinity
2.595,-8.772,2.279,0.0,2017-02-13 06:36:11,-Infinity
2.327,-8.849,2.432,0.0,2017-02-13 06:36:12,-Infinity
2.327,-8.81,2.355,0.0,2017-02-13 06:36:13,-Infinity
2.327,-8.772,2.394,0.0,2017-02-13 06:36:14,-Infinity
2.365,-8.81,2.432,0.0,2017-02-13 06:36:15,-Infinity
2.442,-8.81,1.857,0.0,2017-02-13 06:36:16,-Infinity
2.327,-8.81,2.47,0.0,2017-02-13 06:36:17,-Infinity
2.403,-8.81,2.432,0.0,2017-02-13 06:36:18,-Infinity
2.327,-8.849,2.547,0.0,2017-02-13 06:36:19,-Infinity
2.365,-8.81,2.47,0.0,2017-02-13 06:36:20,-Infinity
2.403,-8.81,2.47,0.0,2017-02-13 06:36:21,-Infinity
2.518,-8.657,2.355,0.0,2017-02-13 06:36:22,-Infinity
2.557,-8.657,2.624,0.0,2017-02-13 06:36:23,-Infinity
2.633,-8.619,2.662,0.0,2017-02-13 06:36:24,-Infinity
2.557,-8.696,2.739,0.0,2017-02-13 06:36:25,-Infinity
2.518,-8.734,2.547,0.0,2017-02-13 06:36:26,-Infinity
2.595,-8.734,2.624,0.0,2017-02-13 06:36:27,-Infinity
2.557,-8.696,2.968,0.0,2017-02-13 06:36:28,-Infinity
2.518,-8.696,2.662,0.0,2017-02-13 06:36:29,-Infinity
2.442,-8.657,2.585,0.0,2017-02-13 06:36:30,-Infinity
2.518,-8.734,2.662,0.0,2017-02-13 06:36:31,-Infinity
2.595,-8.696,2.7,0.0,2017-02-13 06:36:32,-Infinity
2.48,-8.696,2.815,0.0,2017-02-13 06:36:33,-Infinity
2.442,-8.696,2.662,0.0,2017-02-13 06:36:34,-Infinity
2.518,-8.657,2.777,0.0,2017-02-13 06:36:35,-Infinity
2.557,-8.619,2.7,0.0,2017-02-13 06:36:36,-Infinity
2.595,-8.657,2.624,0.0,2017-02-13 06:36:37,-Infinity
2.48,-8.696,2.739,0.0,2017-02-13 06:36:38,-Infinity
2.48,-8.696,2.509,0.0,2017-02-13 06:36:39,-Infinity
2.595,-8.696,2.47,0.0,2017-02-13 06:36:40,-Infinity
2.825,-8.581,2.968,0.0,2017-02-13 06:36:41,-Infinity
2.71,-8.657,2.7,0.0,2017-02-13 06:36:42,-Infinity
2.633,-8.619,2.7,0.0,2017-02-13 06:36:43,-Infinity
2.595,-8.696,2.624,0.0,2017-02-13 06:36:44,-Infinity
2.633,-8.581,2.7,0.0,2017-02-13 06:36:45,-Infinity
2.748,-8.657,2.355,0.0,2017-02-13 06:36:46,-Infinity
2.633,-8.619,2.7,0.0,2017-02-13 06:36:47,-Infinity
2.672,-8.581,2.739,0.0,2017-02-13 06:36:48,-Infinity
2.633,-8.657,2.815,0.0,2017-02-13 06:36:49,-Infinity
2.595,-8.696,2.049,0.0,2017-02-13 06:36:50,-Infinity
2.672,-8.619,2.624,0.0,2017-02-13 06:36:51,-Infinity
2.672,-8.657,3.083,0.0,2017-02-13 06:36:53,-Infinity
2.557,-8.619,2.777,0.0,2017-02-13 06:36:54,-Infinity
2.557,-8.657,2.624,0.0,2017-02-13 06:36:55,-Infinity
2.633,-8.696,2.7,0.0,2017-02-13 06:36:56,-Infinity
2.633,-8.619,2.739,0.0,2017-02-13 06:36:57,-Infinity
2.672,-8.696,2.624,0.0,2017-02-13 06:36:58,-Infinity
2.672,-8.657,2.777,0.0,2017-02-13 06:36:59,-Infinity
2.595,-8.619,2.547,0.0,2017-02-13 06:37:00,-Infinity
2.557,-8.696,2.815,0.0,2017-02-13 06:37:01,-Infinity
2.633,-8.619,2.7,0.0,2017-02-13 06:37:02,-Infinity
2.595,-8.657,2.624,0.0,2017-02-13 06:37:03,-Infinity
2.518,-8.619,2.241,0.0,2017-02-13 06:37:04,-Infinity
2.557,-8.696,2.7,0.0,2017-02-13 06:37:05,-Infinity
2.595,-8.657,2.739,0.0,2017-02-13 06:37:06,-Infinity
2.633,-8.734,2.279,0.0,2017-02-13 06:37:07,-Infinity
2.557,-8.696,2.739,0.0,2017-02-13 06:37:08,-Infinity
2.557,-8.619,3.045,0.0,2017-02-13 06:37:09,-Infinity
2.557,-8.619,2.815,0.0,2017-02-13 06:37:10,-Infinity
2.672,-8.657,2.853,0.0,2017-02-13 06:37:11,-Infinity
2.595,-8.581,2.777,0.0,2017-02-13 06:37:12,-Infinity
2.633,-8.696,2.892,0.0,2017-02-13 06:37:13,-Infinity
2.557,-8.657,2.968,0.0,2017-02-13 06:37:14,-Infinity
2.557,-8.619,2.93,0.0,2017-02-13 06:37:15,-Infinity
2.595,-8.657,3.007,0.0,2017-02-13 06:37:16,-Infinity
2.595,-8.657,2.739,0.0,2017-02-13 06:37:17,-Infinity
2.557,-8.619,2.585,0.0,2017-02-13 06:37:18,-Infinity
2.557,-8.619,2.853,0.0,2017-02-13 06:37:19,-Infinity
2.633,-8.619,2.739,0.0,2017-02-13 06:37:20,-Infinity
2.557,-8.696,2.624,0.0,2017-02-13 06:37:21,-Infinity
2.71,-8.619,2.624,0.0,2017-02-13 06:37:22,-Infinity
2.595,-8.657,2.777,0.0,2017-02-13 06:37:23,-Infinity
2.557,-8.619,2.968,0.0,2017-02-13 06:37:24,-Infinity
2.557,-8.581,2.7,0.0,2017-02-13 06:37:25,-Infinity
2.557,-8.619,2.624,0.0,2017-02-13 06:37:26,-Infinity
2.595,-8.619,2.777,0.0,2017-02-13 06:37:27,-Infinity
2.442,-8.581,2.739,0.0,2017-02-13 06:37:28,-Infinity
2.557,-8.696,2.892,0.0,2017-02-13 06:37:29,-Infinity
2.557,-8.619,2.815,0.0,2017-02-13 06:37:30,-Infinity
2.518,-8.504,2.93,0.0,2017-02-13 06:37:31,-Infinity
2.518,-8.581,2.853,0.0,2017-02-13 06:37:32,-Infinity
2.557,-8.619,2.892,0.0,2017-02-13 06:37:33,-Infinity
2.557,-8.657,2.815,0.0,2017-02-13 06:37:34,-Infinity
2.595,-8.696,2.662,0.0,2017-02-13 06:37:35,-Infinity
2.557,-8.619,2.853,0.0,2017-02-13 06:37:36,-Infinity
2.518,-8.619,2.892,0.0,2017-02-13 06:37:38,-Infinity
2.518,-8.619,2.853,0.0,2017-02-13 06:37:39,-Infinity
2.48,-8.657,2.7,0.0,2017-02-13 06:37:40,-Infinity
2.518,-8.619,2.93,0.0,2017-02-13 06:37:41,-Infinity
2.518,-8.657,2.777,0.0,2017-02-13 06:37:42,-Infinity
2.48,-8.696,2.662,0.0,2017-02-13 06:37:43,-Infinity
2.518,-8.657,2.624,0.0,2017-02-13 06:37:44,-Infinity
2.557,-8.504,2.853,0.0,2017-02-13 06:37:45,-Infinity
2.442,-8.696,2.815,0.0,2017-02-13 06:37:46,-Infinity
2.48,-8.696,2.777,0.0,2017-02-13 06:37:47,-Infinity
2.518,-8.696,3.045,0.0,2017-02-13 06:37:48,-Infinity
2.48,-8.657,2.777,0.0,2017-02-13 06:37:49,-Infinity
2.48,-8.619,2.968,0.0,2017-02-13 06:37:50,-Infinity
2.48,-8.734,2.968,0.0,2017-02-13 06:37:51,-Infinity
2.442,-8.619,3.083,0.0,2017-02-13 06:37:52,-Infinity
2.442,-8.657,2.853,0.0,2017-02-13 06:37:53,-Infinity
2.403,-8.619,2.509,0.0,2017-02-13 06:37:54,-Infinity
2.48,-8.657,2.739,0.0,2017-02-13 06:37:55,-Infinity
2.518,-8.619,3.083,0.0,2017-02-13 06:37:56,-Infinity
2.442,-8.581,3.352,0.0,2017-02-13 06:37:57,-Infinity
2.442,-8.657,2.968,0.0,2017-02-13 06:37:58,-Infinity
2.518,-8.619,3.083,0.0,2017-02-13 06:37:59,-Infinity
2.48,-8.657,2.93,0.0,2017-02-13 06:38:00,-Infinity
2.48,-8.657,2.93,0.0,2017-02-13 06:38:01,-Infinity
2.442,-8.657,2.93,0.0,2017-02-13 06:38:02,-Infinity
2.442,-8.619,2.93,0.0,2017-02-13 06:38:03,-Infinity
2.48,-8.696,3.007,0.0,2017-02-13 06:38:04,-Infinity
2.442,-8.619,2.892,0.0,2017-02-13 06:38:05,-Infinity
2.48,-8.619,2.93,0.0,2017-02-13 06:38:06,-Infinity
2.403,-8.657,2.968,0.0,2017-02-13 06:38:07,-Infinity
2.48,-8.657,2.93,0.0,2017-02-13 06:38:08,-Infinity
2.557,-8.389,3.39,0.0,2017-02-13 06:38:09,-Infinity
3.399,-8.427,3.313,0.0,2017-02-13 06:38:10,-Infinity
3.093,-8.504,2.585,0.0,2017-02-13 06:38:11,-Infinity
2.786,-8.581,2.624,0.0,2017-02-13 06:38:12,-Infinity
2.633,-8.696,2.739,0.0,2017-02-13 06:38:13,-Infinity
2.786,-8.581,2.662,0.0,2017-02-13 06:38:14,-Infinity
2.748,-8.619,2.93,0.0,2017-02-13 06:38:15,-Infinity
2.71,-8.542,2.585,0.0,2017-02-13 06:38:16,-Infinity
2.02,-9.04,2.126,0.0,2017-02-13 06:38:17,-Infinity
2.557,-8.619,3.16,0.0,2017-02-13 06:38:18,-Infinity
2.327,-8.734,2.815,0.0,2017-02-13 06:38:19,-Infinity
2.403,-8.734,2.662,0.0,2017-02-13 06:38:20,-Infinity
2.403,-8.734,3.122,0.0,2017-02-13 06:38:22,-Infinity
2.327,-8.696,2.394,0.0,2017-02-13 06:38:23,-Infinity
2.403,-8.734,2.815,0.0,2017-02-13 06:38:24,-Infinity
2.25,-8.81,2.93,0.0,2017-02-13 06:38:25,-Infinity
2.327,-8.734,2.892,0.0,2017-02-13 06:38:26,-Infinity
2.25,-8.696,2.739,0.0,2017-02-13 06:38:27,-Infinity
2.288,-8.734,2.624,0.0,2017-02-13 06:38:28,-Infinity
2.365,-8.81,2.585,0.0,2017-02-13 06:38:29,-Infinity
2.327,-8.772,2.662,0.0,2017-02-13 06:38:30,-Infinity
2.365,-8.734,2.585,0.0,2017-02-13 06:38:31,-Infinity
2.327,-8.772,2.202,0.0,2017-02-13 06:38:32,-Infinity
2.365,-8.772,2.509,0.0,2017-02-13 06:38:33,-Infinity
2.365,-8.696,2.624,0.0,2017-02-13 06:38:34,-Infinity
2.365,-8.734,2.853,0.0,2017-02-13 06:38:35,-Infinity
2.365,-8.734,2.662,0.0,2017-02-13 06:38:36,-Infinity
2.403,-8.696,3.122,0.0,2017-02-13 06:38:37,-Infinity
2.403,-8.772,2.777,0.0,2017-02-13 06:38:38,-Infinity
2.365,-8.734,2.739,0.0,2017-02-13 06:38:39,-Infinity
2.403,-8.734,2.47,0.0,2017-02-13 06:38:40,-Infinity
2.48,-8.696,3.083,0.0,2017-02-13 06:38:41,-Infinity
2.365,-8.696,2.892,0.0,2017-02-13 06:38:42,-Infinity
2.365,-8.696,2.739,0.0,2017-02-13 06:38:43,-Infinity
2.403,-8.696,2.815,0.0,2017-02-13 06:38:44,-Infinity
2.442,-8.772,2.739,0.0,2017-02-13 06:38:45,-Infinity
2.403,-8.734,2.662,0.0,2017-02-13 06:38:46,-Infinity
2.403,-8.696,2.739,0.0,2017-02-13 06:38:47,-Infinity
2.365,-8.772,2.394,0.0,2017-02-13 06:38:48,-Infinity
2.442,-8.734,2.662,0.0,2017-02-13 06:38:49,-Infinity
2.365,-8.696,2.662,0.0,2017-02-13 06:38:50,-Infinity
2.403,-8.734,2.662,0.0,2017-02-13 06:38:51,-Infinity
2.288,-8.734,2.279,0.0,2017-02-13 06:38:52,-Infinity
2.442,-8.734,2.739,0.0,2017-02-13 06:38:53,-Infinity
2.442,-8.696,2.777,0.0,2017-02-13 06:38:54,-Infinity
2.403,-8.772,2.892,0.0,2017-02-13 06:38:55,-Infinity
2.403,-8.657,2.739,0.0,2017-02-13 06:38:56,-Infinity
2.442,-8.734,2.585,0.0,2017-02-13 06:38:57,-Infinity
2.365,-8.696,2.509,0.0,2017-02-13 06:38:58,-Infinity
2.403,-8.657,2.547,0.0,2017-02-13 06:38:59,-Infinity
2.403,-8.734,2.624,0.0,2017-02-13 06:39:00,-Infinity
2.403,-8.696,2.509,0.0,2017-02-13 06:39:01,-Infinity
2.365,-8.696,2.739,0.0,2017-02-13 06:39:02,-Infinity
2.365,-8.734,2.853,0.0,2017-02-13 06:39:03,-Infinity
2.403,-8.772,2.509,0.0,2017-02-13 06:39:04,-Infinity
2.442,-8.696,2.585,0.0,2017-02-13 06:39:05,-Infinity
2.403,-8.734,2.547,0.0,2017-02-13 06:39:07,-Infinity
2.25,-8.619,3.85,0.0,2017-02-13 06:39:08,-Infinity
2.327,-8.81,2.585,0.0,2017-02-13 06:39:09,-Infinity
2.327,-8.81,2.739,0.0,2017-02-13 06:39:10,-Infinity
2.212,-8.772,2.126,0.0,2017-02-13 06:39:11,-Infinity
2.174,-8.772,2.509,0.0,2017-02-13 06:39:12,-Infinity
2.135,-8.849,2.394,0.0,2017-02-13 06:39:13,-Infinity
2.097,-8.81,2.624,0.0,2017-02-13 06:39:14,-Infinity
2.097,-8.772,2.585,0.0,2017-02-13 06:39:15,-Infinity
2.174,-8.81,2.509,0.0,2017-02-13 06:39:16,-Infinity
2.097,-8.81,2.547,0.0,2017-02-13 06:39:17,-Infinity
2.097,-8.772,2.585,0.0,2017-02-13 06:39:18,-Infinity
2.135,-8.849,2.624,0.0,2017-02-13 06:39:19,-Infinity
2.059,-8.849,2.662,0.0,2017-02-13 06:39:20,-Infinity
1.139,-8.312,5.114,0.0,2017-02-13 06:39:21,-Infinity
4.242,-9.002,-0.593,0.0,2017-02-13 06:39:22,-Infinity
8.226,-3.677,-1.589,0.0,2017-02-13 06:39:23,-Infinity
7.46,-1.915,-5.19,0.0,2017-02-13 06:39:24,-Infinity
8.418,-2.451,-4.501,0.0,2017-02-13 06:39:25,-Infinity
8.571,-2.643,-4.003,0.0,2017-02-13 06:39:26,-Infinity
8.38,-2.336,-4.654,0.0,2017-02-13 06:39:27,-Infinity
7.805,-2.796,-4.577,0.0,2017-02-13 06:39:28,-Infinity
7.767,-2.949,-4.654,0.0,2017-02-13 06:39:29,-Infinity
7.039,-3.869,-4.884,0.0,2017-02-13 06:39:30,-Infinity
7.92,-4.367,-3.237,0.0,2017-02-13 06:39:31,-Infinity
7.767,-4.597,-3.466,0.0,2017-02-13 06:39:32,-Infinity
7.92,-4.597,-2.662,0.0,2017-02-13 06:39:33,-Infinity
8.15,-4.558,-2.47,0.0,2017-02-13 06:39:34,-Infinity
8.456,-3.486,-2.93,0.0,2017-02-13 06:39:35,-Infinity
8.15,-3.754,-3.505,0.0,2017-02-13 06:39:36,-Infinity
1.637,-9.653,2.049,0.0,2017-02-13 06:39:37,-Infinity
1.024,-8.619,3.313,0.0,2017-02-13 06:39:38,-Infinity
0.641,-7.048,6.148,0.0,2017-02-13 06:39:39,-Infinity
3.016,-7.623,5.305,0.0,2017-02-13 06:39:40,-Infinity
4.778,-6.895,4.462,0.0,2017-02-13 06:39:41,-Infinity
4.702,-6.818,4.731,0.0,2017-02-13 06:39:42,-Infinity
4.089,-6.933,4.884,0.0,2017-02-13 06:39:43,-Infinity
4.012,-7.087,4.731,0.0,2017-02-13 06:39:44,-Infinity
4.051,-7.163,4.654,0.0,2017-02-13 06:39:45,-Infinity
4.089,-7.163,4.731,0.0,2017-02-13 06:39:46,-Infinity
4.012,-7.24,4.807,0.0,2017-02-13 06:39:47,-Infinity
4.012,-7.202,4.692,0.0,2017-02-13 06:39:48,-Infinity
4.127,-7.125,4.692,0.0,2017-02-13 06:39:49,-Infinity
4.127,-7.125,4.807,0.0,2017-02-13 06:39:50,-Infinity
4.127,-7.125,4.348,0.0,2017-02-13 06:39:51,-Infinity
4.166,-7.163,4.884,0.0,2017-02-13 06:39:52,-Infinity
4.166,-7.125,4.731,0.0,2017-02-13 06:39:53,-Infinity
4.166,-7.163,4.807,0.0,2017-02-13 06:39:55,-Infinity
4.051,-7.087,4.807,0.0,2017-02-13 06:39:56,-Infinity
4.089,-7.125,4.769,0.0,2017-02-13 06:39:57,-Infinity
4.127,-7.125,4.616,0.0,2017-02-13 06:39:58,-Infinity
4.127,-7.125,4.769,0.0,2017-02-13 06:39:59,-Infinity
4.089,-7.125,4.731,0.0,2017-02-13 06:40:00,-Infinity
4.051,-7.163,4.769,0.0,2017-02-13 06:40:01,-Infinity
4.127,-7.163,4.96,0.0,2017-02-13 06:40:02,-Infinity
4.166,-7.087,4.807,0.0,2017-02-13 06:40:03,-Infinity
4.089,-7.087,5.037,0.0,2017-02-13 06:40:04,-Infinity
3.974,-7.163,5.152,0.0,2017-02-13 06:40:05,-Infinity
3.936,-7.278,4.769,0.0,2017-02-13 06:40:06,-Infinity
3.936,-7.125,4.807,0.0,2017-02-13 06:40:07,-Infinity
3.859,-7.202,4.731,0.0,2017-02-13 06:40:08,-Infinity
3.859,-7.163,4.769,0.0,2017-02-13 06:40:09,-Infinity
3.859,-7.202,4.692,0.0,2017-02-13 06:40:10,-Infinity
3.859,-7.125,5.114,0.0,2017-02-13 06:40:11,-Infinity
