ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.2949684,0.85675895,9.689481,-2.776226E-5,9.977641E-4,7.792043E-4,100.0,-1.2896537,0.83913934,9.685144,-0.0049833525,-0.0073139183,0.017450226,0.0022654715,0.078659765,0.51941097,2017-10-19 20:56:16,24.155373816773555
-1.2662381,0.8399997,9.746942,0.0010364638,-0.001130688,7.792043E-4,100.0,-1.289383,0.8380465,9.685277,6.60649E-5,-0.011257813,-0.03443027,0.0023027712,0.07861633,0.51857036,2017-10-19 20:56:17,59.64716922249781
-1.2829974,0.8399997,9.706241,-0.0010919883,-0.002194914,-2.850208E-4,100.0,-1.2882961,0.8358862,9.685608,-0.024983995,-0.02028094,-0.051300008,0.0022717924,0.07850972,0.51820076,2017-10-19 20:56:18,43.21412544279851
-1.304545,0.8088752,9.703846,1.3187248E-4,-2.7930923E-4,4.599339E-4,100.0,-1.2875755,0.8344693,9.685825,0.008531347,0.008754767,0.0026422583,0.002223391,0.078440286,0.5182649,2017-10-19 20:56:20,41.11102423151797
-1.2734206,0.8543648,9.687087,1.3187248E-4,7.849168E-4,-6.042912E-4,100.0,-1.2870948,0.83310974,9.686007,-0.020275353,0.0026225382,-0.017258331,0.0021695618,0.07838298,0.5183455,2017-10-19 20:56:21,59.84145945477521
-1.3141218,0.8088752,9.708634,1.3187248E-4,7.849168E-4,-6.042912E-4,100.0,-1.2865288,0.83202577,9.686174,-1.3801182E-4,0.010383768,0.03424237,0.0021821423,0.07832785,0.5178595,2017-10-19 20:56:22,40.24249975011009
-1.2590555,0.844788,9.689481,-8.097151E-5,8.913372E-4,0.0020562718,100.0,-1.2857343,0.8302803,9.68643,0.013033295,0.0031630017,-0.0033830514,0.0021743376,0.07824494,0.51734704,2017-10-19 20:56:23,44.197506731938496
-1.2925742,0.8399997,9.742153,-8.097151E-5,8.913372E-4,9.920467E-4,100.0,-1.2857478,0.82953453,9.686493,-0.0043079667,0.020899678,0.010522301,0.002131559,0.07822587,0.5174548,2017-10-19 20:56:24,57.84817730531891
-1.2925742,0.8304229,9.703846,9.832545E-4,8.913372E-4,9.920467E-4,100.0,-1.2852445,0.82797015,9.686694,-0.010095639,-0.011011038,0.0188718,0.0021174047,0.078160845,0.51701164,2017-10-19 20:56:25,58.37330602928333
-1.3069392,0.8112694,9.711029,9.3004154E-4,-7.0500094E-4,-3.3823494E-4,100.0,-1.2852999,0.8272679,9.686747,-0.035429638,-0.036413763,0.005524603,0.0020856464,0.07814453,0.51700777,2017-10-19 20:56:26,54.69276254655705
-1.2925742,0.82324034,9.687087,-0.0011984105,-7.0500094E-4,7.2599016E-4,100.0,-1.2849844,0.82677406,9.68683,0.009553921,-0.0062038335,-0.012345427,0.0020967962,0.07811681,0.5167428,2017-10-19 20:56:27,44.30462825369442
-1.2758148,0.8423938,9.672722,0.0017814152,6.252816E-4,6.195677E-4,100.0,-1.2850231,0.82686675,9.686815,-0.010300176,-0.0074065155,-0.032432094,0.0021535032,0.07811954,0.5161567,2017-10-19 20:56:28,42.025711367781625
-1.2446903,0.8040868,9.715817,0.0017814152,-4.3894444E-4,6.195677E-4,100.0,-1.2853957,0.8274775,9.686715,-0.010805969,-0.026542962,0.013296512,0.0021508068,0.078152746,0.5163688,2017-10-19 20:56:29,39.51851466723014
-1.2566613,0.8759125,9.713423,7.171966E-4,6.252816E-4,-0.0015088825,100.0,-1.2852578,0.8272522,9.686749,-0.007967061,-0.007348429,0.024205329,0.0021370708,0.07814089,0.5164514,2017-10-19 20:56:30,45.68871962798562
-1.3117276,0.82084614,9.701452,-9.3235215E-4,0.0013702307,-3.914456E-4,100.0,-1.2851403,0.8273477,9.686759,0.005449885,0.011172544,0.0027430227,0.0021401388,0.078138374,0.5164976,2017-10-19 20:56:31,44.01364472618943
-1.3236986,0.82084614,9.725393,-0.0019965782,3.060121E-4,-3.914456E-4,100.0,-1.2857032,0.8270753,9.686708,-6.100054E-4,-0.019293912,0.06166726,0.0020734377,0.07815695,0.51693195,2017-10-19 20:56:32,59.69689899307447
-1.2829974,0.8112694,9.689481,-9.3235215E-4,-7.582139E-4,6.727795E-4,100.0,-1.2862687,0.82543457,9.686772,0.010424655,0.0065020737,2.2777742E-4,0.0020089708,0.07813747,0.51668966,2017-10-19 20:56:33,58.88235484006629
