ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.136,-0.19,9.704,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-14 20:44:22,71.67244207899601
0.069,-0.266,9.757,0.031,0.042,0.012,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-14 20:44:23,68.4156083533575
0.061,-0.258,9.678,0.034,0.041,0.012,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-14 20:44:24,67.83009053084848
0.086,-0.275,9.681,0.034,0.043,0.01,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-14 20:44:25,69.7743791557689
0.077,-0.269,9.668,0.035,0.042,0.012,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-14 20:44:26,71.00940388795874
0.088,-0.273,9.663,0.035,0.042,0.012,26.0,-0.28147033,0.014468345,9.802599,0.35647035,-0.28346834,-0.13659859,-0.0037798004,0.013865458,0.3121567,2017-04-14 20:44:27,70.3288954513005
0.062,-0.27,9.696,0.034,0.042,0.01,26.0,-0.67200434,0.33818325,9.777752,0.7340043,-0.60818326,-0.08175182,0.005519745,0.037986055,0.3161752,2017-04-14 20:44:28,73.69585441985828
0.067,-0.264,9.662,0.034,0.042,0.01,26.0,-0.9529147,0.5771359,9.743165,1.0279148,-0.84913594,-0.0761652,0.0125088785,0.055501297,0.3167945,2017-04-14 20:44:29,63.97457641953081
0.045,-0.266,9.668,0.034,0.041,0.012,26.0,-1.1317328,0.7372212,9.713191,1.2237328,-1.0142212,-0.03719139,0.017642638,0.06673712,0.3127909,2017-04-14 20:44:30,71.54026771277027
0.071,-0.27,9.645,0.035,0.042,0.012,26.0,-1.1721727,0.7699427,9.705853,1.2361727,-1.0509427,-0.07885361,0.019378172,0.069019556,0.3018598,2017-04-14 20:44:32,73.3309387677021
0.071,-0.276,9.667,0.034,0.043,0.01,26.0,-1.0895196,0.7070716,9.720257,1.1615196,-0.98207164,-0.05325699,0.018561276,0.06372076,0.2874312,2017-04-14 20:44:33,71.87740581203228
0.068,-0.277,9.636,0.035,0.041,0.01,26.0,-0.932931,0.5844761,9.744661,0.997931,-0.8594761,-0.10166168,0.015963757,0.053904865,0.2679981,2017-04-14 20:44:34,65.90199586022096
0.059,-0.271,9.68,0.034,0.041,0.01,26.0,-0.74423605,0.42716578,9.769034,0.806236,-0.7091658,-0.079034805,0.011422792,0.04227764,0.2541026,2017-04-14 20:44:35,66.11422731104798
0.063,-0.272,9.666,0.034,0.042,0.01,26.0,-0.56019974,0.27163917,9.786867,0.6211997,-0.55063915,-0.113866806,0.0065012346,0.031086462,0.24275376,2017-04-14 20:44:36,74.10510781398094
0.058,-0.276,9.648,0.034,0.041,0.012,26.0,-0.39945477,0.13051298,9.797642,0.46145478,-0.409513,-0.14164162,0.0015423753,0.021375388,0.24129976,2017-04-14 20:44:37,74.38929653635788
0.065,-0.289,9.638,0.034,0.042,0.012,26.0,-0.2624627,0.007808233,9.803134,0.3204627,-0.28980824,-0.18613434,-0.002783754,0.013096406,0.23688734,2017-04-14 20:44:38,73.35365477307063
0.062,-0.271,9.673,0.034,0.042,0.01,26.0,-0.15408607,-0.085324354,9.805068,0.21908607,-0.18367565,-0.13106823,-0.0060991896,0.0065917904,0.23855636,2017-04-14 20:44:39,72.92470516738909
0.075,-0.277,9.642,0.032,0.042,0.01,26.0,-0.07744025,-0.16158627,9.805013,0.14444025,-0.12141372,-0.13001251,-0.008955793,0.0018068969,0.24528638,2017-04-14 20:44:40,72.14812325499584
