ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.1289063,3.6367188,8.4609375,-0.027130127,0.012908936,0.06060791,2088.0,1.4931641,5.2109375,8.1640625,1.5732422,-1.5800781,0.2841797,0.10003662,-0.27075195,-0.77197266,2017-02-07 10:09:00,38.83674990012655
3.9199219,-0.82958984,7.8710938,-0.23596191,0.80810547,0.77978516,1740.0,2.8730469,1.8720703,9.1796875,0.74902344,-2.4550781,-1.375,-0.003206253,-0.1776123,-0.5517578,2017-02-07 10:09:01,44.20596955518079
0.35375977,3.3925781,8.3984375,1.0263672,-0.8457031,-0.24963379,1003.0,0.21435547,4.3164063,8.796875,-1.5341797,-1.3681641,0.9013672,0.14477539,-0.17382813,-0.7163086,2017-02-07 10:09:02,69.25620816402099
1.5517578,2.7402344,7.4023438,0.6508789,0.21081543,0.0947876,2528.0,-2.0390625,3.5683594,8.8984375,3.1933594,-0.7470703,-1.3417969,0.14477539,-0.1583252,-0.9526367,2017-02-07 10:09:03,74.51330287207783
2.2402344,-0.6933594,12.6875,0.4663086,-0.1776123,1.8779297,2374.0,3.2617188,1.8554688,9.0546875,-0.4777832,-1.5996094,2.1464844,-0.068481445,-0.18273926,-0.7529297,2017-02-07 10:09:04,56.26924064493252
2.453125,3.5234375,7.6992188,-0.38500977,0.4416504,-0.23742676,2150.0,3.7128906,2.8085938,8.625,-1.3896484,0.56396484,-0.7602539,0.08984375,-0.2277832,-0.2602539,2017-02-07 10:09:05,40.54920840752306
6.7890625,-3.4355469,9.234375,0.036376953,-0.54541016,0.28051758,2088.0,5.8320313,-0.83984375,7.8359375,0.81884766,-2.7460938,1.1494141,-0.13012695,-0.28881836,-0.26220703,2017-02-07 10:09:06,45.33624057984052
4.296875,-2.4980469,7.7382813,-0.4387207,0.55029297,0.2644043,0.0,4.3125,-2.4941406,8.4453125,-0.14916992,0.21313477,-0.22961426,-0.1616211,-0.20788574,-0.13122559,2017-02-07 10:09:07,46.58166972645637
0.9321289,4.296875,9.6953125,-0.7709961,-0.20446777,0.23278809,921.0,-0.1005249,2.5546875,9.4609375,0.12200928,2.4003906,-0.18457031,0.12609863,-0.037261963,-0.3178711,2017-02-07 10:09:08,50.96218049963685
-0.23901367,2.5976563,7.2851563,0.044921875,-0.25585938,-0.089660645,1187.0,0.45214844,2.8476563,9.3671875,-0.9946289,0.0020256042,-2.6738281,0.11895752,-0.08911133,-0.46118164,2017-02-07 10:09:09,52.22664805956434
0.16491699,-0.19128418,10.2890625,-0.010025024,-0.016403198,-0.28735352,1638.0,-0.24926758,0.84228516,9.765625,0.4333496,-0.91845703,0.019943237,0.039154053,-0.021820068,-0.7138672,2017-02-07 10:09:10,43.94235926783493
-0.5234375,1.8378906,7.96875,-0.011245728,0.17285156,0.35009766,880.0,0.5258789,1.8212891,9.6171875,-2.4492188,0.6791992,-1.7470703,0.024612427,-0.093933105,-0.8544922,2017-02-07 10:09:11,47.40278185858329
-1.0185547,2.3925781,9.234375,0.24890137,-0.00907135,-0.4560547,2088.0,0.01626587,2.4160156,9.5,-0.9033203,-0.022521973,-0.1427002,0.026168823,-0.12133789,-0.9682617,2017-02-07 10:09:12,64.42379617445445
-3.2734375,0.9848633,10.3828125,-0.49975586,0.23034668,-0.06640625,389.0,-2.1269531,1.4892578,9.453125,-0.82958984,-0.40625,1.3349609,0.10992432,-0.0758667,-0.99072266,2017-02-07 10:09:13,57.15996441912467
0.53515625,0.6479492,9.296875,-0.26879883,0.42089844,1.3408203,1679.0,0.8046875,0.85498047,9.734375,0.19909668,-0.25,-0.82128906,-0.01096344,-0.05895996,-0.83935547,2017-02-07 10:09:14,53.082149496279605
1.4726563,2.8789063,9.2890625,-0.1895752,-0.12878418,-0.6455078,1986.0,2.2734375,2.5644531,9.1875,-0.7583008,0.4111328,-0.49804688,-0.029388428,-0.1751709,-0.8339844,2017-02-07 10:09:15,46.60027866421558
2.140625,2.1171875,9.0859375,0.23791504,-0.47192383,-0.37060547,450.0,1.9755859,2.0820313,9.375,0.50146484,0.32885742,0.27392578,-0.055419922,-0.13720703,-0.9199219,2017-02-07 10:09:16,48.93651621548098
