ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.414908,3.5625722,7.699753,20.0,4.4242,3.4369,8.0487995,0.2339,0.2307,0.3946,0.259155,-0.14987,0.359242,2017-07-31 19:11:34,50.68694108688657
4.5202527,3.514688,8.054094,20.0,4.4466,3.4977,8.0102,0.1232,0.18949999,0.0998,0.265022,-0.146136,0.371469,2017-07-31 19:11:35,59.70740487876114
4.4819455,3.5434184,8.073248,20.0,4.4474998,3.5031998,8.007299,0.1812,0.1742,0.14199999,0.263042,-0.150161,0.35782298,2017-07-31 19:11:36,60.970387144775756
3.9456444,2.2122424,8.954314,22.0,2.9884999,1.5338,9.2133,0.7477,0.41759998,0.3187,0.140325,-0.102753,0.441198,2017-07-31 19:11:37,48.47105379343915
4.050989,2.4229321,8.619126,22.0,4.0322,2.2454998,8.652599,0.1061,0.1276,0.389,0.209931,-0.121515,0.49707898,2017-07-31 19:11:38,55.87029501155704
3.8594532,2.087744,8.743625,22.0,3.893,2.1626,8.7371,0.0393,-0.0444,0.3732,0.206421,-0.109182,0.530599,2017-07-31 19:11:39,56.957822568022955
3.8115692,2.0111294,9.021352,22.0,3.73,1.9382,8.86,0.0651,-0.0749,0.2307,0.191836,-0.107057,0.536719,2017-07-31 19:11:41,63.86210675200541
3.4859576,1.1109096,8.169016,22.0,3.8878999,1.9623,8.7865,0.221,-0.6972,1.1868,0.195479,-0.117469,0.51906097,2017-07-31 19:11:42,60.70141514325239
4.4436383,2.3080103,9.3661175,19.0,4.4349,2.0535998,8.502,0.0761,0.50589997,0.80439997,0.222454,-0.13050699,0.550772,2017-07-31 19:11:43,62.794703336831574
5.2480903,1.934515,8.542512,19.0,4.8303,2.136,8.2628,0.1416,0.021399999,0.023699999,0.236613,-0.150743,0.531777,2017-07-31 19:11:44,74.16708542907655
4.9224787,2.0398598,8.446744,19.0,4.882,2.1464,8.2297,0.1095,0.0011999999,0.0764,0.238211,-0.15380199,0.528143,2017-07-31 19:11:45,75.69996208208049
4.8362875,2.2218192,8.39886,19.0,4.7865,2.1675,8.2801,0.1265,0.12719999,0.21239999,0.235592,-0.149418,0.526574,2017-07-31 19:11:46,52.876618454130686
4.7500963,2.135628,8.350976,19.0,4.7372,2.2433999,8.288199,0.1366,0.0316,0.23369999,0.241439,-0.138287,0.548955,2017-07-31 19:11:47,68.8916280062586
3.821146,2.4708161,8.312668,19.0,4.4241,2.2932,8.4461,-0.0013,0.0995,0.64449996,0.236744,-0.115395,0.575371,2017-07-31 19:11:48,76.00995265154086
4.548983,2.5953147,8.628703,20.0,4.0692,2.7752,8.479899,0.4614,-0.0196,0.32639998,0.247091,-0.081178,0.588055,2017-07-31 19:11:49,51.149575705865146
5.142745,2.5761611,7.6231384,20.0,4.5123997,2.5723999,8.318,0.45949998,0.0164,0.0665,0.249458,-0.116899,0.554194,2017-07-31 19:11:50,48.750626115120625
4.7500963,2.0494366,8.149862,20.0,4.8486,2.2226999,8.229199,-0.043399997,-0.1339,0.5771,0.230844,-0.164733,0.477443,2017-07-31 19:11:51,56.21089198234912
4.8937483,2.585738,8.054094,20.0,4.8086,2.3861,8.2069,0.25149998,0.2224,0.030599998,0.23318,-0.164896,0.45496,2017-07-31 19:11:52,54.813474481886395
3.2082303,1.0151415,9.844957,22.0,4.0202,1.581,8.8038,-0.60749996,-0.69839996,0.7477,0.179178,-0.137919,0.50089,2017-07-31 19:11:53,52.378762785164696
4.7500963,1.541866,8.418014,20.0,4.7669997,1.5770999,8.4236,0.146,0.0311,0.2061,0.21648599,-0.153771,0.570853,2017-07-31 19:11:54,43.38635565801678
4.405331,1.5514427,8.762778,20.0,4.4783998,1.5663999,8.5824995,0.0325,0.1007,0.39049998,0.213247,-0.130146,0.613633,2017-07-31 19:11:55,42.518487778915556
4.060566,1.6184803,9.011775,22.0,4.1925,1.5763999,8.7239,0.1223,0.0416,0.43539998,0.20319,-0.117961,0.615065,2017-07-31 19:11:56,49.514784200025005
4.0701427,1.6184803,9.050082,22.0,4.0403,1.5747,8.7958,0.098,-0.0056999996,0.35369998,0.196114,-0.114357,0.605709,2017-07-31 19:11:57,54.25531698721885
3.7445314,1.5035586,8.829816,22.0,3.8672,1.5323,8.8806,0.0651,-0.12019999,0.2591,0.186931,-0.110761,0.597415,2017-07-31 19:11:58,57.73869768155179
3.7349546,1.685518,9.069236,22.0,3.767,1.6766,8.8976,0.1556,0.0885,0.3205,0.188192,-0.104534,0.587108,2017-07-31 19:11:59,60.750783092474165
3.7924154,1.532289,8.734048,22.0,3.8636,1.6825,8.855,0.1276,0.0336,0.2455,0.191315,-0.109169,0.583737,2017-07-31 19:12:00,55.35024064069471
4.0701427,2.1068976,8.619126,20.0,4.0867,2.1274,8.656899,0.1105,0.039699998,0.267,0.21445,-0.112377,0.554336,2017-07-31 19:12:01,58.6789642811419
4.0892963,2.1643584,8.7532015,20.0,4.0594997,2.1141,8.6729,0.1082,0.1512,0.18239999,0.213306,-0.110912,0.556998,2017-07-31 19:12:02,53.69000077541649
5.1906295,1.982399,8.781932,20.0,3.9833999,2.0764,8.717199,0.4197,-0.22299999,-0.715,0.209512,-0.107921,0.560396,2017-07-31 19:12:03,52.904100615542575
4.903325,4.903325,7.431602,19.0,5.2490997,4.5646,6.9122996,-0.27719998,0.46609998,0.6583,0.381153,-0.047857,0.615795,2017-07-31 19:12:04,38.37516628523874
5.535394,5.2289367,5.4683566,20.0,5.6447997,5.322,5.9985,0.4549,0.2873,-0.8107,0.44018,-0.020065,0.624439,2017-07-31 19:12:06,38.36164331946372
6.3111157,0.51714754,6.5601125,20.0,6.7186,2.0022,6.8571997,0.1166,-0.99219996,-0.3554,0.346061,-0.174987,0.66951,2017-07-31 19:12:07,40.580779915298805
-0.18195933,2.7485435,12.066776,22.0,-0.2233,3.1945,9.269,-0.49249998,0.64959997,1.5868,0.150082,0.069888,0.352946,2017-07-31 19:12:08,59.274936932118706
-0.2777274,-0.21068975,9.77792,22.0,-0.2911,-0.2287,9.7996,0.0067,-0.0163,0.40899998,-0.016982,0.008251,0.437064,2017-07-31 19:12:09,71.74892297317213
-0.24899697,-0.2873042,9.844957,22.0,-0.2891,-0.2148,9.8,-0.0541,0.11669999,0.085,-0.01636,0.008349,0.443744,2017-07-31 19:12:10,72.19393037909866
-0.24899697,-0.19153613,9.911995,22.0,-0.28959998,-0.2192,9.7999,0.0347,-0.0061999997,0.44799998,-0.016582,0.008262,0.444416,2017-07-31 19:12:11,70.45148081540435
-0.22026655,-0.31603462,9.959879,22.0,-0.2907,-0.2206,9.7998,-0.023,0.0049,0.4186,-0.016651,0.00832,0.442354,2017-07-31 19:12:12,48.74109886243822
-0.2777274,-0.20111294,9.931149,22.0,-0.2825,-0.2348,9.7997,-0.040999997,0.048499998,0.33049998,-0.017086,0.007684,0.439149,2017-07-31 19:12:13,63.3208614462349
-0.2681506,-0.16280572,9.883265,22.0,-0.28419998,-0.2225,9.8,0.0391,-0.022599999,0.4087,-0.016577,0.008008,0.440757,2017-07-31 19:12:14,65.04732069360708
-0.2873042,-0.24899697,9.911995,22.0,-0.3021,-0.20799999,9.7997,0.0079,0.0117999995,0.4971,-0.016341,0.009102,0.443566,2017-07-31 19:12:15,63.016328700787014
-0.2873042,-0.20111294,9.911995,22.0,-0.287,-0.22369999,9.7998,-0.0365,0.0276,0.2225,-0.016722,0.008052,0.443902,2017-07-31 19:12:16,70.14068584056866
-0.29688102,-0.23942018,9.80665,22.0,-0.28309998,-0.22379999,9.8,-0.0698,-0.0802,0.34,-0.016606,0.007936,0.440408,2017-07-31 19:12:17,74.41179495759874
-0.31603462,-0.24899697,10.0748005,22.0,-0.2911,-0.2144,9.7999,-0.1011,-0.0208,-0.0325,-0.0164,0.00843,0.444827,2017-07-31 19:12:18,71.36732675521947
-0.29688102,-0.2681506,9.80665,22.0,-0.2854,-0.21949999,9.8,-0.0087,-0.0648,0.62439996,-0.016508,0.008039,0.445585,2017-07-31 19:12:19,69.70106649952866
-0.35434186,-0.22026655,9.730036,22.0,-0.2911,-0.22749999,9.7996,0.0165,-0.0274,0.3796,-0.016931,0.008268,0.437662,2017-07-31 19:12:20,69.61339107830935
-0.2873042,-0.22026655,9.931149,22.0,-0.2866,-0.217,9.8,-0.046699997,0.0797,0.30069998,-0.016378,0.008242,0.440875,2017-07-31 19:12:21,65.02282574371712
-0.33518824,-0.22026655,9.662998,22.0,-0.2855,-0.2244,9.7999,0.0207,-0.010799999,0.30089998,-0.01667,0.008068,0.438242,2017-07-31 19:12:22,67.79686492866949
-0.2873042,-0.22026655,9.921572,22.0,-0.28689998,-0.2287,9.7997,0.0221,0.012999999,0.34019998,-0.016929,0.007975,0.441658,2017-07-31 19:12:23,45.707214695748426
-0.2873042,-0.22026655,9.921572,22.0,-0.2923,-0.2173,9.7998,0.0177,0.0015,0.4382,-0.016539,0.008454,0.442867,2017-07-31 19:12:24,45.28564054252706
-0.25857377,-0.20111294,9.902418,22.0,-0.2803,-0.225,9.8,0.0253,-0.010199999,0.3204,-0.016536,0.007917,0.432853,2017-07-31 19:12:25,50.51131627554665
-0.32561144,-0.18195933,10.132261,22.0,-0.28669998,-0.22309999,9.7999,0.0121,-0.0906,0.4676,-0.016661,0.008104,0.440866,2017-07-31 19:12:26,59.37756690668893
-0.34476504,-0.21068975,9.691729,22.0,-0.2854,-0.21769999,9.8,9.999999E-4,0.070599996,0.32029998,-0.016386,0.008166,0.440911,2017-07-31 19:12:27,69.54584905053767
-0.32561144,-0.22026655,9.998186,22.0,-0.2969,-0.2258,9.7994995,0.0026999998,-0.048699997,0.3601,-0.017025,0.008486,0.442247,2017-07-31 19:12:28,72.63932412161236
-0.22984336,-0.23942018,10.036493,22.0,-0.278,-0.2208,9.8001995,0.0525,-0.0635,0.5261,-0.016386,0.007704,0.444,2017-07-31 19:12:29,61.283707672072154
-0.2681506,-0.23942018,10.151415,22.0,-0.2856,-0.21939999,9.8,0.0698,0.013499999,0.8892,-0.016485,0.008102,0.442747,2017-07-31 19:12:30,66.80896866518222
-0.2873042,-0.24899697,9.950302,22.0,-0.2933,-0.20639999,9.8,-0.030299999,0.0103,0.3399,-0.016046,0.008778,0.441081,2017-07-31 19:12:32,68.36639441008114
-0.31603462,-0.22984336,9.940725,22.0,-0.2907,-0.22,9.7998,-0.0033999998,-0.0349,0.3892,-0.016649,0.008273,0.445403,2017-07-31 19:12:33,70.55360956321167
-0.2777274,-0.21068975,9.892841,22.0,-0.2756,-0.22199999,9.8001995,-0.0479,-0.0231,0.6045,-0.016345,0.007657,0.439111,2017-07-31 19:12:34,58.58804681672247
-0.2873042,-0.23942018,9.921572,22.0,-0.2967,-0.23369999,9.7993,0.0319,0.0082,0.37989998,-0.017382,0.008304,0.441924,2017-07-31 19:12:35,68.29990415101277
-0.32561144,-0.20111294,9.921572,17.0,-0.28419998,-0.22379999,9.7999,-1.0E-4,0.0374,0.29099998,-0.016615,0.008015,0.438684,2017-07-31 19:12:36,58.76396669603985
-0.30645782,-0.2777274,9.80665,15.0,-0.2918,-0.2216,9.7998,0.056399997,-0.0431,0.3304,-0.016737,0.008308,0.444359,2017-07-31 19:12:37,64.63400661894919
-0.25857377,-0.19153613,10.0748005,20.0,-0.2853,-0.2197,9.8,0.0106999995,0.1314,0.3988,-0.016489,0.008085,0.442785,2017-07-31 19:12:38,67.18348139690632
-0.32561144,-0.19153613,9.931149,22.0,-0.2756,-0.22999999,9.8,-0.0479,-0.015,0.37919998,-0.016761,0.007365,0.444932,2017-07-31 19:12:39,71.24517638298838
-0.22984336,-0.18195933,10.113108,22.0,-0.2924,-0.22819999,9.7996,0.047199998,-0.0267,0.2717,-0.017039,0.008215,0.442784,2017-07-31 19:12:40,59.25892509481321
-0.2777274,-0.23942018,9.959879,22.0,-0.2794,-0.22479999,9.8,-0.0245,-0.0105,0.3595,-0.016588,0.0077029997,0.44252,2017-07-31 19:12:41,64.30796867479711
-0.29688102,-0.23942018,9.950302,22.0,-0.27989998,-0.22839999,9.7999,-0.0044,-0.0167,0.29099998,-0.016766,0.007636,0.442922,2017-07-31 19:12:42,63.119878671689015
-0.25857377,-0.22984336,9.940725,17.0,-0.278,-0.2342,9.7999,-0.0357,0.028299998,0.2911,-0.016998,0.007401,0.443873,2017-07-31 19:12:43,54.275202601614616
-0.25857377,-0.4405331,10.218452,15.0,-0.37469998,-0.47759998,9.7878,0.3355,0.24229999,-0.0106,-0.025618,0.017403,0.068439,2017-07-31 19:12:44,66.38053335743757
-0.23942018,-0.30645782,9.969456,15.0,-0.2128,-0.3038,9.7996,-0.0126,-0.0198,0.3502,-0.0128,0.013929,-0.214674,2017-07-31 19:12:45,65.72179002258426
-0.1436521,-0.29688102,9.844957,15.0,-0.2697,-0.2898,9.7986,-0.034199998,-0.0436,0.3904,-0.01149,0.016603,-0.214088,2017-07-31 19:12:46,55.073029640336756
5.142745,-0.17238252,9.3661175,19.0,4.6735997,-0.28919998,8.6164,0.56299996,0.14209999,-0.5259,-0.12708,-0.211029,-0.447736,2017-07-31 19:12:47,61.73333653040209
5.7269306,-0.2777274,7.785944,24.0,5.7567997,-0.2561,7.9349,0.1074,0.0109,0.018199999,-0.164226,-0.26165,-0.469309,2017-07-31 19:12:48,62.0902875231772
6.033388,-0.24899697,7.575254,26.0,6.0716,-0.2574,7.6966,0.0672,-0.026899999,0.47219998,-0.175189,-0.277285,-0.470297,2017-07-31 19:12:49,50.07245928423261
6.042965,-0.24899697,7.73806,26.0,6.0875998,-0.2427,7.6844997,0.13949999,0.0074,0.14119999,-0.173608,-0.279391,-0.466057,2017-07-31 19:12:50,61.05789540517747
6.0716953,-0.22026655,7.5848308,26.0,6.0649,-0.24499999,7.7022996,0.17199999,-1.0E-4,0.192,-0.174997,-0.276885,-0.472129,2017-07-31 19:12:51,47.61591456336898
6.0525417,-0.23942018,7.565677,26.0,6.016,-0.2647,7.7398996,0.1425,-0.0098,0.2033,-0.170632,-0.276142,-0.461333,2017-07-31 19:12:52,52.49881897993209
6.0238113,-0.19153613,7.6710224,26.0,6.0439997,-0.2572,7.7184,0.124299996,-0.0075,0.1661,-0.174216,-0.275897,-0.470252,2017-07-31 19:12:53,48.57076867939513
6.0525417,-0.2777274,7.6231384,28.0,6.0713997,-0.26479998,7.6966,0.18519999,0.0392,0.2271,-0.174469,-0.277742,-0.467167,2017-07-31 19:12:54,55.40805838337424
6.0621185,-0.30645782,7.7189064,28.0,6.0848,-0.264,7.686,0.103,0.0189,0.1397,-0.1748,-0.278509,-0.466881,2017-07-31 19:12:55,56.33032010267273
6.033388,-0.2873042,7.747637,28.0,6.0306997,-0.26029998,7.7286,0.14729999,0.0150999995,0.3127,-0.172765,-0.275862,-0.466845,2017-07-31 19:12:56,51.94299144569427
6.0525417,-0.23942018,7.489063,28.0,6.0548997,-0.2547,7.7099,0.15259999,-0.0197,0.34129998,-0.173589,-0.277072,-0.467625,2017-07-31 19:12:57,62.49923424231139
6.0238113,-0.25857377,7.73806,28.0,6.0888,-0.2563,7.6830997,0.1384,-0.047599997,0.2013,-0.173082,-0.279838,-0.462508,2017-07-31 19:12:59,62.85596932000904
6.033388,-0.24899697,7.7572136,28.0,6.0302997,-0.2628,7.7288,0.17719999,-0.0313,0.4008,-0.173977,-0.275078,-0.470149,2017-07-31 19:13:00,56.26908177119699
6.0046577,-0.31603462,7.699753,28.0,5.9988,-0.267,7.7531996,0.15969999,-0.0173,0.1803,-0.174427,-0.272522,-0.474137,2017-07-31 19:13:01,63.95566775047559
6.0621185,-0.24899697,7.8146744,28.0,6.0063,-0.24859999,7.7479997,0.2307,-0.0749,0.50909996,-0.172774,-0.274056,-0.471002,2017-07-31 19:13:02,60.027568350191096
6.0525417,-0.24899697,7.632715,28.0,6.022,-0.2717,7.7349997,0.1463,-0.0224,-0.0368,-0.173881,-0.274564,-0.469457,2017-07-31 19:13:03,67.90916487162265
6.0621185,-0.22026655,7.642292,28.0,6.0221,-0.2522,7.7356,0.17559999,0.0069999998,0.040999997,-0.171791,-0.275827,-0.465945,2017-07-31 19:13:04,57.124582458228225
5.439626,-0.24899697,8.303091,26.0,5.4733996,-0.2593,8.1328,0.096599996,-0.0053999997,0.3302,-0.154995,-0.247616,-0.468498,2017-07-31 19:13:05,56.60409186212976
5.535394,-0.22026655,8.149862,26.0,5.5092998,-0.2588,8.1086,0.1196,-0.0058999998,0.1681,-0.156078,-0.249427,-0.468388,2017-07-31 19:13:06,47.397491237714526
5.5258174,-0.2681506,8.130709,26.0,5.5333,-0.2501,8.0925,0.15439999,-0.0244,0.2234,-0.156468,-0.250823,-0.468496,2017-07-31 19:13:07,47.33305975637916
5.650316,-0.24899697,7.97748,26.0,5.6154,-0.2421,8.036,0.1214,-0.022599999,0.1916,-0.158653,-0.25515,-0.46829098,2017-07-31 19:13:08,47.59660279874755
5.66947,-0.2681506,8.082825,26.0,5.6218,-0.2513,8.031199,0.2228,-0.033,0.167,-0.158814,-0.25553,-0.466724,2017-07-31 19:13:09,42.76149794290515
5.6886234,-0.25857377,7.97748,28.0,5.6377997,-0.2541,8.0199995,0.1481,-0.030199999,0.15869999,-0.159066,-0.256496,-0.465457,2017-07-31 19:13:10,48.16244035043839
5.6790466,-0.22026655,7.9583263,28.0,5.6744,-0.2584,7.994,0.1311,0.023,0.1945,-0.161099,-0.257807,-0.467569,2017-07-31 19:13:11,47.34832108046479
5.6982,-0.2777274,8.073248,28.0,5.6871,-0.2522,7.9852,0.2066,-0.0321,0.2818,-0.161734,-0.258282,-0.469209,2017-07-31 19:13:12,57.00854828792732
5.6982,-0.25857377,7.929596,28.0,5.665,-0.2572,8.0007,0.1012,0.0022,0.0995,-0.161186,-0.257091,-0.469007,2017-07-31 19:13:13,63.0055914614003
5.602432,-0.24899697,7.776367,26.0,5.5813,-0.2488,8.0595,0.1457,-0.0061,0.24659999,-0.158077,-0.253154,-0.468957,2017-07-31 19:13:14,60.21229214197936
5.554548,-0.25857377,8.264784,26.0,5.6106,-0.2437,8.0393,0.0576,0.0378,0.3452,-0.157614,-0.255465,-0.465153,2017-07-31 19:13:15,58.24934893360033
5.48751,-0.25857377,7.967903,26.0,5.4989,-0.2543,8.1158,0.13,-0.0103,0.1021,-0.154595,-0.249611,-0.465237,2017-07-31 19:13:16,41.028259929356146
4.8937483,-0.21068975,8.983045,20.0,5.2398,-0.27989998,8.2846,-0.1109,0.122999996,0.15879999,-0.14914,-0.235278,-0.470186,2017-07-31 19:13:17,44.14529639904583
5.1235914,-0.18195933,8.724471,22.0,5.0695,-0.24679999,8.3909,0.1867,-0.0473,0.5624,-0.141074,-0.228639,-0.465334,2017-07-31 19:13:18,63.71421147042655
5.410896,-0.24899697,8.063671,22.0,5.2402997,-0.2728,8.2846,0.32979998,-0.0213,-0.1451,-0.14781299,-0.23612,-0.466594,2017-07-31 19:13:19,64.7127059370996
5.3725886,-0.2777274,8.389283,22.0,5.3226,-0.2777,8.2318,0.2279,0.0128999995,0.0253,-0.150453,-0.240119,-0.46616,2017-07-31 19:13:20,56.672708335377955
6.215348,-0.22026655,7.747637,22.0,5.8282,-0.2911,7.8813996,0.35959998,-0.0422,-0.4087,-0.165786,-0.265847,-0.46168,2017-07-31 19:13:21,62.067566135208175
7.5561004,-0.1436521,5.9184666,32.0,7.3308997,-0.2719,6.5078998,0.2692,0.114999995,-0.5651,-0.221885,-0.344893,-0.464678,2017-07-31 19:13:22,64.34597652139969
6.531382,-0.2777274,7.1730285,30.0,7.1043,-0.2721,6.7546,-0.3867,0.0661,-0.1547,-0.219001,-0.328097,-0.480524,2017-07-31 19:13:24,66.5965720491624
1.1683705,-0.33518824,10.0269165,15.0,1.7944,-0.24589999,9.637899,-0.598,-0.077599995,0.5315,-0.055418,-0.074367,-0.481015,2017-07-31 19:13:25,72.30781005231319
0.25857377,-1.9919758,9.346964,15.0,0.134,-0.0036,9.805699,-0.3694,-1.634,0.22639999,-0.003145,-0.006071,-0.435772,2017-07-31 19:13:26,69.1022949534426
