ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.222,-3.026,-1.206,13.0,2017-05-09 18:30:51,-Infinity
9.069,-3.294,-1.015,8.0,2017-05-09 18:30:52,-Infinity
8.954,-3.294,-1.015,0.0,2017-05-09 18:30:53,-Infinity
9.031,-3.102,-0.747,0.0,2017-05-09 18:30:54,-Infinity
9.222,-2.834,-0.785,13.0,2017-05-09 18:30:55,-Infinity
9.222,-2.834,-0.823,8.0,2017-05-09 18:30:56,-Infinity
8.878,-3.026,-1.283,8.0,2017-05-09 18:30:57,-Infinity
9.184,-2.911,-0.861,8.0,2017-05-09 18:30:58,-Infinity
8.878,-3.102,-1.091,8.0,2017-05-09 18:30:59,-Infinity
9.529,0.536,1.015,7.0,2017-05-09 18:31:00,-Infinity
9.031,3.792,0.095,7.0,2017-05-09 18:31:01,-Infinity
8.954,4.29,1.091,10.0,2017-05-09 18:31:02,-Infinity
8.073,5.363,-1.359,11.0,2017-05-09 18:31:03,-Infinity
8.341,4.865,0.593,7.0,2017-05-09 18:31:04,-Infinity
8.609,4.826,-0.21,11.0,2017-05-09 18:31:05,-Infinity
8.686,4.52,0.134,7.0,2017-05-09 18:31:06,-Infinity
8.724,4.482,0.478,11.0,2017-05-09 18:31:07,-Infinity
8.916,4.175,0.325,7.0,2017-05-09 18:31:08,-Infinity
9.107,3.984,0.478,7.0,2017-05-09 18:31:09,-Infinity
9.031,3.907,0.478,7.0,2017-05-09 18:31:10,-Infinity
8.992,3.869,0.363,7.0,2017-05-09 18:31:11,-Infinity
9.031,3.754,0.555,7.0,2017-05-09 18:31:12,-Infinity
9.031,3.677,0.363,7.0,2017-05-09 18:31:13,-Infinity
9.146,3.601,0.478,7.0,2017-05-09 18:31:14,-Infinity
9.069,3.447,0.747,7.0,2017-05-09 18:31:15,-Infinity
9.146,3.179,0.44,7.0,2017-05-09 18:31:16,-Infinity
9.031,3.601,0.708,10.0,2017-05-09 18:31:17,-Infinity
8.916,3.869,0.555,15.0,2017-05-09 18:31:18,-Infinity
8.992,3.409,0.9,10.0,2017-05-09 18:31:19,-Infinity
9.107,3.294,0.976,10.0,2017-05-09 18:31:20,-Infinity
9.184,3.179,1.245,10.0,2017-05-09 18:31:21,-Infinity
9.107,3.179,0.938,10.0,2017-05-09 18:31:22,-Infinity
9.222,2.949,1.13,10.0,2017-05-09 18:31:23,-Infinity
9.184,2.911,1.168,10.0,2017-05-09 18:31:24,-Infinity
9.261,2.796,1.359,10.0,2017-05-09 18:31:25,-Infinity
9.337,2.834,0.938,10.0,2017-05-09 18:31:26,-Infinity
9.222,2.873,1.091,10.0,2017-05-09 18:31:27,-Infinity
9.299,2.758,0.9,10.0,2017-05-09 18:31:28,-Infinity
8.878,4.865,-0.747,7.0,2017-05-09 18:31:29,-Infinity
8.839,4.405,-0.593,4.0,2017-05-09 18:31:30,-Infinity
8.763,4.443,-0.249,4.0,2017-05-09 18:31:31,-Infinity
8.763,4.443,-0.287,7.0,2017-05-09 18:31:32,-Infinity
8.763,4.443,-0.402,7.0,2017-05-09 18:31:33,-Infinity
8.763,4.405,-0.21,7.0,2017-05-09 18:31:34,-Infinity
8.609,4.405,-0.325,11.0,2017-05-09 18:31:35,-Infinity
8.954,4.175,-0.095,4.0,2017-05-09 18:31:36,-Infinity
8.916,4.213,-0.287,11.0,2017-05-09 18:31:37,-Infinity
8.878,4.137,-0.057,11.0,2017-05-09 18:31:38,-Infinity
9.031,3.945,-0.134,4.0,2017-05-09 18:31:39,-Infinity
8.954,4.022,0.402,11.0,2017-05-09 18:31:40,-Infinity
9.069,3.869,-0.095,4.0,2017-05-09 18:31:41,-Infinity
8.571,4.099,0.019,11.0,2017-05-09 18:31:42,-Infinity
9.069,3.907,-0.172,11.0,2017-05-09 18:31:43,-Infinity
8.992,3.907,-0.019,11.0,2017-05-09 18:31:44,-Infinity
9.107,3.792,-0.057,11.0,2017-05-09 18:31:45,-Infinity
9.069,3.754,-0.172,11.0,2017-05-09 18:31:46,-Infinity
8.954,3.754,0.21,11.0,2017-05-09 18:31:47,-Infinity
9.222,3.677,0.095,11.0,2017-05-09 18:31:48,-Infinity
9.069,3.677,0.21,11.0,2017-05-09 18:31:49,-Infinity
9.107,3.715,0.172,7.0,2017-05-09 18:31:51,-Infinity
9.222,3.562,0.095,7.0,2017-05-09 18:31:52,-Infinity
8.839,3.601,0.057,7.0,2017-05-09 18:31:53,-Infinity
9.184,3.486,0.21,7.0,2017-05-09 18:31:54,-Infinity
9.146,3.601,0.287,7.0,2017-05-09 18:31:55,-Infinity
9.261,3.447,0.172,7.0,2017-05-09 18:31:56,-Infinity
9.184,3.524,0.287,7.0,2017-05-09 18:31:57,-Infinity
9.184,3.486,0.172,7.0,2017-05-09 18:31:58,-Infinity
9.184,3.486,0.249,7.0,2017-05-09 18:31:59,-Infinity
9.107,3.486,0.21,7.0,2017-05-09 18:32:00,-Infinity
9.184,3.524,0.172,7.0,2017-05-09 18:32:01,-Infinity
9.184,3.447,0.172,7.0,2017-05-09 18:32:02,-Infinity
9.107,3.524,1.474,7.0,2017-05-09 18:32:03,-Infinity
9.146,3.486,0.287,7.0,2017-05-09 18:32:04,-Infinity
9.299,3.524,0.21,7.0,2017-05-09 18:32:05,-Infinity
9.222,3.447,0.21,7.0,2017-05-09 18:32:06,-Infinity
9.222,3.409,0.172,7.0,2017-05-09 18:32:07,-Infinity
9.146,3.409,0.134,7.0,2017-05-09 18:32:08,-Infinity
9.222,3.447,0.095,7.0,2017-05-09 18:32:09,-Infinity
9.146,3.447,0.019,4.0,2017-05-09 18:32:10,-Infinity
9.146,3.332,0.172,4.0,2017-05-09 18:32:11,-Infinity
9.069,3.562,-0.555,11.0,2017-05-09 18:32:12,-Infinity
9.146,3.447,-0.9,11.0,2017-05-09 18:32:13,-Infinity
9.184,3.486,-0.402,11.0,2017-05-09 18:32:14,-Infinity
9.222,3.486,-0.019,11.0,2017-05-09 18:32:15,-Infinity
9.184,3.447,-0.249,11.0,2017-05-09 18:32:16,-Infinity
9.261,3.332,-0.095,11.0,2017-05-09 18:32:17,-Infinity
9.222,3.332,-0.44,11.0,2017-05-09 18:32:18,-Infinity
9.184,3.332,-0.402,11.0,2017-05-09 18:32:19,-Infinity
9.299,3.371,-0.402,11.0,2017-05-09 18:32:20,-Infinity
9.261,3.371,0.095,11.0,2017-05-09 18:32:21,-Infinity
9.184,3.332,-0.21,11.0,2017-05-09 18:32:22,-Infinity
9.261,3.332,-0.517,11.0,2017-05-09 18:32:23,-Infinity
9.261,3.256,-0.363,11.0,2017-05-09 18:32:24,-Infinity
9.184,3.256,-0.67,11.0,2017-05-09 18:32:25,-Infinity
9.452,3.486,-0.057,11.0,2017-05-09 18:32:26,-Infinity
9.376,3.102,-0.44,11.0,2017-05-09 18:32:27,-Infinity
9.222,3.524,-0.172,11.0,2017-05-09 18:32:28,-Infinity
9.184,3.332,-0.095,11.0,2017-05-09 18:32:29,-Infinity
8.188,3.601,-0.325,4.0,2017-05-09 18:32:30,-Infinity
8.992,3.486,-0.976,11.0,2017-05-09 18:32:31,-Infinity
9.299,3.447,-0.172,11.0,2017-05-09 18:32:32,-Infinity
9.031,3.639,-0.019,11.0,2017-05-09 18:32:33,-Infinity
9.184,3.524,0.019,11.0,2017-05-09 18:32:34,-Infinity
9.184,3.447,-0.095,11.0,2017-05-09 18:32:35,-Infinity
9.146,3.409,-0.172,11.0,2017-05-09 18:32:36,-Infinity
9.222,3.409,0.057,11.0,2017-05-09 18:32:37,-Infinity
9.107,3.409,-0.249,11.0,2017-05-09 18:32:38,-Infinity
9.222,3.371,-0.249,11.0,2017-05-09 18:32:39,-Infinity
9.337,3.256,-0.134,11.0,2017-05-09 18:32:40,-Infinity
9.261,3.256,-0.134,11.0,2017-05-09 18:32:41,-Infinity
9.337,3.332,-0.019,11.0,2017-05-09 18:32:42,-Infinity
9.299,3.294,0.057,11.0,2017-05-09 18:32:43,-Infinity
9.184,3.141,-0.019,11.0,2017-05-09 18:32:44,-Infinity
9.261,3.179,0.019,11.0,2017-05-09 18:32:45,-Infinity
9.184,3.217,-0.21,11.0,2017-05-09 18:32:46,-Infinity
9.222,3.141,0.057,11.0,2017-05-09 18:32:47,-Infinity
9.299,3.179,-0.057,11.0,2017-05-09 18:32:48,-Infinity
9.337,3.102,0.057,11.0,2017-05-09 18:32:49,-Infinity
9.299,3.102,0.019,11.0,2017-05-09 18:32:50,-Infinity
9.337,3.026,-0.057,4.0,2017-05-09 18:32:51,-Infinity
9.376,3.102,0.057,11.0,2017-05-09 18:32:52,-Infinity
9.299,3.102,0.095,4.0,2017-05-09 18:32:53,-Infinity
9.414,3.102,0.44,7.0,2017-05-09 18:32:54,-Infinity
9.261,3.026,0.019,11.0,2017-05-09 18:32:55,-Infinity
9.452,2.988,0.057,4.0,2017-05-09 18:32:56,-Infinity
9.299,2.949,0.019,4.0,2017-05-09 18:32:57,-Infinity
9.337,2.988,0.134,7.0,2017-05-09 18:32:58,-Infinity
9.337,2.988,-0.134,11.0,2017-05-09 18:32:59,-Infinity
9.376,2.988,0.249,11.0,2017-05-09 18:33:00,-Infinity
9.261,2.988,-0.21,4.0,2017-05-09 18:33:01,-Infinity
9.376,2.949,0.095,4.0,2017-05-09 18:33:02,-Infinity
9.299,2.911,-0.325,4.0,2017-05-09 18:33:03,-Infinity
9.414,2.949,0.249,4.0,2017-05-09 18:33:05,-Infinity
9.414,2.873,0.057,4.0,2017-05-09 18:33:06,-Infinity
9.414,2.988,0.095,11.0,2017-05-09 18:33:07,-Infinity
9.376,2.834,0.478,11.0,2017-05-09 18:33:08,-Infinity
9.414,2.873,-0.555,4.0,2017-05-09 18:33:09,-Infinity
9.299,2.988,0.019,11.0,2017-05-09 18:33:10,-Infinity
9.452,2.834,0.095,11.0,2017-05-09 18:33:11,-Infinity
9.337,2.911,0.057,11.0,2017-05-09 18:33:12,-Infinity
9.261,2.949,0.095,11.0,2017-05-09 18:33:13,-Infinity
9.567,2.911,0.172,11.0,2017-05-09 18:33:14,-Infinity
9.414,2.719,0.095,11.0,2017-05-09 18:33:15,-Infinity
9.107,3.064,0.019,11.0,2017-05-09 18:33:16,-Infinity
9.452,2.681,0.325,11.0,2017-05-09 18:33:17,-Infinity
9.452,2.796,-0.019,11.0,2017-05-09 18:33:18,-Infinity
9.261,2.949,0.057,11.0,2017-05-09 18:33:19,-Infinity
9.261,2.911,0.134,11.0,2017-05-09 18:33:20,-Infinity
9.452,2.834,0.095,11.0,2017-05-09 18:33:21,-Infinity
9.261,2.834,0.134,11.0,2017-05-09 18:33:22,-Infinity
9.376,2.834,0.134,11.0,2017-05-09 18:33:23,-Infinity
9.376,2.796,0.134,11.0,2017-05-09 18:33:24,-Infinity
9.299,2.873,0.21,11.0,2017-05-09 18:33:25,-Infinity
9.414,2.796,0.44,11.0,2017-05-09 18:33:26,-Infinity
9.376,2.796,0.134,11.0,2017-05-09 18:33:27,-Infinity
9.49,2.796,0.21,11.0,2017-05-09 18:33:28,-Infinity
9.337,2.758,0.363,11.0,2017-05-09 18:33:29,-Infinity
9.376,2.796,-0.172,11.0,2017-05-09 18:33:30,-Infinity
9.414,2.758,0.134,11.0,2017-05-09 18:33:31,-Infinity
9.414,2.758,0.249,11.0,2017-05-09 18:33:32,-Infinity
9.452,2.719,0.287,11.0,2017-05-09 18:33:33,-Infinity
9.414,2.719,0.249,11.0,2017-05-09 18:33:34,-Infinity
9.452,2.681,0.287,11.0,2017-05-09 18:33:35,-Infinity
9.452,2.681,0.21,11.0,2017-05-09 18:33:36,-Infinity
9.184,2.681,0.287,11.0,2017-05-09 18:33:37,-Infinity
9.605,2.49,0.134,11.0,2017-05-09 18:33:38,-Infinity
9.299,2.758,0.134,11.0,2017-05-09 18:33:39,-Infinity
9.376,2.643,0.478,11.0,2017-05-09 18:33:40,-Infinity
9.376,2.681,0.325,11.0,2017-05-09 18:33:41,-Infinity
9.414,2.604,0.478,4.0,2017-05-09 18:33:42,-Infinity
9.337,2.604,0.363,11.0,2017-05-09 18:33:43,-Infinity
9.414,2.604,0.249,11.0,2017-05-09 18:33:44,-Infinity
9.452,2.604,0.517,11.0,2017-05-09 18:33:45,-Infinity
9.414,2.528,0.402,4.0,2017-05-09 18:33:46,-Infinity
9.49,2.49,0.44,7.0,2017-05-09 18:33:47,-Infinity
9.452,2.566,0.555,7.0,2017-05-09 18:33:48,-Infinity
9.49,2.604,0.44,4.0,2017-05-09 18:33:49,-Infinity
9.529,2.528,0.593,7.0,2017-05-09 18:33:50,-Infinity
9.529,2.49,0.478,7.0,2017-05-09 18:33:51,-Infinity
9.452,2.566,0.708,7.0,2017-05-09 18:33:52,-Infinity
9.452,2.566,0.478,7.0,2017-05-09 18:33:53,-Infinity
9.452,2.528,0.363,7.0,2017-05-09 18:33:54,-Infinity
9.452,2.451,0.708,7.0,2017-05-09 18:33:55,-Infinity
9.49,2.49,0.517,7.0,2017-05-09 18:33:56,-Infinity
9.414,2.528,0.478,7.0,2017-05-09 18:33:57,-Infinity
9.452,2.566,0.478,7.0,2017-05-09 18:33:58,-Infinity
9.414,2.451,0.325,7.0,2017-05-09 18:33:59,-Infinity
9.529,2.49,0.632,7.0,2017-05-09 18:34:00,-Infinity
9.49,2.451,0.555,7.0,2017-05-09 18:34:01,-Infinity
9.414,2.451,0.478,7.0,2017-05-09 18:34:02,-Infinity
9.529,2.375,0.363,7.0,2017-05-09 18:34:03,-Infinity
9.452,2.413,0.517,7.0,2017-05-09 18:34:04,-Infinity
9.567,2.336,0.172,7.0,2017-05-09 18:34:05,-Infinity
9.452,2.375,0.861,7.0,2017-05-09 18:34:06,-Infinity
9.49,2.375,0.67,7.0,2017-05-09 18:34:07,-Infinity
9.529,2.413,0.747,7.0,2017-05-09 18:34:08,-Infinity
9.376,2.451,0.555,7.0,2017-05-09 18:34:09,-Infinity
9.414,2.413,0.823,7.0,2017-05-09 18:34:10,-Infinity
9.452,2.413,0.555,7.0,2017-05-09 18:34:11,-Infinity
9.414,2.375,0.44,7.0,2017-05-09 18:34:12,-Infinity
9.452,2.375,0.632,7.0,2017-05-09 18:34:13,-Infinity
9.529,2.298,0.823,7.0,2017-05-09 18:34:14,-Infinity
9.529,2.375,0.9,7.0,2017-05-09 18:34:15,-Infinity
9.529,2.26,0.44,7.0,2017-05-09 18:34:16,-Infinity
9.567,2.298,0.861,7.0,2017-05-09 18:34:17,-Infinity
9.414,2.298,0.67,7.0,2017-05-09 18:34:18,-Infinity
9.452,2.375,0.555,7.0,2017-05-09 18:34:19,-Infinity
9.529,2.26,0.747,7.0,2017-05-09 18:34:20,-Infinity
9.49,2.298,0.67,7.0,2017-05-09 18:34:21,-Infinity
9.567,2.26,0.785,7.0,2017-05-09 18:34:22,-Infinity
9.452,2.336,0.747,7.0,2017-05-09 18:34:23,-Infinity
9.605,2.221,0.823,7.0,2017-05-09 18:34:25,-Infinity
9.452,2.26,0.9,7.0,2017-05-09 18:34:26,-Infinity
9.605,2.26,0.708,7.0,2017-05-09 18:34:27,-Infinity
9.49,2.298,0.747,7.0,2017-05-09 18:34:28,-Infinity
9.414,2.26,0.747,7.0,2017-05-09 18:34:29,-Infinity
9.605,2.298,0.823,7.0,2017-05-09 18:34:30,-Infinity
9.414,2.298,0.785,7.0,2017-05-09 18:34:31,-Infinity
9.49,2.26,0.861,7.0,2017-05-09 18:34:32,-Infinity
9.49,2.183,0.9,7.0,2017-05-09 18:34:33,-Infinity
9.529,2.298,0.632,7.0,2017-05-09 18:34:34,-Infinity
9.49,2.26,1.091,7.0,2017-05-09 18:34:35,-Infinity
9.529,2.336,0.593,11.0,2017-05-09 18:34:36,-Infinity
9.49,2.221,0.747,4.0,2017-05-09 18:34:37,-Infinity
9.452,2.298,0.632,11.0,2017-05-09 18:34:38,-Infinity
9.605,2.413,0.938,7.0,2017-05-09 18:34:39,-Infinity
9.49,2.49,0.823,7.0,2017-05-09 18:34:40,-Infinity
9.605,2.336,0.785,7.0,2017-05-09 18:34:41,-Infinity
9.529,2.298,0.861,7.0,2017-05-09 18:34:42,-Infinity
9.452,2.298,0.823,7.0,2017-05-09 18:34:43,-Infinity
9.567,2.26,0.9,7.0,2017-05-09 18:34:44,-Infinity
9.452,2.375,0.823,7.0,2017-05-09 18:34:45,-Infinity
9.49,2.183,0.747,7.0,2017-05-09 18:34:46,-Infinity
9.376,2.375,1.015,7.0,2017-05-09 18:34:47,-Infinity
9.414,2.298,0.785,7.0,2017-05-09 18:34:48,-Infinity
9.414,2.604,0.9,7.0,2017-05-09 18:34:49,-Infinity
9.49,2.604,0.785,7.0,2017-05-09 18:34:50,-Infinity
9.452,2.604,0.861,7.0,2017-05-09 18:34:51,-Infinity
9.49,2.451,0.747,7.0,2017-05-09 18:34:52,-Infinity
9.414,2.451,0.785,7.0,2017-05-09 18:34:53,-Infinity
9.452,2.49,0.861,7.0,2017-05-09 18:34:54,-Infinity
9.529,2.681,0.976,7.0,2017-05-09 18:34:55,-Infinity
9.644,-3.984,-3.083,0.0,2017-05-09 18:34:56,-Infinity
8.533,-4.099,-1.781,0.0,2017-05-09 18:34:57,-Infinity
8.341,-4.482,-1.091,8.0,2017-05-09 18:34:58,-Infinity
8.571,-4.213,-1.053,8.0,2017-05-09 18:34:59,-Infinity
8.609,-4.175,-1.015,8.0,2017-05-09 18:35:00,-Infinity
8.494,-4.213,-0.823,8.0,2017-05-09 18:35:01,-Infinity
8.916,-3.945,-1.015,8.0,2017-05-09 18:35:02,-Infinity
8.571,-4.099,-1.245,0.0,2017-05-09 18:35:03,-Infinity
8.648,-4.022,-1.13,8.0,2017-05-09 18:35:04,-Infinity
8.724,-4.022,-1.091,8.0,2017-05-09 18:35:05,-Infinity
8.686,-4.099,-1.359,8.0,2017-05-09 18:35:06,-Infinity
8.648,-4.175,-1.015,8.0,2017-05-09 18:35:07,-Infinity
8.609,-4.137,-1.436,0.0,2017-05-09 18:35:08,-Infinity
8.571,-4.099,-1.819,8.0,2017-05-09 18:35:09,-Infinity
8.571,-4.06,-1.436,0.0,2017-05-09 18:35:10,-Infinity
8.533,-4.29,-1.053,0.0,2017-05-09 18:35:11,-Infinity
8.724,-4.06,-0.861,8.0,2017-05-09 18:35:12,-Infinity
8.494,-4.175,-1.015,8.0,2017-05-09 18:35:13,-Infinity
8.686,-4.137,-0.823,8.0,2017-05-09 18:35:14,-Infinity
8.648,-4.29,-0.938,8.0,2017-05-09 18:35:15,-Infinity
8.418,-4.405,-0.976,8.0,2017-05-09 18:35:16,-Infinity
8.571,-4.29,-1.091,8.0,2017-05-09 18:35:17,-Infinity
8.571,-4.213,-1.551,0.0,2017-05-09 18:35:18,-Infinity
8.38,-4.252,-1.589,0.0,2017-05-09 18:35:19,-Infinity
8.226,-4.941,-2.624,0.0,2017-05-09 18:35:20,-Infinity
8.418,-4.137,-1.206,8.0,2017-05-09 18:35:21,-Infinity
8.073,-5.018,-0.823,8.0,2017-05-09 18:35:22,-Infinity
8.456,-4.711,-0.555,8.0,2017-05-09 18:35:23,-Infinity
8.38,-4.635,-1.015,8.0,2017-05-09 18:35:24,-Infinity
8.418,-4.482,-0.976,8.0,2017-05-09 18:35:25,-Infinity
8.303,-4.558,-0.976,8.0,2017-05-09 18:35:26,-Infinity
8.265,-4.673,-1.168,8.0,2017-05-09 18:35:27,-Infinity
8.341,-4.558,-1.168,8.0,2017-05-09 18:35:28,-Infinity
8.38,-4.52,-1.053,8.0,2017-05-09 18:35:29,-Infinity
8.418,-4.482,-1.091,8.0,2017-05-09 18:35:30,-Infinity
8.418,-4.443,-0.976,8.0,2017-05-09 18:35:31,-Infinity
8.418,-4.482,-1.168,8.0,2017-05-09 18:35:32,-Infinity
8.456,-4.482,-0.976,8.0,2017-05-09 18:35:33,-Infinity
8.418,-4.482,-1.283,8.0,2017-05-09 18:35:34,-Infinity
8.456,-4.405,-0.938,8.0,2017-05-09 18:35:35,-Infinity
8.418,-4.443,-1.015,8.0,2017-05-09 18:35:36,-Infinity
8.533,-4.443,-1.13,8.0,2017-05-09 18:35:37,-Infinity
8.494,-4.443,-1.168,8.0,2017-05-09 18:35:38,-Infinity
8.494,-4.29,-1.053,8.0,2017-05-09 18:35:39,-Infinity
8.456,-4.367,-0.9,8.0,2017-05-09 18:35:40,-Infinity
8.533,-4.29,-0.976,8.0,2017-05-09 18:35:41,-Infinity
8.571,-4.29,-0.976,8.0,2017-05-09 18:35:42,-Infinity
8.533,-4.252,-0.861,8.0,2017-05-09 18:35:43,-Infinity
8.609,-4.328,-0.823,8.0,2017-05-09 18:35:44,-Infinity
8.533,-4.252,-0.9,8.0,2017-05-09 18:35:45,-Infinity
8.571,-4.29,-0.976,8.0,2017-05-09 18:35:46,-Infinity
8.609,-4.137,-0.938,8.0,2017-05-09 18:35:47,-Infinity
8.571,-4.252,-1.015,8.0,2017-05-09 18:35:49,-Infinity
8.571,-4.252,-0.976,8.0,2017-05-09 18:35:50,-Infinity
8.609,-4.213,-1.015,8.0,2017-05-09 18:35:51,-Infinity
8.648,-4.213,-0.938,8.0,2017-05-09 18:35:52,-Infinity
8.571,-4.175,-0.9,8.0,2017-05-09 18:35:53,-Infinity
8.609,-4.137,-1.091,8.0,2017-05-09 18:35:54,-Infinity
8.648,-4.137,-0.938,8.0,2017-05-09 18:35:55,-Infinity
8.609,-4.137,-1.091,8.0,2017-05-09 18:35:56,-Infinity
8.609,-4.29,-0.861,8.0,2017-05-09 18:35:57,-Infinity
8.609,-4.213,-0.823,8.0,2017-05-09 18:35:58,-Infinity
8.724,-4.175,-0.9,8.0,2017-05-09 18:35:59,-Infinity
8.609,-4.252,-1.015,8.0,2017-05-09 18:36:00,-Infinity
8.609,-4.137,-0.938,8.0,2017-05-09 18:36:01,-Infinity
8.609,-4.099,-0.861,8.0,2017-05-09 18:36:02,-Infinity
8.609,-4.099,-1.015,8.0,2017-05-09 18:36:03,-Infinity
8.724,-4.022,-0.785,8.0,2017-05-09 18:36:04,-Infinity
8.609,-4.06,-0.708,8.0,2017-05-09 18:36:05,-Infinity
8.571,-4.099,-1.091,8.0,2017-05-09 18:36:06,-Infinity
8.609,-4.099,-1.245,8.0,2017-05-09 18:36:07,-Infinity
8.686,-3.984,-1.245,8.0,2017-05-09 18:36:08,-Infinity
8.609,-3.984,-1.015,8.0,2017-05-09 18:36:09,-Infinity
8.609,-4.06,-1.091,8.0,2017-05-09 18:36:10,-Infinity
8.686,-4.022,-1.13,8.0,2017-05-09 18:36:11,-Infinity
8.609,-3.945,-1.053,8.0,2017-05-09 18:36:12,-Infinity
8.724,-3.945,-1.206,8.0,2017-05-09 18:36:13,-Infinity
8.686,-4.022,-1.589,8.0,2017-05-09 18:36:14,-Infinity
8.686,-4.022,-1.091,8.0,2017-05-09 18:36:15,-Infinity
8.724,-3.945,-1.053,8.0,2017-05-09 18:36:16,-Infinity
8.686,-3.945,-1.015,8.0,2017-05-09 18:36:17,-Infinity
8.724,-3.945,-1.053,8.0,2017-05-09 18:36:18,-Infinity
8.763,-3.907,-1.053,8.0,2017-05-09 18:36:19,-Infinity
8.724,-3.907,-0.938,8.0,2017-05-09 18:36:20,-Infinity
8.686,-3.945,-1.13,8.0,2017-05-09 18:36:21,-Infinity
8.686,-3.907,-1.053,8.0,2017-05-09 18:36:22,-Infinity
8.648,-3.945,-1.168,8.0,2017-05-09 18:36:23,-Infinity
8.648,-3.945,-0.708,8.0,2017-05-09 18:36:24,-Infinity
8.686,-3.984,-1.321,8.0,2017-05-09 18:36:25,-Infinity
8.686,-3.945,-1.13,8.0,2017-05-09 18:36:26,-Infinity
8.686,-3.945,-1.015,8.0,2017-05-09 18:36:27,-Infinity
8.763,-3.907,-1.015,8.0,2017-05-09 18:36:28,-Infinity
8.648,-4.022,-1.015,8.0,2017-05-09 18:36:29,-Infinity
8.648,-3.907,-0.938,8.0,2017-05-09 18:36:30,-Infinity
8.686,-4.06,-0.823,8.0,2017-05-09 18:36:31,-Infinity
8.494,-4.06,-1.436,8.0,2017-05-09 18:36:32,-Infinity
8.916,-4.175,-1.245,8.0,2017-05-09 18:36:33,-Infinity
8.188,-4.635,-1.551,8.0,2017-05-09 18:36:34,-Infinity
8.303,-4.597,-1.551,8.0,2017-05-09 18:36:35,-Infinity
8.341,-4.482,-1.474,8.0,2017-05-09 18:36:36,-Infinity
8.38,-4.443,-1.704,0.0,2017-05-09 18:36:37,-Infinity
8.15,-4.597,-1.628,0.0,2017-05-09 18:36:38,-Infinity
8.341,-4.482,-1.589,0.0,2017-05-09 18:36:39,-Infinity
8.341,-4.328,-1.704,0.0,2017-05-09 18:36:40,-Infinity
8.341,-4.367,-1.666,0.0,2017-05-09 18:36:41,-Infinity
8.456,-4.328,-1.474,0.0,2017-05-09 18:36:42,-Infinity
8.38,-4.328,-1.896,0.0,2017-05-09 18:36:43,-Infinity
8.38,-4.367,-1.857,0.0,2017-05-09 18:36:44,-Infinity
8.418,-4.29,-1.743,0.0,2017-05-09 18:36:45,-Infinity
8.494,-4.252,-1.743,0.0,2017-05-09 18:36:46,-Infinity
8.456,-4.213,-1.781,0.0,2017-05-09 18:36:47,-Infinity
8.418,-4.213,-1.704,0.0,2017-05-09 18:36:48,-Infinity
8.533,-4.367,-1.819,0.0,2017-05-09 18:36:49,-Infinity
8.418,-4.29,-1.666,0.0,2017-05-09 18:36:50,-Infinity
8.418,-4.252,-1.743,0.0,2017-05-09 18:36:51,-Infinity
8.494,-4.29,-1.666,0.0,2017-05-09 18:36:52,-Infinity
8.533,-4.213,-1.704,0.0,2017-05-09 18:36:53,-Infinity
8.418,-4.328,-1.704,0.0,2017-05-09 18:36:54,-Infinity
8.494,-4.137,-1.743,0.0,2017-05-09 18:36:55,-Infinity
8.494,-4.137,-1.666,0.0,2017-05-09 18:36:56,-Infinity
8.571,-4.252,-1.704,0.0,2017-05-09 18:36:57,-Infinity
8.533,-4.06,-1.321,0.0,2017-05-09 18:36:58,-Infinity
8.418,-4.213,-1.398,0.0,2017-05-09 18:36:59,-Infinity
8.456,-4.175,-1.206,0.0,2017-05-09 18:37:00,-Infinity
8.494,-4.252,-1.551,0.0,2017-05-09 18:37:01,-Infinity
8.494,-4.06,-1.513,0.0,2017-05-09 18:37:02,-Infinity
8.571,-4.137,-1.551,0.0,2017-05-09 18:37:03,-Infinity
8.494,-4.137,-1.628,0.0,2017-05-09 18:37:04,-Infinity
8.533,-4.175,-1.666,0.0,2017-05-09 18:37:05,-Infinity
8.533,-4.175,-1.666,0.0,2017-05-09 18:37:06,-Infinity
8.494,-4.099,-1.436,0.0,2017-05-09 18:37:07,-Infinity
8.533,-4.099,-1.513,0.0,2017-05-09 18:37:08,-Infinity
8.648,-4.06,-1.474,0.0,2017-05-09 18:37:09,-Infinity
8.533,-4.137,-1.551,0.0,2017-05-09 18:37:10,-Infinity
8.494,-4.137,-1.628,0.0,2017-05-09 18:37:11,-Infinity
8.533,-4.099,-1.589,0.0,2017-05-09 18:37:12,-Infinity
8.648,-4.022,-1.359,0.0,2017-05-09 18:37:13,-Infinity
8.571,-4.099,-1.589,0.0,2017-05-09 18:37:14,-Infinity
8.456,-4.252,-1.857,0.0,2017-05-09 18:37:15,-Infinity
8.533,-4.175,-1.628,0.0,2017-05-09 18:37:16,-Infinity
8.609,-4.06,-1.513,0.0,2017-05-09 18:37:17,-Infinity
8.533,-4.099,-1.704,0.0,2017-05-09 18:37:18,-Infinity
8.533,-4.022,-1.321,0.0,2017-05-09 18:37:19,-Infinity
8.609,-4.022,-1.436,0.0,2017-05-09 18:37:20,-Infinity
8.648,-3.984,-1.359,0.0,2017-05-09 18:37:22,-Infinity
8.533,-3.984,-1.398,0.0,2017-05-09 18:37:23,-Infinity
