ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.5282288,3.0582886,6.560898,-0.008117676,-0.06994629,0.012130737,28.0,6.205998,3.5199375,6.728003,0.56657743,-0.37013197,0.11705494,0.3283027,-0.22177614,0.40823376,2017-11-02 17:06:37,61.16848206780807
6.5222473,3.2088318,6.6640015,-0.0020141602,-0.008865356,-0.003753662,28.0,6.472268,3.232219,6.6206408,0.076351166,-0.068814754,0.041286945,0.32185262,-0.24259461,0.40771934,2017-11-02 17:06:38,69.40657421002066
6.5344086,3.3256836,6.5654907,0.027297974,-0.006011963,-0.0066070557,28.0,6.5248294,3.3166988,6.526599,0.020876884,-0.01886034,-0.013225555,0.32559735,-0.24743168,0.3974971,2017-11-02 17:06:39,70.41874042798297
6.469208,3.388504,6.582245,0.027297974,0.002532959,-0.012710571,28.0,6.4607167,3.3861322,6.554665,0.010911465,-0.011210442,0.051925182,0.32525164,-0.24498257,0.39108893,2017-11-02 17:06:40,68.28284930195963
5.490738,3.1982727,7.456421,-0.01260376,-0.028015137,0.019866943,28.0,5.659067,3.2937062,7.3004684,-0.15872669,-0.12718391,0.2776699,0.29098544,-0.20762266,0.3841933,2017-11-02 17:06:41,61.664392623881376
5.7595367,2.9219055,7.4578094,0.029327393,0.016784668,0.035751343,28.0,5.8357186,3.03376,7.274,-0.06236601,-0.090750456,0.071392536,0.28572622,-0.2179214,0.3973295,2017-11-02 17:06:42,62.820291537156464
5.931427,3.0251923,7.204178,3.0517578E-5,-7.324219E-4,-0.0053863525,28.0,5.9377403,3.0441887,7.186553,0.0044898987,-0.009633064,0.009070873,0.29023924,-0.22214626,0.3996455,2017-11-02 17:06:43,64.0314852384513
3.4590454,5.3470306,7.3485413,-0.008529663,-0.23570251,-1.3602753,32.0,3.7771528,5.2027493,7.40506,0.052514076,-0.47908878,0.6104593,0.32089412,-0.13954931,0.2023767,2017-11-02 17:06:44,52.88992872719512
-0.5668793,5.829773,7.6631927,0.102630615,0.08682251,-0.33525085,32.0,-0.3187291,5.945983,7.7919245,0.1388163,-0.32287264,0.13803959,0.31891313,-0.03188786,-0.1445614,2017-11-02 17:06:45,41.48730689957026
-1.1525269,5.800461,7.7068634,-0.018310547,-0.026794434,-0.049362183,28.0,-1.0628321,5.8660893,7.7865124,-0.029247046,-0.08227348,-0.0404644,0.32076526,-0.010393655,-0.19894171,2017-11-02 17:06:46,25.887582642903624
-1.3014832,5.871048,7.75412,-0.036636353,0.01109314,-0.013122559,28.0,-1.1903832,5.855853,7.7757545,0.04947436,0.0020070076,0.09115553,0.32172203,-0.00646433,-0.20721236,2017-11-02 17:06:47,59.97888049559448
-1.3601074,6.0702515,7.5417633,0.025253296,-0.0015411377,0.010101318,28.0,-1.333172,6.0647044,7.590283,-0.042981863,0.018661022,-0.023680687,0.3361365,-0.003939657,-0.21297042,2017-11-02 17:06:48,63.727074686490326
-1.4089661,6.076248,7.5704803,-0.0036468506,-0.017425537,-0.0053863525,28.0,-1.3642924,6.056087,7.5916333,-0.09804714,0.057471752,-0.08810425,0.33637553,-0.0019854144,-0.21162799,2017-11-02 17:06:49,26.77562756902525
-1.3138428,6.0207977,7.553726,-0.009750366,-0.008056641,-4.8828125E-4,28.0,-1.3155116,6.039402,7.6135035,-9.1958046E-4,0.010122299,0.022250175,0.3343701,-0.0039966963,-0.21157065,2017-11-02 17:06:50,38.924612318551766
-1.2039795,5.8854065,7.7068634,-0.0044555664,-0.0011291504,-0.0017242432,28.0,-1.2388029,5.9052634,7.730693,0.019937754,0.0015954971,0.016891003,0.32528332,-0.005925121,-0.21096359,2017-11-02 17:06:51,45.2521778140867
-1.2273102,5.813034,7.798996,0.001663208,-0.0023651123,-0.0029296875,28.0,-1.199054,5.832297,7.7921095,0.007873774,-0.014643192,0.0079135895,0.3204137,-0.0069318614,-0.21077856,2017-11-02 17:06:52,24.980045441384746
-1.2177277,5.824402,7.7774506,0.05050659,0.025756836,-0.009048462,28.0,-1.2352066,5.905992,7.7307124,0.022063375,-0.028633595,-0.018574715,0.32448292,-0.0058428096,-0.208768,2017-11-02 17:06:53,41.18438136375819
-1.4905243,6.204056,7.357315,-0.018707275,-0.012542725,0.0043945313,28.0,-1.4769179,6.229508,7.428481,-0.023020864,0.0115766525,-0.02706623,0.34821013,0.0016095147,-0.21203339,2017-11-02 17:06:54,42.87481627622859
-1.5407562,6.1516113,7.476761,-0.009750366,0.0021209717,0.003982544,28.0,-1.5674659,6.16623,7.4626427,0.007045865,-0.020861149,0.030561924,0.34555733,0.010061426,-0.20461042,2017-11-02 17:06:55,24.835048338046533
-1.608963,6.151016,7.3329926,-7.9345703E-4,-0.0011291504,-0.0029296875,28.0,-1.6373562,6.1960564,7.4228253,0.008902192,0.011384487,0.019623756,0.34828702,0.015407381,-0.19917777,2017-11-02 17:06:56,29.39509112722472
-1.670578,6.4363556,7.0087585,0.034622192,-0.018234253,-0.038360596,28.0,-1.7489825,6.5825295,7.055619,-0.05651021,0.019913673,-0.041337013,0.37427485,0.013487717,-0.20567442,2017-11-02 17:06:57,32.12288755927797
-1.5367737,6.32489,7.3208313,0.006134033,0.0033416748,-0.004562378,28.0,-1.5637623,6.345362,7.311732,0.01948297,0.0014719963,0.03660059,0.35661182,0.0057838666,-0.20880656,2017-11-02 17:06:58,38.352466391611586
-1.538971,6.2273865,7.4265137,-0.055770874,-0.07199097,0.031280518,28.0,-1.5168403,6.238459,7.412908,-0.021702647,0.015226364,0.029993534,0.34929794,0.006149702,-0.20531225,2017-11-02 17:06:59,39.13017274344674
-1.6640015,6.2999725,7.2917175,-0.042129517,-0.040222168,0.016403198,28.0,-1.6740512,6.292912,7.332611,-0.15213084,0.09414339,-0.08801174,0.35501128,0.010385303,-0.21380155,2017-11-02 17:07:00,34.91226393531964
-1.6723633,6.258896,7.2729645,-0.0496521,-0.028823853,0.046340942,28.0,-1.598812,6.2548547,7.3818,-0.028198242,0.014226437,-0.012055397,0.35152704,0.00785313,-0.21152052,2017-11-02 17:07:01,57.21881604608811
0.45225525,5.4941864,7.487335,0.08105469,1.1216125,1.1992188,28.0,-0.8672848,6.394268,7.3845477,1.0174941,-0.9296026,0.18291569,0.35204226,0.018091844,-0.038654238,2017-11-02 17:07:02,58.287593351233866
7.040497,2.0628815,6.8410645,-0.16001892,0.31243896,0.31062317,24.0,6.9096065,2.1658194,6.6133914,0.23206186,-0.13889408,0.21350336,0.28080294,-0.28975952,0.4110757,2017-11-02 17:07:03,69.22160188186473
4.400818,1.3486176,7.6041718,-0.04763794,0.739624,-0.15524292,28.0,5.320811,1.5321085,8.093948,-0.2843747,-0.25452137,-0.20997429,0.21885587,-0.19855878,0.50229245,2017-11-02 17:07:04,72.96363196884603
6.547577,1.375534,7.391617,0.021194458,-0.029632568,-0.015151978,24.0,6.460686,1.5995462,7.2021775,0.04662943,-0.15333521,0.08927679,0.26157197,-0.25371486,0.4930388,2017-11-02 17:07:05,67.73116333699609
6.7954254,0.75401306,7.160507,-0.0068969727,-0.07279968,-0.011489868,20.0,6.7675505,0.8767232,7.042869,-0.0053424835,-0.13191605,0.08517504,0.24119847,-0.28764027,0.4993673,2017-11-02 17:07:06,66.91091340064361
7.0486755,0.74383545,6.929001,-0.0032348633,-0.019058228,-0.009048462,20.0,6.9863505,0.8033285,6.834907,-0.0014100075,-0.04522711,0.012504578,0.24681066,-0.3011531,0.49794534,2017-11-02 17:07:07,69.05842538723553
7.1671143,0.6838074,6.7214203,0.17185974,-0.41856384,0.028015137,24.0,6.7540536,0.17418884,7.1079397,-0.2711854,0.3165922,0.19689894,0.19571395,-0.31510633,0.46947402,2017-11-02 17:07:08,75.39419367160782
6.528427,0.58052063,7.177658,-0.027267456,0.3690338,-0.22325134,28.0,6.2239637,0.5184107,7.5606823,0.06894207,-0.08992565,-0.03845644,0.19078462,-0.27948833,0.46418595,2017-11-02 17:07:09,72.53708070406121
6.0973206,1.0700531,8.067184,-0.04396057,0.018005371,0.06750488,24.0,6.0959973,1.2681234,7.5763493,0.052824497,-0.15816045,0.408072,0.22706062,-0.2503182,0.47709614,2017-11-02 17:07:10,68.85647956837212
