ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.27,-0.163,8.274,-0.0061094444,0.008553222,-0.0048875557,9.0,5.2054586,-0.22315584,8.308056,-0.15045881,0.06915584,-0.07305622,-0.18161315,-0.20838359,-0.5998138,2017-02-06 20:33:45,36.56656168818665
5.228,-0.198,8.285,-0.0061094444,0.009775111,-0.0048875557,9.0,5.1146307,-0.20131385,8.364832,0.12636948,0.077313855,-0.18683147,-0.17729233,-0.20513333,-0.60027593,2017-02-06 20:33:46,35.45972986969459
5.241,-0.216,8.295,-0.007331333,0.010997,-0.0061094444,10.0,5.0568643,-0.19564319,8.400014,0.11113596,-0.03835681,-0.0030136108,-0.1745028,-0.20314343,-0.59908414,2017-02-06 20:33:47,34.63039474223961
5.284,-0.202,8.284,-0.008553222,0.009775111,-0.0061094444,11.0,5.032192,-0.1771501,8.415227,0.2518077,-0.024849907,-0.13122654,-0.17202856,-0.20334452,-0.5962661,2017-02-06 20:33:48,41.862410925531336
5.247,-0.166,8.228,-0.008553222,0.010997,-0.009775111,11.0,5.0282297,-0.16691002,8.417805,0.2187705,9.100288E-4,-0.18980503,-0.17040329,-0.20438726,-0.59237146,2017-02-06 20:33:49,60.99060239134852
5.253,-0.184,8.286,-0.0061094444,0.007331333,-0.0024437779,11.0,5.044359,-0.17848395,8.407911,0.1886406,0.003483951,-0.15991116,-0.16990685,-0.20602788,-0.5864558,2017-02-06 20:33:50,62.90483609171371
5.129,-0.221,8.46,-0.008553222,0.012218889,-0.009775111,11.0,5.0757465,-0.17055675,8.389165,0.15625334,-0.015443251,-0.10616493,-0.16907042,-0.20901388,-0.5802601,2017-02-06 20:33:51,59.529976443371964
5.206,-0.21,8.37,-0.008553222,0.010997,-0.007331333,11.0,5.0980396,-0.16973986,8.375653,0.1279602,-0.0042601377,-0.08665371,-0.1679076,-0.21158352,-0.57308674,2017-02-06 20:33:52,63.092571632236094
5.234,-0.168,8.281,-0.0036656666,0.0024437779,-0.0036656666,11.0,5.1127205,-0.16856085,8.366724,0.12827969,0.011560842,-0.1287241,-0.1667286,-0.21358234,-0.56699765,2017-02-06 20:33:53,43.118194388744186
5.248,-0.186,8.265,-0.0012218889,0.008553222,-0.009775111,11.0,5.141563,-0.16634162,8.349074,0.09943724,0.025341615,-0.08407402,-0.16601624,-0.21622734,-0.5609421,2017-02-06 20:33:54,57.21986239248105
5.203,-0.185,8.206,-0.0061094444,0.008553222,-0.0048875557,11.0,5.1777306,-0.17162602,8.326587,0.05526924,0.02862601,-0.08158684,-0.16585708,-0.21898331,-0.55482745,2017-02-06 20:33:55,59.48856950047079
5.211,-0.157,8.281,-0.0024437779,0.012218889,-0.0024437779,11.0,5.1940956,-0.16928639,8.316435,0.057904243,-0.014713615,-0.057435036,-0.16489983,-0.22087972,-0.5496614,2017-02-06 20:33:56,56.959368534900534
5.252,-0.19,8.271,-0.0061094444,0.014662666,-0.013440778,11.0,5.20191,-0.16784829,8.31158,0.026090145,0.0058482885,-0.022580147,-0.16354495,-0.222442,-0.54406095,2017-02-06 20:33:57,59.484375965071514
5.267,-0.202,8.347,-0.009775111,0.012218889,-0.008553222,11.0,5.21863,-0.17952089,8.300847,0.040369987,-0.0114791095,0.014152527,-0.16348599,-0.22371167,-0.5399192,2017-02-06 20:33:58,60.86013740414033
5.259,-0.189,8.231,-0.007331333,0.010997,-0.007331333,11.0,5.231031,-0.17782024,8.293076,0.00496912,-0.013179764,-0.021075249,-0.16295937,-0.22497803,-0.5367686,2017-02-06 20:33:59,26.212797617949466
5.232,-0.156,8.324,-0.008553222,0.010997,-0.0048875557,11.0,5.2394066,-0.18876752,8.287543,0.022593498,0.038767517,-0.0085430145,-0.16281033,-0.22571154,-0.5334861,2017-02-06 20:34:00,59.37123243036986
5.241,-0.173,8.257,-0.0036656666,0.0061094444,0.0024437779,11.0,5.2522635,-0.18463534,8.279494,-0.004263401,-0.010364652,0.006505966,-0.16245353,-0.22687471,-0.531288,2017-02-06 20:34:01,57.84280255234543
5.22,-0.236,8.257,-0.0061094444,0.010997,-0.0061094444,11.0,5.2494736,-0.18160827,8.281331,-0.009473801,0.008608282,0.08766937,-0.1617492,-0.22717138,-0.52962154,2017-02-06 20:34:02,59.2994973650941
5.233,-0.183,8.267,-0.007331333,0.009775111,-0.0036656666,11.0,5.2404165,-0.17748019,8.287154,-0.010416508,0.011480197,-0.0061540604,-0.161104,-0.2269763,-0.5291019,2017-02-06 20:34:03,53.301205519680465
5.245,-0.167,8.244,-0.008553222,0.013440778,-0.0036656666,11.0,5.2427535,-0.18384184,8.285537,-0.009753704,0.028841838,-0.04053688,-0.16083814,-0.22734612,-0.5268768,2017-02-06 20:34:05,44.29965428603217
5.229,-0.174,8.255,-0.0061094444,0.010997,-0.010997,11.0,5.2503195,-0.1847467,8.280725,6.804466E-4,0.054746702,-0.009724617,-0.16111375,-0.22769038,-0.5267843,2017-02-06 20:34:06,61.768813837608725
5.223,-0.159,8.291,-0.008553222,0.009775111,-0.008553222,11.0,5.241042,-0.1888109,8.286508,0.04695797,-0.015189096,-0.121507645,-0.16084942,-0.22722927,-0.5263424,2017-02-06 20:34:07,58.834717782690554
5.278,-0.151,8.217,-0.0048875557,0.007331333,-0.0012218889,11.0,5.241559,-0.17677271,8.286447,0.028440952,-0.043227285,-0.13044643,-0.16019098,-0.22770081,-0.5258501,2017-02-06 20:34:08,60.106665596485826
5.226,-0.153,8.299,-0.0061094444,0.0061094444,-0.0048875557,11.0,5.254848,-0.1669065,8.278232,-0.050848007,-0.032093495,0.02976799,-0.15993533,-0.2287977,-0.5248873,2017-02-06 20:34:09,58.054822096095016
5.272,-0.126,8.407,-0.0036656666,0.0061094444,-0.0061094444,11.0,5.243765,-0.18432803,8.284887,-0.054764748,0.0063280314,0.10211277,-0.16019405,-0.22787312,-0.5244027,2017-02-06 20:34:10,61.97372317914261
5.257,-0.183,8.212,-0.0061094444,0.013440778,-0.009775111,11.0,5.2515073,-0.17882013,8.280102,-0.033507347,-0.008179873,-0.03110218,-0.16030468,-0.22833031,-0.5247203,2017-02-06 20:34:11,52.83629387918528
5.221,-0.167,8.251,-0.0012218889,0.007331333,-0.0012218889,11.0,5.2497396,-0.16923642,8.281424,-0.05273962,-0.026763573,0.058576584,-0.15992168,-0.22845118,-0.5250926,2017-02-06 20:34:12,50.165841847215724
5.212,-0.245,8.317,-0.008553222,0.013440778,-0.0048875557,11.0,5.2429504,-0.1713921,8.28568,-0.0069503784,-0.006607905,-0.031680107,-0.15956755,-0.22822385,-0.52432895,2017-02-06 20:34:13,42.86993803634889
5.282,-0.19,8.205,-0.009775111,0.012218889,-0.008553222,11.0,5.233649,-0.17018694,8.291583,-0.102648735,-0.00481306,0.45441723,-0.15929255,-0.22775607,-0.5246764,2017-02-06 20:34:14,50.851466146589985
5.245,-0.181,8.285,-0.0061094444,0.010997,-0.0036656666,11.0,5.232493,-0.17346847,8.292245,-0.0044927597,-0.042531535,0.00475502,-0.15971158,-0.22738823,-0.52578056,2017-02-06 20:34:15,56.48560905288441
5.229,-0.172,8.249,-0.008553222,0.0061094444,-0.009775111,11.0,5.2335186,-0.1857522,8.291331,0.044481277,0.008752197,-0.008331299,-0.16043013,-0.22698446,-0.5262596,2017-02-06 20:34:16,32.16250459373731
5.206,-0.211,8.219,0.0,0.008553222,-0.007331333,11.0,5.2544193,-0.18588951,8.278098,0.05758047,-0.012110487,-0.589098,-0.1610926,-0.22799923,-0.5260307,2017-02-06 20:34:17,58.83244245663528
5.251,-0.171,8.296,-0.0024437779,0.007331333,-0.0061094444,11.0,5.240604,-0.1891811,8.286777,-0.01260376,0.0331811,0.011223793,-0.16083768,-0.22720742,-0.526296,2017-02-06 20:34:18,57.89770226775725
5.215,-0.189,8.237,-0.0048875557,0.009775111,-0.007331333,11.0,5.235297,-0.18468231,8.290232,-0.029297352,-3.1769276E-4,0.057767868,-0.16062254,-0.22697186,-0.5268922,2017-02-06 20:34:19,60.732685356866654
5.242,-0.181,8.289,-0.0061094444,0.008553222,-0.008553222,11.0,5.235263,-0.18705215,8.2902,-0.020262718,0.0030521452,-0.019200325,-0.1607363,-0.22689484,-0.52692515,2017-02-06 20:34:20,60.459353678462975
5.191,-0.181,8.363,-0.0036656666,0.008553222,0.0048875557,5.0,5.3058257,-0.23754987,8.243918,-0.060825825,0.047549874,-0.1679182,-0.1655253,-0.22864506,-0.52723914,2017-02-06 20:34:21,33.64401109169622
5.138,-0.232,8.318,-0.0061094444,0.010997,-0.0048875557,2.0,5.2632666,-0.22591,8.271481,-0.05826664,0.05490999,0.027519226,-0.16347119,-0.22704418,-0.52704316,2017-02-06 20:34:23,56.64560184668639
8.242,0.017,5.484,0.087976,-0.7319114,0.06353822,2.0,7.7819395,-0.1651665,5.9652762,0.81306076,-0.6438335,-0.34327602,-0.24205801,-0.37049085,-0.47443655,2017-02-06 20:34:24,55.2148992141364
8.695,-0.949,5.212,-0.03543478,-0.60605687,-0.032991,2.0,8.306912,-0.13615924,5.210285,0.062088013,-0.041840762,-0.4062853,-0.27387416,-0.3991771,-0.48314193,2017-02-06 20:34:25,49.398298355397046
8.93,-0.22,4.258,-0.007331333,0.0061094444,-0.0048875557,2.0,8.721039,-0.108796105,4.4835305,0.14696121,-0.1052039,-0.24053049,-0.3009345,-0.4252552,-0.48433918,2017-02-06 20:34:26,49.92403334198401
8.863,-0.139,4.313,-0.008553222,0.014662666,-0.009775111,95.0,8.743435,-0.12389403,4.4392996,0.10956478,-0.05610598,-0.06429958,-0.30932793,-0.42187074,-0.49415845,2017-02-06 20:34:27,56.908380903495946
8.869,-0.191,4.261,-0.0048875557,0.007331333,-0.0012218889,95.0,8.768008,-0.11825591,4.390723,0.1009922,-0.043744087,-0.10472345,-0.31538406,-0.42031932,-0.50140715,2017-02-06 20:34:28,59.87888158189477
8.892,-0.177,4.267,-0.008553222,0.009775111,-0.009775111,95.0,8.789489,-0.116804585,4.347602,0.1185112,-0.021195412,-0.07060194,-0.32060656,-0.41898143,-0.50723654,2017-02-06 20:34:29,54.33814090447765
8.906,-0.198,4.283,-0.0048875557,0.013440778,-0.0048875557,95.0,8.805926,-0.12312317,4.3140345,0.060073853,-0.06387684,-0.056034565,-0.32437605,-0.41812158,-0.51067674,2017-02-06 20:34:30,52.44665033918955
8.853,-0.135,4.27,-0.008553222,0.012218889,-0.0061094444,95.0,8.816656,-0.12852906,4.291907,0.07234383,-0.016470939,-0.031906605,-0.3274239,-0.4170938,-0.5137456,2017-02-06 20:34:31,31.306741842481518
8.888,-0.187,4.331,-0.008553222,0.010997,-0.007331333,95.0,8.830481,-0.132003,4.263284,0.08151913,-0.015997007,0.0127158165,-0.33042583,-0.41647542,-0.51644486,2017-02-06 20:34:32,33.8395922603271
8.89,-0.199,4.29,-0.0036656666,0.007331333,-0.0061094444,95.0,8.837117,-0.14579234,4.249057,0.05288315,-0.053207666,0.040943146,-0.33275288,-0.4154924,-0.51821005,2017-02-06 20:34:33,60.46357565005757
8.877,-0.15,4.251,-0.009775111,0.010997,-0.010997,95.0,8.839161,-0.14331429,4.2448897,0.0958395,-0.010685712,-0.004889965,-0.33437437,-0.414445,-0.5207334,2017-02-06 20:34:34,65.57646794951972
8.889,-0.13,4.264,-0.0048875557,0.0012218889,0.0,95.0,8.842833,-0.14395565,4.2372146,0.01616764,-0.006044358,0.018785477,-0.33567756,-0.4138632,-0.5222724,2017-02-06 20:34:35,60.360564981100175
8.919,-0.153,4.273,-0.0024437779,0.008553222,-0.0048875557,95.0,8.84104,-0.14051074,4.24107,0.063960075,-0.016489267,0.013930321,-0.33616123,-0.4132327,-0.52356637,2017-02-06 20:34:36,61.809254908690704
8.872,-0.198,4.254,-0.0012218889,0.0048875557,-0.0061094444,95.0,8.839205,-0.15158914,4.2445107,0.050795555,-0.028410867,0.029489517,-0.33667222,-0.41260394,-0.52378553,2017-02-06 20:34:37,57.91507532209306
8.883,-0.199,4.246,-0.010997,0.010997,-0.009775111,95.0,8.839419,-0.1590085,4.243792,0.020580292,-0.023991495,0.012207985,-0.3372146,-0.41220522,-0.5240538,2017-02-06 20:34:38,59.246567805787684
8.863,-0.135,4.239,-0.0024437779,0.010997,-0.009775111,95.0,8.837745,-0.16066435,4.2472177,0.057255745,0.0076643527,-0.0012178421,-0.3373408,-0.41188997,-0.5243621,2017-02-06 20:34:39,64.68406061128458
8.863,-0.157,4.292,-0.0048875557,0.012218889,-0.0036656666,95.0,8.839777,-0.15863232,4.243061,0.030222893,-0.027367681,0.020938873,-0.33729583,-0.41218397,-0.5241642,2017-02-06 20:34:40,53.563658788600264
8.882,-0.16,4.246,-0.0036656666,0.010997,-0.0012218889,95.0,8.839,-0.16646309,4.24438,0.055000305,-0.012536913,0.019619942,-0.33712253,-0.41224417,-0.52338386,2017-02-06 20:34:41,56.32379251838174
8.878,-0.177,4.297,-0.0024437779,0.0061094444,-0.009775111,95.0,8.839681,-0.17853394,4.242471,0.048318863,-0.0014660656,0.03152895,-0.33715096,-0.41233894,-0.5223934,2017-02-06 20:34:43,62.38623188381416
8.918,-0.162,4.28,-0.0061094444,0.010997,-0.0061094444,95.0,8.844247,-0.17931888,4.23291,0.021753311,-0.018681124,0.027090073,-0.33701935,-0.41303703,-0.5214842,2017-02-06 20:34:44,60.32160768570268
8.859,-0.172,4.375,-0.0036656666,0.009775111,-0.008553222,95.0,8.840634,-0.1829703,4.240295,0.0053653717,0.023970306,0.067705154,-0.33686197,-0.41270953,-0.52144706,2017-02-06 20:34:45,51.593946593022146
8.923,-0.155,4.241,-0.007331333,0.010997,-0.008553222,95.0,8.842702,-0.17136697,4.2364664,0.038297653,-0.0016330183,0.0065336227,-0.3360799,-0.41358268,-0.52080506,2017-02-06 20:34:46,57.41581896920387
8.898,-0.215,4.262,-0.008553222,0.010997,-0.009775111,95.0,8.833866,-0.16057071,4.255282,0.04113388,-0.030429289,0.04671812,-0.33424932,-0.41390625,-0.51991737,2017-02-06 20:34:47,39.62965140049447
8.894,-0.196,4.31,-0.0061094444,0.010997,-0.0061094444,95.0,8.833621,-0.17978387,4.2550235,0.06537914,-0.03121613,-0.03802347,-0.33382708,-0.4142628,-0.5177625,2017-02-06 20:34:48,57.067334635027066
8.924,-0.193,4.279,-0.0036656666,0.008553222,-0.0061094444,95.0,8.834349,-0.1716941,4.253845,0.08965111,-0.021305904,0.02515459,-0.3331118,-0.41491058,-0.5171419,2017-02-06 20:34:49,49.53215152014116
8.869,-0.198,4.253,-0.0061094444,0.008553222,-0.0061094444,95.0,8.836687,-0.16985641,4.24906,0.038312912,0.02585642,0.034939766,-0.3324591,-0.41572732,-0.51591116,2017-02-06 20:34:50,54.649792362363854
8.887,-0.154,4.304,-0.0024437779,0.009775111,-0.009775111,95.0,8.841392,-0.179623,4.2388587,0.04160881,0.0026229918,0.0071411133,-0.33261377,-0.41622883,-0.5147471,2017-02-06 20:34:51,33.994647393079866
8.848,-0.171,4.289,-0.0048875557,0.010997,-0.007331333,95.0,8.838129,-0.16640376,4.246196,0.050870895,0.010403752,0.078804016,-0.33136263,-0.416777,-0.5142156,2017-02-06 20:34:52,55.85888153321498
8.869,-0.161,4.298,-0.0061094444,0.010997,-0.0061094444,95.0,8.834492,-0.16510226,4.253811,0.02950859,0.022102252,0.07718897,-0.33033472,-0.41712707,-0.5131556,2017-02-06 20:34:53,27.705960291128076
8.898,-0.161,4.249,-0.007331333,0.010997,-0.009775111,95.0,8.834087,-0.16450638,4.2546725,0.009912491,-0.027493626,0.1303277,-0.32937336,-0.417834,-0.51170534,2017-02-06 20:34:54,57.74078798255203
8.884,-0.166,4.302,-0.008553222,0.010997,-0.009775111,95.0,8.83536,-0.16865008,4.2518673,0.060640335,0.0066500753,0.01013279,-0.32867455,-0.41855484,-0.51007724,2017-02-06 20:34:55,60.08891301317598
8.796,-0.239,3.977,-0.0061094444,0.013440778,-0.0061094444,95.0,8.838415,-0.16227877,4.2457595,0.06858444,0.019278765,-0.11275959,-0.32853433,-0.41903666,-0.50994027,2017-02-06 20:34:56,33.97055335923148
8.825,-0.139,4.219,-0.0048875557,0.012218889,-0.008553222,95.0,8.8387785,-0.17560406,4.244473,0.100221634,0.031604066,0.031527042,-0.3282432,-0.41934296,-0.50836754,2017-02-06 20:34:57,54.3783309269281
8.823,-0.087,4.221,-0.007331333,0.008553222,-0.010997,95.0,8.833462,-0.18271114,4.255227,0.04153824,0.001711145,0.04577303,-0.32732898,-0.4194038,-0.50704443,2017-02-06 20:34:58,59.59137458117495
8.901,-0.208,4.288,-0.010997,0.008553222,-0.0061094444,6.0,8.832219,-0.17341061,4.2581964,0.04178047,0.022410616,0.00380373,-0.32586977,-0.42035857,-0.5055928,2017-02-06 20:34:59,62.60461333021803
8.869,-0.13,4.32,-0.0024437779,0.0061094444,-0.0036656666,25.0,8.83113,-0.16300958,4.260864,0.037870407,0.03300959,0.05913639,-0.32483754,-0.42099524,-0.50489795,2017-02-06 20:35:00,61.35263903741043
8.848,-0.22,4.297,-0.0036656666,0.008553222,-0.010997,6.0,8.83509,-0.16379012,4.2526193,0.071909904,0.0097901225,0.041380882,-0.32470572,-0.42159575,-0.50409347,2017-02-06 20:35:01,58.88635164628468
8.883,-0.171,4.264,-0.007331333,0.010997,-0.007331333,6.0,8.83721,-0.17755531,4.2476573,0.075790405,-0.0064446926,0.025342464,-0.32466388,-0.42192787,-0.50264627,2017-02-06 20:35:02,51.937662040946876
8.876,-0.16,4.289,-0.010997,0.012218889,0.0,6.0,8.837589,-0.1756064,4.2469487,0.054410934,-0.009393603,-0.015948772,-0.32402807,-0.42245907,-0.5017249,2017-02-06 20:35:03,61.74402096521899
8.895,-0.168,4.303,-0.0061094444,0.009775111,-0.0048875557,6.0,8.833549,-0.17821234,4.2552385,0.05445099,-0.011787653,0.01776123,-0.32338893,-0.4224486,-0.50102323,2017-02-06 20:35:05,49.400147367482305
8.877,-0.185,4.253,-0.0048875557,0.009775111,-0.0061094444,6.0,8.830256,-0.17366782,4.262255,0.058743477,0.018667817,0.031744957,-0.3227881,-0.4224847,-0.5008535,2017-02-06 20:35:06,25.01654890008578
8.887,-0.148,4.256,-0.0036656666,0.007331333,-0.007331333,5.0,8.83571,-0.16785707,4.2511706,0.057290077,0.011857063,-0.029170513,-0.3225942,-0.42330083,-0.5002799,2017-02-06 20:35:07,27.419413826997395
8.88,-0.166,4.239,-0.0036656666,0.009775111,-0.0061094444,6.0,8.836039,-0.16695888,4.2505226,0.040961266,0.0019588768,0.009477615,-0.32219896,-0.42364076,-0.4996703,2017-02-06 20:35:08,41.571829840816534
8.893,-0.163,4.236,-0.0048875557,0.014662666,-0.007331333,95.0,8.836757,-0.16006836,4.249296,0.03724289,0.007068366,0.0047039986,-0.32186633,-0.42396727,-0.4995886,2017-02-06 20:35:09,61.297741175636766
8.863,-0.169,4.245,-0.007331333,0.012218889,-0.0012218889,95.0,8.835413,-0.16463612,4.2519126,0.069586754,-0.009363875,0.016087532,-0.3216007,-0.42401153,-0.4989736,2017-02-06 20:35:10,58.09501656876516
8.905,-0.177,4.259,-0.012218889,0.009775111,-0.0036656666,95.0,8.837564,-0.18549608,4.246578,0.016435623,0.0044960827,0.042421818,-0.3223413,-0.4237698,-0.4982138,2017-02-06 20:35:11,56.85182448343745
8.893,-0.147,4.264,-0.008553222,0.012218889,-0.0024437779,94.0,8.836904,-0.18072473,4.2481623,0.062096596,-0.014275268,0.03183794,-0.32281223,-0.42331582,-0.49944457,2017-02-06 20:35:12,60.06208472914311
8.874,-0.154,4.31,-0.0036656666,0.010997,-0.010997,94.0,8.839986,-0.17592289,4.241946,0.038014412,0.014922887,0.034053802,-0.32320595,-0.4233897,-0.5000539,2017-02-06 20:35:13,53.30524409853992
8.931,-0.153,4.254,-0.009775111,0.013440778,-0.0048875557,59.0,8.833565,-0.17088015,4.2555065,0.05843544,0.00488016,0.01649332,-0.3229752,-0.42274883,-0.5009387,2017-02-06 20:35:14,57.662100539470515
8.882,-0.154,4.32,-0.0061094444,0.013440778,-0.0036656666,92.0,8.829393,-0.16647337,4.264328,0.054606438,-0.017526627,-0.028327942,-0.3228779,-0.42229095,-0.5016879,2017-02-06 20:35:15,59.18121757646602
8.877,-0.172,4.253,-0.0061094444,0.014662666,-0.0048875557,53.0,8.830661,-0.17247045,4.261466,0.046339035,4.7044456E-4,-0.008466244,-0.32312906,-0.4222716,-0.5014466,2017-02-06 20:35:16,49.18752231410395
8.876,-0.185,4.242,-0.0024437779,0.009775111,-0.0036656666,77.0,8.834362,-0.16154116,4.2542167,0.06363773,0.0015411675,-0.017216682,-0.32251942,-0.42317438,-0.5008422,2017-02-06 20:35:17,57.12960787549221
8.878,-0.186,4.266,-0.0048875557,0.0061094444,-0.0048875557,89.0,8.833374,-0.15928185,4.2563524,0.044626236,-0.026718155,0.009647369,-0.3217654,-0.42361948,-0.49993694,2017-02-06 20:35:18,60.729936739104915
8.887,-0.169,4.264,-0.0012218889,0.012218889,-0.0036656666,78.0,8.841214,-0.15728547,4.2401137,0.04078579,-0.0047145337,-0.015113831,-0.32201028,-0.42440987,-0.4994504,2017-02-06 20:35:19,60.42655452623171
8.898,-0.153,4.261,-0.0048875557,0.009775111,-0.009775111,73.0,8.839965,-0.15762438,4.242708,0.058034897,0.0046243817,0.01829195,-0.32129705,-0.42479444,-0.49844095,2017-02-06 20:35:20,53.81537202158293
8.901,-0.189,4.296,-0.008553222,0.010997,-0.0061094444,46.0,8.840184,-0.17388842,4.241615,0.06081581,-0.0151115805,0.054385185,-0.32155946,-0.42466143,-0.49753526,2017-02-06 20:35:21,50.891771121478456
8.878,-0.178,4.26,-0.009775111,0.009775111,-0.009775111,50.0,8.837745,-0.17358916,4.2467084,0.06325531,0.03158915,0.03529167,-0.32125893,-0.42458314,-0.49739754,2017-02-06 20:35:22,36.84738443286087
8.908,-0.185,4.24,-0.0036656666,0.007331333,-0.010997,51.0,8.835671,-0.17438683,4.250988,0.07232857,-0.010613173,-0.0109882355,-0.32130322,-0.42429256,-0.4976794,2017-02-06 20:35:23,41.805826097803156
8.853,-0.187,4.329,-0.0036656666,0.012218889,-0.0012218889,53.0,8.835907,-0.17696296,4.2503915,0.060092926,-0.012037039,0.06360865,-0.32140598,-0.42425057,-0.49760762,2017-02-06 20:35:24,42.582640221242734
8.914,-0.171,4.265,-0.0024437779,0.009775111,-0.0061094444,50.0,8.837537,-0.16798498,4.247365,0.021463394,0.006984979,0.048635006,-0.3212682,-0.4245367,-0.49788842,2017-02-06 20:35:25,54.58964907139047
8.884,-0.202,4.279,-0.007331333,0.008553222,-0.0061094444,64.0,8.8354025,-0.17377022,4.2515707,0.0725975,-0.005229786,0.01842928,-0.32126924,-0.42428327,-0.49770945,2017-02-06 20:35:26,59.288463277563004
8.9,-0.153,4.266,-0.0048875557,0.013440778,-0.0061094444,58.0,8.837781,-0.16648035,4.246919,0.062218666,0.01348035,0.019080639,-0.32105994,-0.42472097,-0.4976409,2017-02-06 20:35:27,59.764043895948795
8.875,-0.15,4.316,-0.0048875557,0.009775111,-0.0048875557,33.0,8.839593,-0.16514644,4.2431974,0.0484066,0.015146434,0.06480265,-0.32092157,-0.4250488,-0.49728483,2017-02-06 20:35:28,58.39807756848433
8.886,-0.203,4.304,-0.010997,0.014662666,-0.0024437779,45.0,8.83808,-0.17504677,4.245949,0.047919273,-0.027953222,0.05805111,-0.32086444,-0.4249269,-0.49659988,2017-02-06 20:35:29,60.110974449453416
8.917,-0.174,4.248,-0.007331333,0.013440778,-0.0061094444,30.0,8.8333,-0.16970496,4.256105,0.095700264,0.03070496,0.0038952827,-0.32043776,-0.4246395,-0.49697083,2017-02-06 20:35:30,43.11857115782252
8.884,-0.168,4.245,-0.0036656666,0.009775111,-0.012218889,45.0,8.832478,-0.17832273,4.2574563,0.051522255,0.010322735,-0.012456417,-0.3209825,-0.42414665,-0.4972678,2017-02-06 20:35:32,58.86204708451306
8.835,-0.254,4.298,-0.0012218889,0.009775111,-0.008553222,6.0,8.825986,-0.19022755,4.2703843,0.00901413,-0.063772455,0.027615547,-0.32088435,-0.42344332,-0.49700826,2017-02-06 20:35:33,58.27723354275225
8.884,-0.108,4.246,-0.0061094444,0.014662666,-0.009775111,95.0,8.826052,-0.17638123,4.270844,-0.004052162,-0.09161878,0.05615616,-0.32010826,-0.42400268,-0.49685732,2017-02-06 20:35:34,53.94485518981768
8.918,-0.173,4.294,-0.0061094444,0.010997,-0.0036656666,95.0,8.835512,-0.16735373,4.251603,0.0044879913,-0.02564627,0.00939703,-0.3201695,-0.4251118,-0.4964346,2017-02-06 20:35:35,58.17744736040255
8.866,-0.191,4.229,-0.0048875557,0.008553222,-0.0061094444,95.0,8.834131,-0.16810052,4.2544413,-0.13113117,-0.082899466,0.017558575,-0.3196093,-0.4253631,-0.4956526,2017-02-06 20:35:36,55.39614546257611
8.9,-0.167,4.246,-0.009775111,0.015884556,-0.009775111,95.0,8.835672,-0.16769281,4.2512565,0.062327385,0.0026928037,0.06474352,-0.31899193,-0.4260169,-0.49448666,2017-02-06 20:35:37,47.3881007531521
