ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.72605896,-0.054138184,9.928406,4.0,0.7227913,-0.04081178,9.779893,-0.008811176,-0.01264438,-0.014922142,0.0024734247,-0.036853094,0.12302244,2017-05-18 16:44:51,46.354274614428746
0.72706604,-0.020996094,10.004166,4.0,0.7283847,-0.025416085,9.77953,-0.005472243,-0.018977582,0.03139019,0.0031320439,-0.037314937,0.11992122,2017-05-18 16:44:52,52.431990412771235
0.77565,0.010726929,10.004669,5.0,0.72972983,-0.012528504,9.779454,-0.008817852,-0.010425216,0.042912483,0.003926301,-0.036618073,0.13287768,2017-05-18 16:44:53,58.414676717470996
0.7315521,-0.036636353,9.969437,2.0,0.71927214,-0.026649522,9.780201,-3.6597252E-4,-0.00951829,0.017284393,0.0039895787,-0.036505245,0.14527452,2017-05-18 16:44:54,67.14566435385464
0.7621918,-0.022338867,9.964935,3.0,0.742662,-0.019949956,9.778468,0.006897807,-0.002049582,0.020144463,0.0048784334,-0.03759089,0.15516952,2017-05-18 16:44:55,56.64091574931696
0.729599,-0.023529053,9.951782,2.0,0.7226789,-0.024564195,9.779955,-0.024376452,0.05458779,0.025359154,0.0034376034,-0.036429748,0.12979342,2017-05-18 16:44:56,59.045860548067715
0.7262268,-0.01979065,9.943939,4.0,0.7475721,-0.031616576,9.778064,0.012866259,-0.0366505,0.008768082,0.0037846032,-0.038677838,0.14175038,2017-05-18 16:44:57,47.23595099536814
0.72569275,-0.04899597,9.924255,4.0,0.72191584,-0.06789523,9.779806,0.006650448,-0.0024051815,-0.022551537,0.0025026016,-0.036814112,0.15512322,2017-05-18 16:44:58,67.51674397788716
0.74975586,-0.06486511,9.963562,2.0,0.74168265,-0.058172587,9.77839,0.047839344,-0.07891738,0.014966011,0.0026243182,-0.037946943,0.14443251,2017-05-18 16:44:59,68.3129197260674
0.749115,-0.07266235,9.944687,2.0,0.73040533,-0.059910953,9.779228,-0.010633945,-0.050777387,0.020775795,0.0030452672,-0.037163064,0.15851349,2017-05-18 16:45:00,61.89208650787072
0.71047974,-0.04071045,10.01947,3.0,0.7253023,-0.04528218,9.779687,-0.018216252,-0.018847447,0.03473568,0.0028018942,-0.037441835,0.13789347,2017-05-18 16:45:01,63.89319374893293
0.75109863,-0.0020751953,9.904999,2.0,0.7747343,-0.033404917,9.775943,-0.02721119,0.024748202,-0.011017799,0.003712771,-0.03939357,0.13652605,2017-05-18 16:45:02,62.66854556734081
0.7649231,-0.06951904,9.942215,4.0,0.739256,-0.029455502,9.778703,0.011046052,-0.030805226,0.009221077,0.0039028446,-0.037546076,0.14280705,2017-05-18 16:45:03,57.617189753511305
0.72569275,-0.05883789,9.970505,0.0,0.7290066,-0.035981093,9.77945,-0.013005197,-0.017262835,0.008712769,0.0032774112,-0.03709557,0.13691066,2017-05-18 16:45:04,62.52209702224298
0.76808167,-0.032913208,9.881943,2.0,0.752657,-0.030062098,9.7776785,0.005170822,-0.0024415571,-0.028942108,0.0038004713,-0.03824546,0.13841628,2017-05-18 16:45:05,49.009446514874185
0.7587433,0.0053100586,9.932983,6.0,0.7447601,-0.01871214,9.778311,-0.01591283,1.7030165E-5,4.1294098E-4,0.004144025,-0.037763797,0.14303988,2017-05-18 16:45:06,69.26424136008966
0.7511902,0.015670776,9.88707,2.0,0.7402159,-0.017361183,9.778659,-0.022001207,0.0024041086,0.026520729,0.0026470441,-0.037287515,0.11574264,2017-05-18 16:45:07,57.920121869869234
0.7729645,-0.031173706,9.998245,2.0,0.7517048,-0.021546988,9.777774,0.010546029,-0.01465949,0.040719986,0.0034716928,-0.038147636,0.11569554,2017-05-18 16:45:08,58.48271226692165
0.6864624,0.015625,9.939972,6.0,0.7131214,-0.019076899,9.780668,-0.06435472,0.047474742,-0.019615173,0.0040517612,-0.036736507,0.14911625,2017-05-18 16:45:09,55.462703478889395
0.8041382,-0.04736328,9.986542,2.0,0.74644375,-0.04819782,9.778082,0.044733226,0.0016714446,0.0386734,0.0032963662,-0.038022477,0.15027712,2017-05-18 16:45:10,57.861513525200394
0.78434753,-0.039230347,9.923981,3.0,0.7610604,-0.021066537,9.777051,0.011332393,-0.017832898,-0.0066480637,0.00399192,-0.03864182,0.13014458,2017-05-18 16:45:11,62.497478363918916
0.71466064,-0.0670166,9.963562,8.0,0.7430745,-0.0377018,9.778384,0.021744609,-0.019671407,-0.015106201,0.0035462491,-0.038198594,0.13071439,2017-05-18 16:45:12,63.31851678712444
0.7951813,-0.032089233,9.847702,4.0,0.74724555,-0.046520893,9.7780285,0.019936085,-0.0074141696,-0.07608986,0.0021549016,-0.037544344,0.1257272,2017-05-18 16:45:13,65.06267891591642
0.7779083,0.019607544,9.936066,0.0,0.75255007,-0.023693798,9.777704,0.0114963055,0.03393784,0.016281128,0.0046028104,-0.038140014,0.1508842,2017-05-18 16:45:14,55.32033920320476
0.7453003,-0.06852722,9.963303,4.0,0.72062904,-0.04455875,9.780036,0.017185569,-0.092112705,-0.001912117,0.0034239087,-0.036498297,0.14589144,2017-05-18 16:45:15,58.84970936907631
0.74772644,-0.056411743,9.905945,4.0,0.7402515,-0.049263354,9.778547,-0.0039435625,-0.006388493,-0.023438454,0.0024235614,-0.03777527,0.1300575,2017-05-18 16:45:16,65.77816617569911
0.6509857,-0.04676819,9.98317,2.0,0.7114156,-0.058037475,9.78064,-0.025550365,0.021894187,0.016363144,0.002803753,-0.037795372,0.15670599,2017-05-18 16:45:17,69.88421757902125
0.7061615,-0.058883667,10.04184,2.0,0.71715623,-0.036129206,9.780326,0.020235062,-0.018591773,0.007745743,0.004003356,-0.03651042,0.1368714,2017-05-18 16:45:18,66.50381131083607
0.7552948,-0.08808899,9.904724,2.0,0.7323974,-0.045980822,9.779155,0.042011976,-0.03705019,-5.245209E-4,0.00430393,-0.036966585,0.1621002,2017-05-18 16:45:19,63.150215118413826
0.7119446,-0.019607544,9.963562,2.0,0.73430955,-0.039191883,9.779041,-0.0012381673,9.88964E-4,0.027151108,0.0034189923,-0.036948074,0.13952081,2017-05-18 16:45:20,57.17999198577836
0.7564697,-0.05883789,9.92012,0.0,0.7235815,-0.045526914,9.779813,0.022007704,-0.012626387,-0.006752014,0.0023222645,-0.03691769,0.12524089,2017-05-18 16:45:21,48.11853911124443
0.72569275,-0.024414063,9.943939,4.0,0.71860623,-0.02792272,9.780246,-0.0038418174,0.0030924045,1.5258789E-5,0.0036860788,-0.03650545,0.13892421,2017-05-18 16:45:22,49.72926924271346
0.8037262,-0.058441162,9.924545,2.0,0.73621255,-0.039735112,9.778895,0.03829515,-0.020124782,-0.0029678345,0.002798776,-0.037513394,0.12794638,2017-05-18 16:45:23,51.46527906548992
0.7558136,-0.018218994,9.974075,3.0,0.73508763,0.0014451452,9.779061,0.006881058,-0.015312494,0.028767586,0.005666933,-0.0370749,0.14904745,2017-05-18 16:45:24,51.96585070048621
0.8041382,0.0060577393,9.904724,2.0,0.75926656,-0.031673063,9.777163,-0.0042975545,-0.007302873,0.012295723,0.0035979017,-0.038982756,0.12202019,2017-05-18 16:45:25,67.86430800195193
0.76190186,-0.05883789,9.901718,4.0,0.7369195,-0.029208245,9.778879,0.012886763,-0.029150229,-0.03766918,0.0043140063,-0.037380476,0.15379147,2017-05-18 16:45:26,45.197709150704256
0.74458313,0.0,9.98317,0.0,0.73514897,-0.022604052,9.779031,0.009371519,0.01697995,-0.03414154,0.003346793,-0.03747297,0.1280813,2017-05-18 16:45:27,61.37725135936975
0.7398529,-0.02142334,9.942139,2.0,0.7231114,-0.03224374,9.779901,0.015410364,-0.036365505,0.05956936,0.002755113,-0.03745437,0.11999646,2017-05-18 16:45:28,68.49197190292668
0.7731018,-0.062072754,9.932526,2.0,0.7395845,-0.037646316,9.778649,-0.018794298,-0.051298294,-0.025640488,0.0032054828,-0.037318304,0.12740552,2017-05-18 16:45:29,65.108140470176
0.7412262,0.0042419434,9.889236,2.0,0.74386156,-0.06609035,9.778174,-0.010275066,0.0554337,-0.021741867,0.0028061192,-0.037999984,0.16149715,2017-05-18 16:45:30,67.26594827067257
0.7178345,-0.014709473,9.911499,4.0,0.7473473,-0.04500852,9.7780285,-0.04117459,0.031001374,-0.019107819,0.002953535,-0.03808668,0.13701119,2017-05-18 16:45:31,63.256171461616795
0.79841614,0.066726685,9.862915,4.0,0.7482445,0.012457465,9.778055,0.03136158,0.042081848,-0.034108162,0.00651206,-0.037623577,0.15400998,2017-05-18 16:45:32,46.94072175789539
0.7713623,-0.023239136,9.947601,5.0,0.7284766,-0.026818696,9.779519,0.022529483,0.0031826608,-0.014605522,0.003830151,-0.03699512,0.13940881,2017-05-18 16:45:33,49.644218414254226
0.75315857,-0.007873535,9.981674,4.0,0.7342713,-0.013760712,9.779113,0.02062893,-0.019112585,0.0033769608,0.0051420154,-0.037064582,0.15820114,2017-05-18 16:45:34,64.12093809654601
0.7477722,-0.017150879,9.980713,2.0,0.7385649,-0.039106682,9.778721,-0.0027829409,0.017603274,0.025442123,0.0035951084,-0.037564315,0.14766654,2017-05-18 16:45:35,65.15519190348486
0.7404785,-0.039230347,9.939133,4.0,0.7339464,-0.013288487,9.779138,-0.021833658,0.021353945,-0.014902115,0.00515641,-0.03717067,0.14545655,2017-05-18 16:45:36,61.392704250550345
0.7453003,0.01939392,9.924133,2.0,0.7216344,-0.0076387585,9.78006,0.0128775835,0.027146878,-0.0021371841,0.004728771,-0.036515225,0.13882463,2017-05-18 16:45:37,58.785091328822155
0.7649231,0.02835083,9.931595,4.0,0.7216996,-0.011966144,9.780051,0.013114035,0.007997297,-0.04426098,0.0048435642,-0.035977345,0.15415859,2017-05-18 16:45:38,52.83051960931278
0.69924927,0.0,9.911545,0.0,0.7269982,-0.018741062,9.779648,-0.03077805,0.014813431,-0.021112442,0.0040947264,-0.036877826,0.1358392,2017-05-18 16:45:39,61.33781284221176
0.7655945,-0.030456543,9.944641,2.0,0.739038,0.00280705,9.778763,-0.009589195,0.04330241,-0.019762993,0.005520533,-0.037103098,0.13064238,2017-05-18 16:45:40,70.39565007690898
0.78453064,-0.017181396,10.002777,4.0,0.7431835,-0.0057602315,9.778447,-0.0010099411,-0.037173565,0.0011749268,0.00421654,-0.037334487,0.115628764,2017-05-18 16:45:41,69.03007964515274
0.7649231,0.005874634,9.9596405,4.0,0.7264601,7.346752E-4,9.779705,0.025433302,0.0051267818,0.004527092,0.0050397394,-0.036720414,0.13487689,2017-05-18 16:45:42,59.40762837167384
0.7554779,-0.06903076,9.948669,4.0,0.7326915,1.8246821E-4,9.779241,-0.02643323,0.019422239,0.012635231,0.0052603227,-0.036161225,0.14472081,2017-05-18 16:45:43,60.96602506733029
0.7449188,-0.039230347,9.905106,2.0,0.7513456,-0.018488463,9.777807,0.044528544,-0.0024703415,0.009425163,0.004267026,-0.038594533,0.116702855,2017-05-18 16:45:44,62.2163274962957
0.7637634,-0.019607544,10.000519,4.0,0.7528286,0.0038552708,9.777711,0.01789099,-0.018030912,0.005859375,0.0058717406,-0.03805414,0.138655,2017-05-18 16:45:45,54.357766987114
0.6864624,0.05883789,10.002396,2.0,0.7291892,0.034176636,9.779443,-0.055116594,0.024080552,0.056788445,0.006595859,-0.03665626,0.13073108,2017-05-18 16:45:46,61.23082807060112
0.7649231,-0.062454224,9.977356,2.0,0.7462913,-0.03106569,9.778163,0.0058346987,-0.03085583,0.031520844,0.003454847,-0.037953988,0.13189763,2017-05-18 16:45:47,69.58844123767578
0.72654724,0.0,9.925201,2.0,0.7637113,3.8598065E-4,9.776867,-0.0017464757,-5.049829E-4,-0.0077991486,0.00522423,-0.03931718,0.13098074,2017-05-18 16:45:48,61.61301677876257
0.7615814,-0.10935974,9.925995,2.0,0.7308176,0.0052272393,9.77938,0.0139274,-0.087479964,-0.02283001,0.0056814607,-0.03685284,0.1451923,2017-05-18 16:45:49,59.38419715387652
0.73402405,-0.008346558,9.971909,4.0,0.73775315,-0.0037664636,9.778859,0.008603036,0.036803197,0.007879257,0.0058287475,-0.037451793,0.15699612,2017-05-18 16:45:50,54.69895538478554
0.77212524,0.0065307617,9.922333,6.0,0.74576014,-0.014074831,9.778243,0.009984672,0.016225148,-0.025886536,0.0045184395,-0.037788346,0.13734217,2017-05-18 16:45:51,65.66661728134123
0.7656555,0.039230347,9.928116,4.0,0.7287031,0.0077914293,9.779536,0.02413249,0.031301845,-0.023469925,0.0047153183,-0.036881138,0.116126604,2017-05-18 16:45:52,67.25688794872812
0.7649231,0.019577026,9.943939,4.0,0.7400782,0.0015995901,9.778685,0.012517512,0.017950792,0.0023727417,0.005276105,-0.037390087,0.13748686,2017-05-18 16:45:53,42.45839422402091
0.73080444,0.014480591,9.912415,4.0,0.7363907,-0.0059119547,9.778961,-0.009521067,-0.02542421,0.01806736,0.0038017186,-0.03725363,0.12034686,2017-05-18 16:45:54,55.91125089109149
0.7209625,-0.031784058,9.975739,4.0,0.7221564,-0.031113753,9.779975,-0.026538253,-0.0076656267,0.008479118,0.0034590755,-0.036541834,0.13712983,2017-05-18 16:45:55,61.41829094060966
0.7172699,-0.06163025,9.985947,2.0,0.7216911,-0.021099286,9.780036,-0.024847507,-0.04890049,-0.03003788,0.004436682,-0.0368391,0.13284844,2017-05-18 16:45:56,64.24223083986429
0.7797699,-0.004760742,9.899353,4.0,0.74539363,0.0029917865,9.77828,0.015537083,0.01111044,0.019033432,0.0054886197,-0.037271347,0.1386408,2017-05-18 16:45:57,47.61493867237214
0.8035736,-0.019607544,9.963379,2.0,0.7272425,-0.00420266,9.779647,0.06427795,-0.01533523,0.021647453,0.0057376735,-0.036658924,0.1602288,2017-05-18 16:45:58,56.76643171392162
0.762619,-0.039230347,9.908188,0.0,0.7574193,-0.0087729925,9.777352,0.013736606,0.042207886,0.0058546066,0.0056723794,-0.03774794,0.1405433,2017-05-18 16:45:59,59.685031713792284
0.7806854,0.013748169,9.936249,4.0,0.74596125,0.013481774,9.778228,0.017030716,2.6880763E-5,-0.0078754425,0.0055243275,-0.037664264,0.12712556,2017-05-18 16:46:00,63.25315781749434
0.71733093,0.010284424,9.903748,4.0,0.75419503,0.0037723132,9.777605,-0.038333893,0.0050166487,-0.027148247,0.0056992937,-0.038057853,0.14304751,2017-05-18 16:46:01,63.115361266365554
0.72010803,-0.03366089,9.915878,3.0,0.73545754,-0.0060195024,9.779032,-0.020228386,-0.021431006,-0.0037908554,0.005043624,-0.037185095,0.14241023,2017-05-18 16:46:02,59.48208502292098
0.8041382,0.019607544,9.869125,4.0,0.76293683,-0.030126622,9.776881,0.030702591,0.050148737,-0.042295456,0.004381863,-0.038711637,0.15147807,2017-05-18 16:46:03,67.06177984632005
0.66685486,0.004348755,9.924332,0.0,0.70499,-0.005876515,9.781275,-0.020326197,-0.0012492333,2.937317E-4,0.004347224,-0.037025597,0.12580311,2017-05-18 16:46:04,66.12171924281343
0.74508667,-0.019210815,9.904938,0.0,0.7149956,-0.010249563,9.780545,-0.04339969,-0.015855594,-0.02598381,0.0046096244,-0.036183413,0.13141485,2017-05-18 16:46:05,43.068471870901554
0.7077179,0.039230347,9.896164,4.0,0.7449266,0.006282062,9.778315,-0.0044410825,0.03441789,0.00628376,0.0050691343,-0.0383351,0.13487446,2017-05-18 16:46:06,43.35005661792298
0.7388153,-0.013137817,9.989655,4.0,0.712439,0.002921109,9.780737,-0.033272743,-0.026993813,0.0023841858,0.0058664316,-0.035711948,0.15160985,2017-05-18 16:46:07,53.89531704421209
0.7006531,0.039230347,9.885101,2.0,0.72586215,0.0082499115,9.779747,-0.034715712,0.030872386,-0.022730827,0.0053578373,-0.03664688,0.13331756,2017-05-18 16:46:08,66.28792490583564
0.82069397,-0.018600464,9.966629,2.0,0.74791527,0.010580214,9.778083,0.03741902,0.03743501,0.0044050217,0.0057050604,-0.03689979,0.12718822,2017-05-18 16:46:09,65.00167411287399
0.7045593,0.0015106201,9.945465,2.0,0.72832346,-0.013876107,9.779557,-0.020221174,0.014011066,0.021514893,0.0044550155,-0.03689861,0.13865988,2017-05-18 16:46:10,66.50940276003688
0.6890869,0.030715942,9.919098,2.0,0.7281152,0.0202678,9.779562,-0.019008517,0.051115215,-0.017683983,0.0055929665,-0.037449896,0.12437395,2017-05-18 16:46:11,57.13340780969343
0.75016785,0.012237549,9.978302,4.0,0.7274986,-0.0047281613,9.779628,0.007529199,0.01326121,0.018719673,0.0044633145,-0.036849145,0.12660718,2017-05-18 16:46:12,69.99101250784081
0.7292938,-0.028396606,9.931564,4.0,0.73292226,-0.008262184,9.77922,-0.016241312,-0.019992238,-0.015946388,0.0042235404,-0.037157908,0.12404353,2017-05-18 16:46:13,63.21815619498157
0.68681335,-0.039001465,10.0421295,4.0,0.7062611,-0.024540102,9.781155,0.022509336,-0.07066297,0.016720772,0.0043095336,-0.03633963,0.14622492,2017-05-18 16:46:14,57.92561000692852
0.7766266,0.027435303,9.94986,2.0,0.73279154,-2.1461025E-4,9.779233,-0.0093740225,-0.004240699,-0.017401695,0.0050126403,-0.036604725,0.14650747,2017-05-18 16:46:15,63.807694514003714
0.81614685,0.019607544,9.928757,2.0,0.7568078,-0.01722572,9.777389,0.036209524,0.028874408,-0.010725975,0.0044293907,-0.038370464,0.13714886,2017-05-18 16:46:16,63.21551245363692
0.7679596,-0.03312683,9.9687805,2.0,0.758379,-0.028408274,9.777241,0.062951565,-0.031146364,0.023734093,0.004149065,-0.038573317,0.14238854,2017-05-18 16:46:17,46.40250734403058
0.7624817,0.036499023,9.88913,4.0,0.7354667,0.028973706,9.77899,-0.0055472255,0.046316016,0.0015563965,0.007454358,-0.037022587,0.15664239,2017-05-18 16:46:18,60.63947015415959
0.78453064,0.038619995,9.92514,4.0,0.7547858,0.021717995,9.777536,0.017308295,0.016544152,-0.013500214,0.0064626024,-0.037982017,0.13921112,2017-05-18 16:46:19,45.42982387025318
0.7582855,-0.019607544,9.943939,0.0,0.69652,-0.017788721,9.781868,0.03059864,-0.012439853,0.0047302246,0.0041589295,-0.035302546,0.14222677,2017-05-18 16:46:20,55.08089063233709
0.71946716,0.012908936,9.976959,4.0,0.71956617,0.01025275,9.78021,-0.042266965,0.022874417,-0.020440102,0.0053930143,-0.036527906,0.13288116,2017-05-18 16:46:21,52.45947299944476
0.7857971,0.04966736,9.885101,2.0,0.76091176,0.028703032,9.777043,-0.0038800836,0.015951235,-0.028464317,0.006698474,-0.038021993,0.1435084,2017-05-18 16:46:22,66.83663881969878
0.7595978,-0.011169434,9.966141,2.0,0.72952455,0.0050232164,9.779476,2.257824E-4,-0.004444085,0.007294655,0.0051382543,-0.03663496,0.12567624,2017-05-18 16:46:23,66.43484723337136
0.72569275,-0.019607544,9.963562,4.0,0.72537005,-0.009275404,9.779782,-0.011303723,-0.010183471,0.02702713,0.0045253625,-0.036734268,0.13485526,2017-05-18 16:46:25,70.84299138186672
0.73835754,0.046157837,9.921631,4.0,0.7246396,-0.018835403,9.779822,0.039995015,-0.028441299,0.005329132,0.0049507623,-0.037077527,0.13804029,2017-05-18 16:46:26,62.181648338534394
0.77433777,-0.04347229,9.926788,2.0,0.7593756,0.0023273632,9.7772045,-0.0068571568,0.020815115,-0.018468857,0.0069400105,-0.038079128,0.15937063,2017-05-18 16:46:27,66.51070832384677
0.7642975,0.024002075,9.942184,2.0,0.7539321,0.007860899,9.777623,-0.0017797947,0.016014544,0.0070524216,0.004447358,-0.038212474,0.10516441,2017-05-18 16:46:28,51.91290307653618
0.73265076,0.006958008,9.943939,0.0,0.7485312,-0.009229983,9.778037,0.0142967105,-0.0055403793,-0.0114040375,0.004513262,-0.03834145,0.13491957,2017-05-18 16:46:29,49.26806659408853
0.6864624,-0.02218628,9.929474,4.0,0.7088985,-0.0017858621,9.780994,-0.033827007,-0.02037172,-0.008686066,0.0049643577,-0.035825215,0.1396635,2017-05-18 16:46:30,50.13275573637138
0.7649231,0.0011444092,9.925491,2.0,0.73155427,0.0020379086,9.7793255,-0.013231814,0.029428514,0.02436161,0.004503138,-0.036730394,0.11846325,2017-05-18 16:46:31,50.34845161312499
0.74279785,0.013046265,9.974609,4.0,0.71995425,-0.0013123661,9.780187,0.008810282,0.011184151,0.02954197,0.0038519434,-0.036529776,0.10660592,2017-05-18 16:46:32,61.796962254422255
0.7476196,-0.039230347,9.98085,4.0,0.7421651,-0.003640513,9.778526,-0.005607784,-0.027632665,0.027580261,0.005257762,-0.037500717,0.14359923,2017-05-18 16:46:33,67.07552230743059
0.77008057,-0.02166748,9.951172,4.0,0.75808823,-0.012958355,9.777296,-0.0073984265,-0.02790913,-0.010876656,0.0051401225,-0.03836287,0.14649993,2017-05-18 16:46:34,68.21487453781717
0.72969055,-0.062576294,9.934769,2.0,0.754079,-0.0039328644,9.777615,-0.026530445,-0.045572117,0.024184227,0.0050055026,-0.03814936,0.13516213,2017-05-18 16:46:35,50.50277926342009
0.8229828,-0.05807495,10.002014,5.0,0.7553183,-0.017854504,9.777503,0.038048208,2.0417431E-4,0.049422264,0.0047588046,-0.03752123,0.13463299,2017-05-18 16:46:36,46.85973403130803
0.7106018,-0.017349243,9.906998,0.0,0.73110175,-0.009871342,9.779355,-0.025015473,-0.028655896,-0.011079788,0.0050836634,-0.037446104,0.13607758,2017-05-18 16:46:37,66.25497220290862
0.7416992,-0.016021729,9.908859,4.0,0.75131196,0.0132741975,9.777819,0.0013976693,-0.030378755,0.041531563,0.007124124,-0.037968572,0.15623426,2017-05-18 16:46:38,61.5275972138931
0.70944214,-0.0033721924,9.943939,2.0,0.7284623,0.0092665255,9.779552,-0.0375008,0.0119877225,0.02516365,0.0053324867,-0.03643342,0.13584605,2017-05-18 16:46:39,67.87807661146263
0.77363586,0.039230347,9.898193,2.0,0.75959927,0.009913037,9.777183,0.0015469193,0.029154316,-0.0397501,0.0057270154,-0.03833579,0.13473128,2017-05-18 16:46:40,61.79786715092098
0.7260895,0.019607544,9.88591,4.0,0.7353518,-0.0011525424,9.779041,-0.020521581,0.020777734,-0.04286194,0.005543659,-0.037107155,0.14920099,2017-05-18 16:46:41,41.98320756478579
0.72569275,-0.022781372,9.930664,4.0,0.76069915,-0.005370554,9.777101,-0.02659309,-0.010482014,-0.019047737,0.004733917,-0.03852532,0.12886769,2017-05-18 16:46:42,45.24334933556013
0.84336853,0.0,9.931168,4.0,0.764943,-0.0062771747,9.776769,-0.009282172,-0.0047304835,0.011136055,0.0054711094,-0.0376941,0.15421039,2017-05-18 16:46:43,47.261205913386426
0.7649231,-0.0015869141,9.915329,4.0,0.73830485,-0.0071119466,9.778816,0.055875838,-0.018922195,-0.009407997,0.004079292,-0.03721651,0.12064193,2017-05-18 16:46:44,49.260373621099944
0.7467804,0.030151367,9.919067,3.0,0.7415534,0.022669794,9.778546,0.048899412,0.056457385,-0.033828735,0.006127268,-0.03742982,0.13396604,2017-05-18 16:46:45,49.801087491084104
0.72569275,-0.067871094,9.885101,2.0,0.7254153,0.002813979,9.779783,-0.010407627,-0.07072652,-0.038734436,0.0040462567,-0.036789678,0.10539532,2017-05-18 16:46:46,50.649689264018704
0.74583435,-0.011169434,9.954849,2.0,0.75756496,0.0026408755,9.777345,-0.006426573,-0.006542594,-0.020409584,0.005360613,-0.037994567,0.14011516,2017-05-18 16:46:47,56.285471233373634
0.76474,0.058288574,9.982819,4.0,0.71418864,-0.018689768,9.780592,0.039051533,0.061543096,0.039676666,0.0036570402,-0.036266252,0.12623984,2017-05-18 16:46:48,62.9865709705037
0.73583984,2.1362305E-4,9.993332,0.0,0.74106586,-0.009314346,9.778605,0.032185674,-0.039320644,0.04485607,0.004730403,-0.03782752,0.13996191,2017-05-18 16:46:49,44.74696814386192
0.7587433,0.019607544,9.937775,2.0,0.7500962,0.025782607,9.777887,-0.0018272996,-0.005096806,0.012866974,0.0065718023,-0.03772683,0.13756545,2017-05-18 16:46:50,46.07307167021828
0.7624817,-0.039230347,9.929199,2.0,0.75673425,-0.016310882,9.777396,-0.005742371,-0.022671811,0.0033493042,0.0040115337,-0.03841158,0.12518577,2017-05-18 16:46:51,59.09204554619457
0.73535156,0.06851196,9.904449,2.0,0.7525343,-0.007774257,9.777731,0.01982075,-0.01616307,0.012465477,0.0038160589,-0.037965596,0.117835246,2017-05-18 16:46:52,59.84509300578485
0.7637024,-0.035598755,9.946381,2.0,0.73530155,0.008228943,9.779041,0.022041023,0.0066463957,0.022388458,0.0051173577,-0.037144516,0.13017361,2017-05-18 16:46:53,55.32754088454486
0.7561188,0.028396606,9.883087,2.0,0.74791634,-0.005628347,9.778087,0.020094275,0.020872992,0.0056610107,0.0046899165,-0.037877098,0.1429378,2017-05-18 16:46:54,65.62801130779631
0.7986908,-0.03215027,9.931412,2.0,0.7641978,-0.013288288,9.77682,0.051205337,0.008007667,-0.013933182,0.005554086,-0.03827494,0.15400168,2017-05-18 16:46:55,67.65920728850693
0.75639343,0.030517578,9.88884,4.0,0.7376349,0.014082583,9.778859,-0.0058884025,-0.008237998,0.038009644,0.0061255423,-0.036985423,0.15051232,2017-05-18 16:46:56,62.82476351555806
0.7060852,0.0012054443,9.923935,2.0,0.7607234,0.006858893,9.777098,-0.05239135,-0.0044863424,-0.01296711,0.0053154905,-0.038451266,0.12790442,2017-05-18 16:46:57,67.10110564656736
0.799881,0.05883789,9.924332,2.0,0.7645388,0.021661047,9.776778,-0.004823208,0.017290441,-0.06981659,0.005622578,-0.03832196,0.14207967,2017-05-18 16:46:58,57.29076741943834
0.743927,-0.018218994,9.951736,0.0,0.72079575,0.0026639868,9.780125,0.005210459,-0.011340318,0.01447773,0.006236003,-0.036093194,0.1583949,2017-05-18 16:46:59,62.37723235112498
0.7649231,-0.011642456,9.912704,0.0,0.7424352,-0.006988584,9.778503,-0.02254194,-0.01715973,-0.021474838,0.0052045668,-0.037345134,0.14556868,2017-05-18 16:47:00,57.1661220517358
0.7649231,0.04763794,9.900513,2.0,0.73072034,0.020423044,9.7793665,0.025005043,0.026957827,-0.0019493103,0.0063600624,-0.03675059,0.14283028,2017-05-18 16:47:01,55.98678192385173
0.7597351,7.7819824E-4,9.924683,2.0,0.75451654,-0.007127688,9.777578,-0.025907338,-0.0035220808,0.015328407,0.0055041737,-0.038034867,0.15017176,2017-05-18 16:47:02,59.94656792969556
0.81466675,0.0,9.848907,4.0,0.74564195,0.015457726,9.77825,0.04594016,-0.012328334,-0.06642151,0.0061248536,-0.037556734,0.14036396,2017-05-18 16:47:03,65.88860576921198
0.79039,0.02748108,9.90921,2.0,0.7452393,0.023057174,9.778265,0.026331306,0.0031689852,-0.013433456,0.0065291785,-0.037477862,0.14097938,2017-05-18 16:47:04,67.4340999500863
0.7210541,0.029769897,9.996567,2.0,0.74878913,0.0016468033,9.778021,0.020554781,0.017459821,-0.0026788712,0.0054162988,-0.03732352,0.13309774,2017-05-18 16:47:05,64.14558345015733
0.823761,0.04434204,9.928574,4.0,0.75538075,0.01613098,9.777501,0.053251803,0.050421212,-0.022047997,0.0053103403,-0.03735986,0.12954499,2017-05-18 16:47:06,44.25765193868869
0.7060852,-0.022338867,9.963562,2.0,0.7228817,-0.012553775,9.779963,-0.028931797,-0.009574346,0.019418716,0.0037925318,-0.03669189,0.11998828,2017-05-18 16:47:07,54.354819179840476
0.72961426,-0.011764526,9.947876,2.0,0.7511359,0.015046194,9.77783,-0.01642698,-0.024757374,0.019429207,0.005702988,-0.037906528,0.12884542,2017-05-18 16:47:08,52.145008243786236
0.803772,0.020141602,9.943588,2.0,0.75476617,0.016659843,9.777548,0.011561692,-0.011744514,-0.050060272,0.005264917,-0.03854377,0.10202327,2017-05-18 16:47:09,39.50309240307729
