ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-02 10:25:57,47.59281211032744
0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,-0.12699479,0.24750805,0.013607979,0.0,0.0,0.0,2016-12-02 10:25:57,71.98918896921603
-0.817,7.888,5.872,0.19936034,0.02238806,-0.03837953,2000.0,0.13066639,7.60078,6.1952763,0.04864935,0.0754509,-0.31325197,0.38168234,0.19937895,0.4317624,2016-12-02 10:25:58,72.58186176656082
-0.884,8.446,5.239,0.19829424,0.08315565,-0.052238807,2000.0,-0.2808795,8.365544,5.109712,-0.17454553,0.063290596,-0.11194563,0.4231659,0.24936514,0.41540018,2016-12-02 10:25:59,75.55065919433417
1.259,7.082,7.401,0.09808102,-0.052238807,0.20682302,2000.0,2.1477418,6.856399,6.6743827,-0.17544639,0.095811844,0.06935549,0.37288478,0.14372934,0.5702981,2016-12-02 10:26:00,74.77790854909841
3.632,5.952,6.772,-0.3347548,0.1098081,0.08315565,1250.0,4.2843366,5.7101865,6.7237344,-0.24045801,0.12812185,-0.10329771,0.385826,0.091231674,0.70516324,2016-12-02 10:26:01,54.402339154391626
4.768,5.03,6.903,0.06609808,0.071428575,0.13432837,1250.0,5.0946546,4.8738894,6.8161626,0.19338036,0.21024561,-0.14088917,0.38368657,0.05573983,0.7532608,2016-12-02 10:26:02,48.719509636112825
4.695,4.722,7.05,-0.015991472,0.030916844,-0.0042643924,800.0,5.2167664,4.712434,6.8373036,0.011413574,-0.0275321,0.006761074,0.38550234,0.052749842,0.760994,2016-12-02 10:26:03,70.02254448982512
4.816,5.077,6.767,0.08315565,-0.04477612,-0.015991472,1250.0,5.290769,5.048526,6.533801,-0.036252975,0.038601875,-0.028515816,0.40465957,0.066329606,0.7521913,2016-12-02 10:26:04,72.23024484114687
4.754,5.089,6.881,-0.008528785,0.0074626864,0.012793177,1250.0,5.259199,4.972543,6.6170244,-0.045983315,0.05053997,0.14982748,0.39775363,0.0611314,0.7538047,2016-12-02 10:26:05,68.7377370798082
4.643,4.67,7.03,-0.025586354,0.0,0.011727079,800.0,5.232746,4.66256,6.859249,0.08940601,-0.06384945,-0.07803202,0.3839291,0.048006237,0.76062614,2016-12-02 10:26:06,57.415563367828
