ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.15322891,9.988609,166.0,-0.0442,0.18169999,9.8048,-0.0047999998,-0.024799999,0.4136,0.008387,-0.00454,-0.670382,2016-11-03 15:32:17,36.16550832767801
-0.06703765,0.17238252,10.036493,166.0,-0.0513,0.1854,9.8047,0.0121,-0.0187,0.4529,0.008799,-0.004342,-0.665646,2016-11-03 15:32:18,35.919809475250815
-0.038307227,0.19153613,10.01734,166.0,-0.052699998,0.19229999,9.8046,0.0037,0.0037,0.46289998,0.0091,-0.004545,-0.66757,2016-11-03 15:32:19,35.277881414490494
-0.08619126,0.15322891,10.0269165,166.0,-0.0491,0.1855,9.8047,0.0196,0.0596,0.4333,0.008736,-0.004412,-0.664148,2016-11-03 15:32:20,34.41779061026133
-0.06703765,0.23942018,10.113108,166.0,-0.0618,0.19209999,9.8045,-0.0166,-0.0254,0.46289998,0.009351,-0.004301,-0.675897,2016-11-03 15:32:21,35.36360937286614
-0.02873042,0.23942018,10.0269165,166.0,-0.058,0.19,9.8046,0.009,-0.0037,0.44329998,0.009152,-0.004346,-0.674272,2016-11-03 15:32:22,32.82066712778532
-0.08619126,0.22026655,10.01734,166.0,-0.0532,0.19749999,9.8045,-0.0056,-0.0013,0.4434,0.009256,-0.004805,-0.675711,2016-11-03 15:32:23,33.06915342580347
-0.047884032,0.20111294,9.988609,166.0,-0.0565,0.19569999,9.8045,0.017199999,0.010199999,0.45319998,0.009275,-0.004674,-0.680064,2016-11-03 15:32:24,33.28801522975188
-0.019153614,0.18195933,10.036493,166.0,-0.0543,0.18509999,9.8047,-0.0535,0.030599998,0.47259998,0.008857,-0.004278,-0.670945,2016-11-03 15:32:26,31.987043276534123
-0.019153614,0.15322891,10.007763,166.0,-0.0517,0.19659999,9.8045,-0.0168,-0.02,0.4041,0.009165,-0.004843,-0.676968,2016-11-03 15:32:27,34.777591084887106
-0.019153614,0.18195933,10.055647,166.0,-0.0449,0.1882,9.8047,-0.0138,0.0176,0.45299998,0.008641,-0.004766,-0.673257,2016-11-03 15:32:28,33.68855826105166
-0.06703765,0.21068975,10.036493,166.0,-0.0536,0.18519999,9.8047,0.0143,-0.0479,0.39409998,0.008819,-0.004344,-0.673878,2016-11-03 15:32:29,33.938681983534835
-0.02873042,0.12449849,9.998186,166.0,-0.047199998,0.1989,9.8045,-0.0311,0.0069999998,0.4238,0.009095,-0.005094,-0.67718,2016-11-03 15:32:30,35.9264925369759
-0.076614454,0.22984336,10.055647,166.0,-0.0479,0.18339999,9.8048,-0.030499998,0.032199997,0.4333,0.008504,-0.004596,-0.682333,2016-11-03 15:32:31,34.26570474681575
-0.02873042,0.19153613,10.007763,166.0,-0.048299998,0.18779999,9.8047,0.048299998,-0.021,0.4236,0.0087129995,-0.004675,-0.67757,2016-11-03 15:32:32,35.42645924517883
-0.047884032,0.19153613,10.036493,166.0,-0.056599997,0.196,9.8045,0.0075,0.0197,0.4924,0.00933,-0.004603,-0.673844,2016-11-03 15:32:33,33.482503902428924
-0.06703765,0.21068975,10.0269165,166.0,-0.0537,0.2013,9.8043995,0.0047,0.0438,0.42389998,0.009451,-0.004853,-0.670883,2016-11-03 15:32:34,36.85544974305452
-0.019153614,0.16280572,10.0269165,166.0,-0.0598,0.1978,9.8043995,0.010799999,-0.0311,0.5219,0.00949,-0.004582,-0.676872,2016-11-03 15:32:35,34.66814580939918
-0.047884032,0.20111294,10.084377,166.0,-0.0598,0.19389999,9.8045,0.030299999,-0.0075999997,0.4924,0.009374,-0.004388,-0.671925,2016-11-03 15:32:36,33.015210136169394
-0.02873042,0.11492168,10.0748005,166.0,-0.0486,0.2006,9.8043995,-2.9999999E-4,-0.0044,0.4434,0.009228,-0.005062,-0.674068,2016-11-03 15:32:37,34.421143552971415
-0.076614454,0.21068975,9.969456,166.0,-0.054199997,0.19489999,9.8045,0.0052,-0.0184,0.5022,0.009209,-0.00465,-0.67354697,2016-11-03 15:32:38,35.494220959000806
-0.11492168,0.18195933,10.036493,162.0,-0.0565,0.19569999,9.8045,0.0074,0.0493,0.51199996,0.009342,-0.004546,-0.66978997,2016-11-03 15:32:39,41.30806158596152
-0.047884032,0.22984336,10.0748005,166.0,-0.0591,0.19849999,9.8043995,0.0199,0.0072999997,0.47289997,0.009533,-0.004551,-0.670649,2016-11-03 15:32:40,41.53537722723209
-0.076614454,0.17238252,10.007763,166.0,-0.0543,0.1906,9.8046,0.0052,-0.0042999997,0.4531,0.00899,-0.004619,-0.68317,2016-11-03 15:32:41,33.16363550084867
-0.06703765,0.17238252,10.01734,166.0,-0.0546,0.1925,9.8046,0.0448,-0.045399997,0.42369998,0.009109,-0.0046,-0.677514,2016-11-03 15:32:42,36.9980928124776
-0.047884032,0.18195933,10.065224,166.0,-0.0565,0.1936,9.8045,0.0173,0.0023999999,0.44329998,0.009219,-0.004559,-0.67678,2016-11-03 15:32:43,34.13735516694874
-0.038307227,0.18195933,10.01734,166.0,-0.0652,0.20009999,9.804299,-0.0426,0.0645,0.522,0.009766,-0.004457,-0.676576,2016-11-03 15:32:44,33.70755600880483
-0.05746084,0.20111294,10.04607,166.0,-0.0535,0.20449999,9.804299,0.0045,0.0014,0.522,0.009589,-0.004923,-0.667185,2016-11-03 15:32:45,34.624188229432356
-0.047884032,0.15322891,10.01734,166.0,-0.0602,0.18609999,9.8046,0.0209,0.0197,0.45299998,0.009032,-0.004236,-0.682575,2016-11-03 15:32:46,36.5683144328551
-0.08619126,0.19153613,10.04607,166.0,-0.0614,0.1969,9.8043995,0.0319,-0.020399999,0.4238,0.0095069995,-0.004501,-0.677574,2016-11-03 15:32:47,36.283779128814345
-0.076614454,0.2681506,10.036493,166.0,-0.0603,0.1971,9.8043995,-0.018,-0.010799999,0.4434,0.009441,-0.004624,-0.68343097,2016-11-03 15:32:48,35.93186171956327
-0.08619126,0.22026655,10.055647,166.0,-0.050899997,0.1829,9.8048,0.021499999,-0.016099999,0.4235,0.008688,-0.004271,-0.665917,2016-11-03 15:32:49,34.77000902282371
-0.047884032,0.18195933,10.0269165,166.0,-0.0656,0.1938,9.8045,0.0067,-0.017199999,0.41399997,0.009583,-0.004122,-0.668786,2016-11-03 15:32:50,35.8070442404274
-0.02873042,0.16280572,9.998186,166.0,-0.049399998,0.18779999,9.8047,-0.048499998,0.018099999,0.4236,0.008791,-0.00456,-0.671444,2016-11-03 15:32:52,37.616720609684926
-0.06703765,0.22026655,10.084377,162.0,-0.059499998,0.2022,9.804299,0.0105,-0.0061,0.4631,0.009653,-0.00473,-0.67565,2016-11-03 15:32:53,36.10722362272349
-0.02873042,0.22026655,10.01734,162.0,-0.059499998,0.1902,9.8046,7.0E-4,0.0254,0.46289998,0.009181,-0.004362,-0.679366,2016-11-03 15:32:54,32.185736585689234
-0.047884032,0.20111294,10.036493,162.0,-0.0585,0.1946,9.8045,0.029,-0.018099999,0.45319998,0.009373,-0.00442,-0.66886,2016-11-03 15:32:55,36.12038760385736
-0.05746084,0.20111294,9.988609,166.0,-0.048299998,0.18439999,9.8047,-0.039899997,-0.0079,0.4921,0.008631,-0.004472,-0.670188,2016-11-03 15:32:56,37.23326606235296
-0.019153614,0.18195933,10.0269165,162.0,-0.055,0.1872,9.8047,0.0256,0.0088,0.5609,0.008895,-0.004461,-0.682238,2016-11-03 15:32:57,39.368577682237586
-0.038307227,0.15322891,10.007763,162.0,-0.057299998,0.2015,9.8043995,-0.0211,0.0044,0.4533,0.009602,-0.00468,-0.667325,2016-11-03 15:32:58,35.58262011969419
-0.05746084,0.15322891,9.988609,162.0,-0.060599998,0.1954,9.8045,-0.0177,0.020299999,0.463,0.009424,-0.004478,-0.677595,2016-11-03 15:32:59,34.24232414027867
-0.08619126,0.21068975,10.1226845,162.0,-0.062099997,0.1994,9.8043995,0.0032,-0.0033,0.4631,0.009719,-0.00436,-0.662101,2016-11-03 15:33:00,35.240204556167996
-0.076614454,0.21068975,10.093954,162.0,-0.060099997,0.1981,9.8043995,0.0502,-0.0314,0.47289997,0.009492,-0.004627,-0.680148,2016-11-03 15:33:01,42.53575596588925
-0.047884032,0.18195933,10.055647,162.0,-0.059,0.1944,9.8045,0.0296,0.0016,0.463,0.009345,-0.004476,-0.675461,2016-11-03 15:33:02,44.82271770757977
-0.02873042,0.19153613,9.998186,162.0,-0.0594,0.1945,9.8045,-0.009099999,-0.0082,0.37469998,0.009346,-0.004504,-0.678547,2016-11-03 15:33:03,37.47440577000664
-0.02873042,0.18195933,10.007763,162.0,-0.053799998,0.19999999,9.8043995,-0.005,0.044999998,0.50229996,0.009395,-0.00483,-0.6726,2016-11-03 15:33:04,36.567026656541586
-0.038307227,0.22026655,9.998186,162.0,-0.0647,0.19319999,9.8045,-0.0037999998,0.0323,0.5218,0.009546,-0.004106,-0.66662,2016-11-03 15:33:05,36.023059087988294
-0.038307227,0.25857377,10.04607,162.0,-0.050499998,0.19659999,9.8045,-0.047399998,0.0583,0.5218,0.009108,-0.00492,-0.679432,2016-11-03 15:33:06,36.16816395767139
-0.038307227,0.15322891,10.04607,162.0,-0.0528,0.2006,9.8043995,0.0528,-0.0143,0.5121,0.00938,-0.004897,-0.673078,2016-11-03 15:33:07,35.52203602559175
-0.05746084,0.16280572,10.01734,162.0,-0.0659,0.19209999,9.8045,-0.012499999,-0.0056999996,0.42369998,0.009481,-0.004165,-0.67753,2016-11-03 15:33:08,34.24943113112739
-0.06703765,0.22026655,10.04607,162.0,-0.0546,0.19649999,9.8045,0.0252,-0.0101,0.4728,0.009266,-0.00472,-0.675992,2016-11-03 15:33:09,35.921491618809654
-0.047884032,0.22026655,10.007763,162.0,-0.0543,0.1863,9.8047,0.024899999,0.029399998,0.502,0.00886,-0.004407,-0.678256,2016-11-03 15:33:10,40.407848646373125
-0.038307227,0.23942018,10.036493,162.0,-0.055,0.20099999,9.8043995,-0.0037999998,0.0245,0.4827,0.009466,-0.004828,-0.673391,2016-11-03 15:33:11,38.66465673412398
-0.019153614,0.21068975,10.04607,162.0,-0.0521,0.2005,9.8043995,-0.0067,-0.0534,0.47289997,0.009317,-0.004982,-0.67808497,2016-11-03 15:33:12,36.15352058038198
-0.06703765,0.16280572,10.055647,162.0,-0.057099998,0.1936,9.8045,0.0277,0.022,0.4335,0.009298,-0.00442,-0.66757,2016-11-03 15:33:13,34.788790733034375
-0.038307227,0.21068975,10.065224,162.0,-0.0587,0.19569999,9.8045,0.009699999,0.0101,0.4924,0.009432,-0.004434,-0.667675,2016-11-03 15:33:14,35.247540322067366
-0.08619126,0.19153613,10.055647,166.0,-0.0651,0.1977,9.8043995,-0.0033999998,0.0277,0.47289997,0.009699,-0.00432,-0.672295,2016-11-03 15:33:15,37.07849503655994
-0.08619126,0.22026655,10.055647,166.0,-0.066199996,0.2057,9.8042,0.0072999997,0.0492,0.5221,0.010041,-0.004536,-0.67103,2016-11-03 15:33:16,37.719198718443664
-0.047884032,0.18195933,10.036493,166.0,-0.0591,0.1951,9.8045,0.0199,9.0E-4,0.4728,0.009367,-0.004513,-0.676745,2016-11-03 15:33:18,36.71104834189991
-0.047884032,0.1436521,9.998186,166.0,-0.0565,0.1928,9.8045,-0.0415,-0.0064,0.46289998,0.009221,-0.004464,-0.671374,2016-11-03 15:33:19,33.25429067781194
-0.06703765,0.18195933,10.01734,166.0,-0.062,0.19559999,9.8045,0.012999999,0.02,0.51199996,0.009519,-0.004352,-0.671391,2016-11-03 15:33:20,36.99852489244843
-0.076614454,0.21068975,10.007763,166.0,-0.060599998,0.2007,9.8043995,0.0018,0.0149,0.5121,0.009669,-0.004569,-0.670507,2016-11-03 15:33:21,37.69868791296754
-0.047884032,0.22984336,10.04607,166.0,-0.0651,0.19849999,9.8043995,0.0455,-0.0122,0.4533,0.009811,-0.004159,-0.65795,2016-11-03 15:33:22,34.764589031984976
-0.076614454,0.23942018,9.988609,166.0,-0.0547,0.18699999,9.8047,-0.0335,-0.0104,0.4628,0.008908,-0.004398,-0.676641,2016-11-03 15:33:23,38.47089090901963
-0.047884032,0.15322891,9.998186,166.0,-0.043399997,0.1788,9.8049,-0.0349,0.0075,0.49199998,0.008233,-0.0045,-0.673342,2016-11-03 15:33:24,36.780879684657044
-0.047884032,0.22026655,10.0748005,166.0,-0.0618,0.1945,9.8045,-0.0166,0.011399999,0.5316,0.009438,-0.004384,-0.676259,2016-11-03 15:33:25,35.95490365975346
-0.02873042,0.21068975,10.0269165,166.0,-0.058399998,0.1959,9.8045,-2.9999999E-4,0.01,0.45319998,0.009424,-0.004458,-0.668119,2016-11-03 15:33:26,35.21595070576139
-0.047884032,0.19153613,10.036493,166.0,-0.056199998,0.1926,9.8045,-0.0222,0.062299997,0.5512,0.009199,-0.004477,-0.671912,2016-11-03 15:33:27,35.027411188062075
-0.06703765,0.24899697,10.065224,166.0,-0.0576,0.1951,9.8045,-0.0207,0.030299999,0.51199996,0.009367,-0.004462,-0.668291,2016-11-03 15:33:28,37.56783090341627
-0.05746084,0.15322891,10.036493,166.0,-0.0539,0.19649999,9.8045,0.0047999998,-0.010199999,0.5218,0.009303,-0.004631,-0.666586,2016-11-03 15:33:29,36.61391729241961
-0.10534488,0.22026655,10.065224,166.0,-0.0565,0.1907,9.8046,-0.012,0.0053,0.46289998,0.009157,-0.004367,-0.669387,2016-11-03 15:33:30,38.19295461191984
-0.08619126,0.18195933,10.103531,166.0,-0.0565,0.1935,9.8045,-0.0317,0.041699998,0.4139,0.009283,-0.004421,-0.6658,2016-11-03 15:33:31,37.08785536321133
-0.038307227,0.17238252,10.036493,166.0,-0.0711,0.2077,9.8041,-0.017099999,0.0177,0.4535,0.010314,-0.004361,-0.666752,2016-11-03 15:33:32,35.24443590038781
-0.08619126,0.22026655,10.055647,166.0,-0.0646,0.212,9.8041,-0.0137,-0.0061,0.5026,0.010227,-0.004818,-0.671583,2016-11-03 15:33:33,36.36144393334091
-0.047884032,0.16280572,9.998186,166.0,-0.0569,0.19929999,9.8043995,0.0275,0.036,0.4631,0.009458,-0.004719,-0.675137,2016-11-03 15:33:34,36.39587020291035
-0.076614454,0.18195933,9.969456,166.0,-0.070599996,0.2135,9.804,0.021599999,0.0512,0.5517,0.010467,-0.004684,-0.674588,2016-11-03 15:33:35,36.09988043575003
-0.06703765,0.22984336,10.113108,166.0,-0.0609,0.2031,9.804299,0.011899999,-0.0069,0.4337,0.009734,-0.004707,-0.675786,2016-11-03 15:33:36,37.06721381889318
-0.076614454,0.19153613,10.0269165,166.0,-0.059499998,0.19829999,9.8043995,-0.009099999,0.0664,0.5317,0.009582,-0.004437,-0.663191,2016-11-03 15:33:37,35.708244979047265
-0.05746084,0.22026655,10.036493,166.0,-0.0576,0.19649999,9.8045,0.038,0.0191,0.4728,0.009376,-0.004602,-0.675476,2016-11-03 15:33:38,36.152984170587025
-0.076614454,0.22984336,9.959879,166.0,-0.0602,0.1982,9.8043995,0.0014,-0.0021,0.45319998,0.009525,-0.004575,-0.676283,2016-11-03 15:33:39,35.8044400044492
-0.06703765,0.21068975,10.0269165,166.0,-0.0546,0.1963,9.8045,-0.023799999,0.0095,0.4924,0.009241,-0.004754,-0.678933,2016-11-03 15:33:40,34.98215972421089
-0.05746084,0.20111294,10.0748005,166.0,-0.0561,0.1907,9.8046,0.0071,0.0642,0.49229997,0.009133,-0.004396,-0.6707,2016-11-03 15:33:41,37.251126674232914
-0.076614454,0.20111294,10.04607,166.0,-0.059499998,0.19849999,9.8043995,0.020299999,0.0367,0.50229996,0.009539,-0.004555,-0.672,2016-11-03 15:33:42,36.27223234273637
-0.06703765,0.18195933,10.0269165,166.0,-0.060999997,0.20439999,9.804299,0.012,0.0014,0.4436,0.00986,-0.004599,-0.664269,2016-11-03 15:33:44,37.38264750490805
-0.047884032,0.23942018,10.065224,166.0,-0.058399998,0.20189999,9.804299,-2.9999999E-4,-0.0156,0.3847,0.009679,-0.00461,-0.66409,2016-11-03 15:33:45,36.2898280472412
0.0,0.22026655,10.04607,166.0,-0.0513,0.1982,9.8045,0.0317,-0.0021,0.463,0.009248,-0.004847,-0.671434,2016-11-03 15:33:46,40.92323946208872
-0.038307227,0.15322891,10.007763,166.0,-0.0587,0.1995,9.8043995,0.009699999,-0.0033999998,0.4827,0.009542,-0.004634,-0.673251,2016-11-03 15:33:47,41.592202902026415
-0.06703765,0.19153613,9.998186,166.0,-0.0554,0.19029999,9.8046,-0.0033,0.0056999996,0.4727,0.009066,-0.00447,-0.675411,2016-11-03 15:33:48,42.560266627794554
-0.06703765,0.1436521,10.055647,166.0,-0.0611,0.19649999,9.8043995,-0.0074,0.048499998,0.4924,0.009522,-0.004419,-0.671412,2016-11-03 15:33:49,36.670629927317236
-0.047884032,0.19153613,9.988609,166.0,-0.059899997,0.1962,9.8045,0.030499998,0.029199999,0.38459998,0.009423,-0.004548,-0.678645,2016-11-03 15:33:50,38.425955896952054
-0.038307227,0.16280572,10.036493,166.0,-0.0652,0.18969999,9.8045,-0.023,-0.0131,0.4041,0.00939,-0.004055,-0.673436,2016-11-03 15:33:51,62.78905971582704
-0.047884032,0.19153613,10.007763,162.0,-0.0558,0.1855,9.8047,-0.051999997,7.0E-4,0.5412,0.008925,-0.004243,-0.671404,2016-11-03 15:33:52,48.08440069524556
-0.019153614,0.16280572,10.180145,162.0,-0.0453,0.1938,9.8046,0.0257,0.0219,0.5511,0.00881,-0.005037,-0.681127,2016-11-03 15:33:53,37.174019758866166
-0.095768064,0.25857377,10.084377,162.0,-0.046499997,0.18859999,9.8047,-0.0319,-0.0219,0.4628,0.008714,-0.004718,-0.672768,2016-11-03 15:33:54,36.659820943068205
-0.019153614,0.12449849,9.9790325,162.0,-0.0587,0.20809999,9.8042,0.009699999,0.0075999997,0.4632,0.009843,-0.004969,-0.676206,2016-11-03 15:33:55,37.542531083090644
-0.095768064,0.20111294,10.084377,162.0,-0.046099998,0.1863,9.8047,-0.022499999,0.0196,0.41369998,0.008568,-0.004728,-0.679311,2016-11-03 15:33:56,36.344854571895155
-0.05746084,0.24899697,10.0269165,162.0,-0.0535,0.1952,9.8045,-0.015,0.0106999995,0.48259997,0.009207,-0.004666,-0.671976,2016-11-03 15:33:57,35.15817360240013
-0.06703765,0.18195933,10.01734,162.0,-0.0561,0.1998,9.8043995,0.0169,0.045199998,0.50229996,0.009514,-0.004639,-0.665022,2016-11-03 15:33:58,34.27290299744072
-0.08619126,0.21068975,10.055647,162.0,-0.0457,0.18679999,9.8047,0.026099999,0.0092,0.46269998,0.008575,-0.004761,-0.679475,2016-11-03 15:33:59,35.516481910946254
-0.06703765,0.21068975,10.0269165,162.0,-0.054899998,0.2004,9.8043995,-0.0234,-0.0042999997,0.50229996,0.009419,-0.004857,-0.677045,2016-11-03 15:34:00,43.22461675856651
-0.06703765,0.21068975,10.0269165,162.0,-0.0587,0.2034,9.804299,-1.0E-4,0.0123,0.44349998,0.009645,-0.004846,-0.67908,2016-11-03 15:34:01,41.13536741727739
-0.05746084,0.20111294,9.998186,162.0,-0.0532,0.1867,9.8047,-0.035,-0.02,0.4236,0.008827,-0.004481,-0.679778,2016-11-03 15:34:02,39.214121104169436
-0.02873042,0.21068975,10.04607,162.0,-0.050899997,0.19839999,9.8045,0.0117,-0.0023,0.463,0.009207,-0.004935,-0.67669,2016-11-03 15:34:03,35.41034279107089
-0.009576807,0.21068975,10.036493,162.0,-0.0501,0.2014,9.8043995,0.0109,0.024,0.49249998,0.009338,-0.0049839998,-0.67004,2016-11-03 15:34:04,36.63338224048202
-0.095768064,0.20111294,10.007763,162.0,-0.0457,0.18599999,9.8047,0.026099999,0.01,0.4333,0.008495,-0.004821,-0.68699,2016-11-03 15:34:05,36.252249657739796
-0.10534488,0.21068975,10.04607,162.0,-0.057299998,0.19579999,9.8045,-0.0309,0.0394,0.43359998,0.009332,-0.004604,-0.676452,2016-11-03 15:34:06,38.64457866341531
-0.038307227,0.22026655,10.04607,162.0,-0.0457,0.18329999,9.8048,-0.0229,-0.0067,0.48229998,0.008434,-0.004654,-0.680669,2016-11-03 15:34:07,35.74976999225069
-0.05746084,0.18195933,9.9790325,162.0,-0.051999997,0.1901,9.8046,0.0128,0.0157,0.45299998,0.008948,-0.004578,-0.674255,2016-11-03 15:34:08,34.968496800433364
-0.02873042,0.18195933,10.01734,162.0,-0.0475,0.2015,9.8043995,0.0083,0.0042999997,0.4631,0.009264,-0.005068,-0.668649,2016-11-03 15:34:10,37.892741390764606
-0.11492168,0.17238252,9.959879,162.0,-0.055,0.1938,9.8045,-0.0528,0.012,0.4041,0.009197,-0.004581,-0.673238,2016-11-03 15:34:11,34.96191221414813
-0.08619126,0.23942018,10.007763,162.0,-0.050899997,0.19579999,9.8045,0.0116,0.0297,0.463,0.009072,-0.00491,-0.681954,2016-11-03 15:34:12,37.467458227898504
-0.06703765,0.18195933,10.036493,162.0,-0.048299998,0.19129999,9.8046,0.009,0.014599999,0.4236,0.00886,-0.004767,-0.674973,2016-11-03 15:34:13,40.0921611626045
0.0,0.19153613,10.01734,162.0,-0.050899997,0.1884,9.8047,0.0018999999,-0.051099997,0.4432,0.008811,-0.004627,-0.67986,2016-11-03 15:34:14,34.74404997245962
-0.05746084,0.22026655,10.007763,162.0,-0.0486,0.19049999,9.8046,-0.0101,-0.0042,0.4628,0.008789,-0.004829,-0.683417,2016-11-03 15:34:15,37.014659829477566
-0.019153614,0.22984336,10.007763,162.0,-0.0558,0.21079999,9.8042,0.0067999996,-0.014599999,0.4437,0.0098749995,-0.005114,-0.672014,2016-11-03 15:34:16,36.89728296887379
-0.05746084,0.22026655,10.084377,162.0,-0.055299997,0.19849999,9.8043995,0.0063,-0.0023999999,0.49249998,0.009354,-0.004795,-0.678366,2016-11-03 15:34:17,35.728989987572774
-0.009576807,0.22984336,10.0748005,162.0,-0.0554,0.1917,9.8046,-0.023,0.0044,0.42369998,0.009106,-0.004539,-0.677085,2016-11-03 15:34:18,48.461991112306045
-0.02873042,0.17238252,10.007763,162.0,-0.0532,0.19219999,9.8046,0.0041,0.0235,0.44329998,0.009093,-0.004555,-0.670177,2016-11-03 15:34:19,37.58112223130665
-0.08619126,0.24899697,10.093954,162.0,-0.051599998,0.19919999,9.8043995,0.012399999,0.0165,0.4238,0.009244,-0.004968,-0.67939,2016-11-03 15:34:20,36.45660476434822
-0.076614454,0.1340753,10.0269165,162.0,-0.0632,0.1999,9.8043995,-0.0150999995,0.0157,0.50229996,0.009702,-0.004498,-0.674717,2016-11-03 15:34:21,34.612426337267344
-0.06703765,0.18195933,10.055647,162.0,-0.0554,0.2007,9.8043995,0.025999999,0.044299997,0.44349998,0.009429,-0.004887,-0.679845,2016-11-03 15:34:22,36.42828083469435
-0.05746084,0.1436521,10.01734,162.0,-0.0598,0.20359999,9.804299,9.999999E-4,-0.0075,0.4534,0.009683,-0.004834,-0.680927,2016-11-03 15:34:23,34.92684232443288
-0.047884032,0.17238252,9.998186,162.0,-0.041899998,0.18679999,9.8047,0.0026999998,-4.9999997E-4,0.4333,0.00844,-0.004912,-0.680087,2016-11-03 15:34:24,32.86499273938247
-0.05746084,0.20111294,10.055647,162.0,-0.0539,0.1998,9.8043995,0.034199998,0.006,0.43359998,0.009413,-0.004776,-0.669086,2016-11-03 15:34:25,36.23138763899654
-0.02873042,0.23942018,10.065224,162.0,-0.0602,0.19669999,9.8043995,-0.027999999,-4.9999997E-4,0.4042,0.00945,-0.004551,-0.678528,2016-11-03 15:34:26,32.75137443536283
-0.05746084,0.18195933,10.0269165,162.0,-0.049,0.1997,9.8043995,-0.0098,-0.0134,0.4042,0.009215,-0.005007,-0.672983,2016-11-03 15:34:27,35.41314554101823
-0.076614454,0.22984336,9.959879,162.0,-0.0495,0.192,9.8046,-0.0093,-0.0253,0.43339998,0.008909,-0.004789,-0.678357,2016-11-03 15:34:28,34.278693557587
-0.047884032,0.21068975,10.065224,162.0,-0.048699997,0.1986,9.8045,-0.0297,0.017099999,0.5218,0.009133,-0.005033,-0.677388,2016-11-03 15:34:29,36.04358542655669
-0.06703765,0.22026655,10.0748005,162.0,-0.0614,0.2015,9.804299,0.0222,-0.0053,0.4533,0.009698,-0.004618,-0.674489,2016-11-03 15:34:30,37.065054892945746
-0.11492168,0.21068975,9.998186,162.0,-0.0554,0.2013,9.8043995,0.016099999,0.0143,0.4533,0.009425,-0.004959,-0.68367,2016-11-03 15:34:31,33.99087742518308
-0.06703765,0.17238252,10.007763,162.0,-0.0471,0.2056,9.804299,-0.0018,2.9999999E-4,0.4926,0.009368,-0.005287,-0.673866,2016-11-03 15:34:32,34.90385404814389
-0.038307227,0.22026655,10.01734,162.0,-0.047599997,0.196,9.8045,-0.0112,-0.009699999,0.4041,0.009101,-0.004794,-0.661621,2016-11-03 15:34:33,41.121699866014566
-0.047884032,0.20111294,9.9790325,162.0,-0.049,0.19559999,9.8045,0.029399998,-0.048499998,0.4825,0.009008,-0.004957,-0.68086797,2016-11-03 15:34:34,37.30279478564569
-0.019153614,0.21068975,10.01734,162.0,-0.053099997,0.1999,9.8043995,0.023699999,0.0058999998,0.5611,0.009351,-0.004881,-0.674963,2016-11-03 15:34:36,37.02420707621142
-0.06703765,0.17238252,10.007763,162.0,-0.049799997,0.20009999,9.8043995,-0.0187,0.0253,0.463,0.00926,-0.004986,-0.672815,2016-11-03 15:34:37,39.70670282505724
-0.076614454,0.12449849,9.9790325,162.0,-0.0482,0.1999,9.8043995,-0.020299999,0.0158,0.5022,0.009166,-0.005097,-0.677585,2016-11-03 15:34:38,37.450356125080276
-0.047884032,0.20111294,9.969456,162.0,-0.057699997,0.1911,9.8046,0.008599999,-0.0244,0.4531,0.009151,-0.00446,-0.679241,2016-11-03 15:34:39,36.73175614268215
-0.076614454,0.20111294,10.113108,162.0,-0.0475,0.1881,9.8047,0.0083,0.0178,0.47259998,0.008743,-0.004632,-0.670547,2016-11-03 15:34:40,36.664154494495534
-0.05746084,0.18195933,10.01734,162.0,-0.0431,0.19669999,9.8045,0.0234,-0.0202,0.4924,0.008889,-0.005142,-0.674351,2016-11-03 15:34:41,39.19030507053022
-0.02873042,0.15322891,9.9790325,162.0,-0.050899997,0.1953,9.8045,-0.0176,0.030199999,0.48259997,0.009085,-0.004838,-0.677659,2016-11-03 15:34:42,37.41725123201845
-0.05746084,0.24899697,10.036493,162.0,-0.0464,0.1945,9.8046,0.0268,-0.047399998,0.4531,0.008983,-0.004827,-0.665048,2016-11-03 15:34:43,35.538532664440396
-0.019153614,0.22026655,10.007763,162.0,-0.0563,0.19469999,9.8045,0.0072,0.0307,0.48259997,0.009264,-0.004586,-0.675048,2016-11-03 15:34:44,36.59801850104815
-0.019153614,0.18195933,9.998186,162.0,-0.0464,0.19029999,9.8046,-0.0123,0.0449,0.4922,0.0088,-0.004731,-0.668853,2016-11-03 15:34:45,35.97345642500668
-0.05746084,0.20111294,9.988609,162.0,-0.0569,0.2023,9.804299,-0.021399999,0.042799998,0.4631,0.009545,-0.004872,-0.678946,2016-11-03 15:34:46,34.547648510239476
-0.047884032,0.19153613,10.036493,162.0,-0.0579,0.203,9.804299,-0.0106,0.022499999,0.4631,0.00958,-0.00491,-0.682815,2016-11-03 15:34:47,35.76921629638954
-0.047884032,0.21068975,10.055647,162.0,-0.0643,0.21159999,9.8041,-0.0042999997,0.043199997,0.4928,0.010211,-0.004794,-0.669795,2016-11-03 15:34:48,36.76813452650683
-0.047884032,0.20111294,9.969456,162.0,-0.051599998,0.1987,9.8045,0.0222,0.0071,0.5317,0.009261,-0.004884,-0.673901,2016-11-03 15:34:49,36.871686182207156
