ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7374141,7.0581064,6.2345014,-0.53019613,-0.05003859,0.4503473,121.0,4.7778,4.4937,7.2901998,-3.6732,2.3277,-1.4162999,0.167767,-0.313208,-0.262541,2017-10-13 07:45:33,58.43001840044274
2.3463178,3.964798,7.690176,-1.3467833,1.3776581,1.2243484,140.0,3.6511998,4.4597,7.934,-2.0479999,0.3317,-1.2746999,0.146282,-0.248591,-0.308362,2017-10-13 07:45:34,68.38668430327374
8.00621,0.23942018,5.0374002,0.20334831,-1.2594819,0.09794788,175.0,7.7014,0.6365,6.0376,0.2324,-0.361,-1.1067,-0.017472,-0.446285,-0.10436,2017-10-13 07:45:35,51.24781454510362
7.651869,0.5650316,5.7748146,-0.006387905,-0.0010646508,-0.0010646508,110.0,7.8191,0.615,5.8866,-0.14989999,-0.0552,-0.1028,-0.04457,-0.44419,-0.15803,2017-10-13 07:45:36,64.63504546634351
7.7093296,0.50757074,5.861006,-0.027680922,0.045779984,0.007452556,108.0,7.7644,0.5018,5.9693,-0.0756,-9.999999E-4,-0.0971,-0.052251,-0.438526,-0.163027,2017-10-13 07:45:37,79.12065683607904
7.6710224,0.4309563,5.9663506,0.005323254,0.056426495,0.009581857,108.0,7.7012997,0.435,6.0555,-0.1401,-0.022499999,-0.0459,-0.055634,-0.433768,-0.164528,2017-10-13 07:45:38,70.3380146596801
7.3549876,0.40222588,6.3111157,-0.006387905,-0.0021293017,0.029810224,115.0,7.4550996,0.41759998,6.3574,-0.0903,-0.015,-0.1218,-0.053358,-0.415857,-0.165137,2017-10-13 07:45:39,67.02845837372011
7.489063,0.4309563,6.1770406,-0.005323254,-0.021293016,-0.0010646508,115.0,7.5685,0.391,6.2237,-0.027099999,0.0213,-0.1158,-0.054191,-0.424074,-0.160766,2017-10-13 07:45:40,65.57916349898997
7.6135616,0.35434186,6.0142345,-0.006387905,0.03939208,0.0021293017,108.0,7.6714997,0.3751,6.0973,-0.0515,-0.021499999,-0.0778,-0.053744,-0.431145,-0.154825,2017-10-13 07:45:41,53.08010237970478
7.575254,0.89064306,5.506664,0.32258922,0.28745574,-0.23635249,112.0,7.8838997,1.4190999,5.6568,-0.29299998,-0.5837,-0.1086,0.008917,-0.458141,-0.148622,2017-10-13 07:45:42,71.30209716627434
8.896853,-0.49799395,3.2273839,0.029810224,0.03832743,0.07771951,120.0,8.7649,-0.4597,4.3743997,0.1019,0.1551,0.0345,-0.1931,-0.489279,-0.269349,2017-10-13 07:45:43,76.8572245144148
8.561666,-0.11492168,4.644751,0.0010646508,0.0,0.0,135.0,8.617,-0.1292,4.6798,-0.024899999,0.050499998,-0.0547,-0.171062,-0.481818,-0.275357,2017-10-13 07:45:44,61.73008245882798
8.590396,-0.1436521,4.6351743,0.0,-0.0021293017,0.0010646508,137.0,8.625199,-0.092599995,4.6654997,-0.0625,0.0827,0.028099999,-0.169854,-0.482961,-0.276256,2017-10-13 07:45:45,65.91093771810003
8.580819,-0.08619126,4.6351743,-0.0010646508,-0.0010646508,0.0,156.0,8.6297,-0.080299996,4.6573,0.0058,0.0013,9.0E-4,-0.169643,-0.483488,-0.276765,2017-10-13 07:45:46,45.848195310386416
