ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9983168,3.892972,9.414001,-0.008961537,0.026840668,-2.2050974E-4,27.0,3.8747935,3.4766216,8.310803,0.123523235,0.41635036,1.103198,0.27418402,0.033532847,0.788149,2016-12-08 19:04:18,63.07518603416327
3.3159695,3.1435869,9.835381,-0.19955012,-0.30890912,0.048806686,32.0,3.775535,2.177531,8.784878,-0.45956564,0.96605587,1.0505028,0.22878318,0.0016381026,0.84784204,2016-12-08 19:04:19,55.5913496296726
3.2920272,3.0238767,10.041282,-0.052511413,-0.06929066,0.01046569,29.0,3.6106236,2.481658,8.773549,-0.31859636,0.5422187,1.2677326,0.2278262,0.02831944,0.8641559,2016-12-08 19:04:20,38.90747906968849
3.608062,2.7820623,9.749189,0.016748354,-0.010736533,0.016861804,32.0,3.59453,2.5701544,8.754659,0.013531923,0.21190786,0.9945307,0.22991538,0.028421262,0.8547921,2016-12-08 19:04:21,38.64727864789249
3.3686419,2.7102363,9.816227,0.0018485001,-0.003308445,-0.031071367,28.0,3.4502208,2.5007854,8.832465,-0.08157897,0.20945096,0.9837618,0.22136463,0.025862942,0.85023594,2016-12-08 19:04:22,68.95881526461747
3.3375173,2.906561,10.0029745,0.037002224,0.038236868,-0.0055050203,32.0,3.2948432,2.6101828,8.860098,0.042674065,0.29637814,1.1428766,0.21705516,0.03369332,0.848312,2016-12-08 19:04:23,62.96031561103041
3.335123,2.834735,9.962274,-0.03543309,0.014795724,-0.014026603,28.0,3.2372553,2.5430367,8.90076,0.09786773,0.29169822,1.0615139,0.21279581,0.029299239,0.84313685,2016-12-08 19:04:24,68.79113983456836
2.765303,3.1962593,9.818622,0.04979206,0.023309583,-0.015090802,29.0,2.6346254,2.9044466,8.988511,0.13067746,0.29181266,0.83011055,0.19578595,0.05841926,0.8372407,2016-12-08 19:04:25,55.95473285064099
2.8682537,3.0071173,9.679757,-0.024762338,-0.056614276,-1.7337178E-4,32.0,2.704121,2.7826884,9.006373,0.1641326,0.22442889,0.6733837,0.19599533,0.04920278,0.83339256,2016-12-08 19:04:26,60.85355851596913
2.8514943,3.3734303,9.7324295,0.0071955947,-0.0140037,0.020066652,30.0,2.6050177,3.088434,8.935651,0.24647665,0.28499627,0.7967787,0.20033032,0.065660864,0.8317626,2016-12-08 19:04:27,64.31554346872906
2.7820623,3.028665,10.237606,0.06047213,-0.021487715,0.12979235,24.0,2.3315573,2.9729412,9.049633,0.45050502,0.055723906,1.187973,0.18666363,0.0612686,0.81552255,2016-12-08 19:04:28,67.06673666605195
2.4899697,3.3734303,9.933543,0.1020273,0.009384713,0.021138042,21.0,2.1715028,3.2726285,8.985815,0.3184669,0.10080171,0.94772816,0.20058638,0.040986855,0.69343936,2016-12-08 19:04:29,57.311241935053175
2.468422,1.9895816,11.60709,0.20217042,-0.3837149,-1.6511598E-4,20.0,1.6444213,3.2462254,9.106497,0.8240006,-1.2566438,2.5005932,0.18916734,0.007925649,0.48438582,2016-12-08 19:04:30,39.40757123369946
0.91937345,6.9599442,1.4341269,-1.3626932,-4.748123,-0.50403255,21.0,1.8872416,5.3158717,8.021858,-0.96786815,1.6440725,-6.5877314,0.2971103,-0.052197006,0.15869991,2016-12-08 19:04:31,41.91851542638475
3.8881836,6.6750345,6.0118403,0.07435093,0.010407633,-0.04490276,20.0,4.267346,5.6016965,6.8250384,-0.3791623,1.073338,-0.8131981,0.30575123,-0.24194233,-0.016951004,2016-12-08 19:04:32,65.6308384537858
4.642357,3.5170822,8.9279785,-0.07798188,-0.01941977,0.08825529,26.0,4.0443482,3.2348337,8.327635,0.59800863,0.2822485,0.6003437,0.16808291,-0.21715651,-0.015334102,2016-12-08 19:04:33,68.21617783680765
3.6128504,2.9257145,9.753978,-0.29635283,0.21172556,-0.090707,29.0,3.3208086,2.5231469,8.875604,0.29204178,0.40256763,0.8783741,0.11981655,-0.18197286,-0.06579316,2016-12-08 19:04:34,63.806329620375664
6.241684,0.045489833,9.921572,0.54628384,-1.3489121,-1.7908658,35.0,5.598191,4.0208445,6.9759197,0.6434932,-3.9753547,2.945652,0.046808194,-0.3770094,-0.44294396,2016-12-08 19:04:35,61.34575539802788
-1.2952632,2.2864625,10.283096,-0.12270062,-0.7608896,0.12021909,23.0,-1.8528239,2.0456398,9.41025,0.5575607,0.24082279,0.8728466,0.13726845,0.028597225,-0.49257582,2016-12-08 19:04:37,54.435679242625305
-1.5993267,3.1028855,9.0716305,0.47918123,-0.44878232,0.28746745,26.0,-1.6972964,2.2593951,9.390671,0.09796965,0.84349036,-0.3190403,0.14526193,0.0103918575,-0.536261,2016-12-08 19:04:37,58.01081488369152
10.089166,0.02873042,11.623849,-0.5466559,-1.214733,0.28960118,82.0,8.140255,-0.8209434,5.4067254,1.9489107,0.8496738,6.2171235,-0.29863986,-0.36762476,-0.48391867,2016-12-08 19:04:38,60.14095879572594
7.9367785,1.364695,9.0237465,-0.05556659,0.38635436,0.009437444,47.0,7.278166,1.6157703,6.3708696,0.6586127,-0.2510754,2.6528769,-0.16649027,-0.38261425,-0.5343647,2016-12-08 19:04:40,59.43700738604424
6.7947445,1.9560628,8.360553,0.07440393,0.14771809,0.09785652,35.0,5.8889985,2.1068804,7.5532203,0.905746,-0.15081763,0.8073325,-0.11602262,-0.3184834,-0.60097885,2016-12-08 19:04:40,48.609084009001755
7.062895,1.1899183,8.908825,-0.007602526,-0.008914665,0.004118312,71.0,6.185648,1.0582505,7.5357985,0.87724686,0.13166773,1.3730264,-0.1900152,-0.28228608,-0.64913905,2016-12-08 19:04:42,49.12596139850115
6.9838862,1.1109096,8.75799,-0.025714418,0.004938832,0.011574364,66.0,6.103235,0.93704623,7.618587,0.8806515,0.17386335,1.1394029,-0.20685285,-0.26224428,-0.6892884,2016-12-08 19:04:42,55.8071234760277
7.1586633,1.1252748,8.504205,0.0030567762,0.008115984,-0.001206412,69.0,6.3239207,1.1497028,7.4065237,0.83474255,-0.02442801,1.097681,-0.22699186,-0.26614234,-0.7255871,2016-12-08 19:04:44,64.24571520713354
7.6614456,2.3894134,7.845799,-0.73623407,-1.2840549,-1.791915,92.0,6.4597163,0.6990119,7.3453283,1.2017293,1.6904014,0.50047064,-0.3301838,-0.1366878,-0.89794225,2016-12-08 19:04:45,64.13362975727887
6.469133,1.0630256,8.635885,0.29920107,0.1966662,-0.036359873,74.0,5.466679,1.9536328,7.9037414,1.0024538,-0.89060724,0.7321439,-0.28893152,-0.116041936,-0.9496173,2016-12-08 19:04:46,48.92269455403863
