ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.5961609,0.25138855,10.259155,3.3569336E-4,-2.746582E-4,1.9836426E-4,610.0,-0.57249755,0.24103753,9.786957,0.006424427,-0.005019188,-0.015254021,0.026195837,0.0178278,-0.5433405,2017-02-28 10:32:34,43.477738118966585
-0.5973511,0.25378418,10.280701,-7.324219E-4,-2.746582E-4,1.9836426E-4,609.0,-0.5725028,0.2428928,9.786912,0.0051751137,5.0732493E-4,0.0092840195,0.02643346,0.017608184,-0.549442,2017-02-28 10:32:35,46.621164937254456
-0.5985565,0.25498962,10.268738,3.3569336E-4,-2.746582E-4,1.9836426E-4,607.0,-0.5746295,0.24333724,9.786776,-0.0059113503,0.003610164,-0.0066890717,0.026495608,0.017568655,-0.55206585,2017-02-28 10:32:36,45.9726768972959
-0.5973511,0.26097107,10.278305,-7.324219E-4,7.9345703E-4,1.9836426E-4,609.0,-0.5709905,0.24422702,9.786966,0.0029026866,-9.111166E-4,-0.0020599365,0.026471592,0.017402578,-0.5519688,2017-02-28 10:32:37,44.60350215205892
-0.59495544,0.25737,10.25795,1.5258789E-4,6.1035156E-5,-7.171631E-4,609.0,-0.57048374,0.24356791,9.787012,-0.004640639,-0.003904432,0.0047283173,0.02642959,0.017399067,-0.55198544,2017-02-28 10:32:38,48.47752880556847
-0.60214233,0.25737,10.25795,1.5258789E-4,6.1035156E-5,-7.171631E-4,607.0,-0.57196623,0.24229015,9.786958,-0.0017197728,9.5388293E-4,0.006170273,0.026418494,0.017495953,-0.5520534,2017-02-28 10:32:39,43.81733605616909
-0.6081238,0.252594,10.250778,0.0012207031,6.1035156E-5,3.5095215E-4,602.0,-0.572218,0.24161777,9.786961,-0.0026696324,-0.0020745397,-0.0061159134,0.026397582,0.017524712,-0.5520815,2017-02-28 10:32:40,47.498269008581744
-0.5997467,0.25737,10.2795105,1.5258789E-4,6.1035156E-5,3.5095215E-4,596.0,-0.56916684,0.24292083,9.787106,-2.5624037E-4,-0.0036164522,0.0077962875,0.026364975,0.017361147,-0.55199,2017-02-28 10:32:41,46.3439989511722
-0.588974,0.24899292,10.266342,1.5258789E-4,6.1035156E-5,3.5095215E-4,598.0,-0.5688052,0.24406616,9.787097,0.010815501,6.095767E-4,0.0031137466,0.02640253,0.017314993,-0.55194306,2017-02-28 10:32:42,51.650632643245885
-0.588974,0.25737,10.275909,0.0012207031,-0.0010070801,3.5095215E-4,598.0,-0.5637278,0.2448988,9.787371,0.011417687,-0.0020278692,0.011636734,0.02629252,0.017078884,-0.5518392,2017-02-28 10:32:43,46.27826569892726
-0.59495544,0.26576233,10.263947,1.5258789E-4,6.1035156E-5,-7.171631E-4,602.0,-0.5638706,0.24442716,9.7873745,8.4358454E-4,-9.575188E-4,-0.0058279037,0.026276873,0.017097633,-0.5518584,2017-02-28 10:32:44,47.479299547016524
-0.5913696,0.25498962,10.268738,1.5258789E-4,6.1035156E-5,3.5095215E-4,606.0,-0.56315935,0.24200135,9.787476,0.0026999712,0.0011950731,-0.0068092346,0.02615518,0.017133255,-0.5519365,2017-02-28 10:32:45,45.82331960464849
-0.58418274,0.25976563,10.274719,1.5258789E-4,6.1035156E-5,-7.171631E-4,610.0,-0.5608215,0.24452353,9.787546,-0.0022223592,-0.0027610064,0.005990982,0.02619396,0.016966742,-0.5518107,2017-02-28 10:32:46,44.35120851588599
-0.60095215,0.25378418,10.272324,-9.1552734E-4,0.0011291504,3.5095215E-4,607.0,-0.5646723,0.24498259,9.787314,-0.0024210215,6.6542625E-4,-0.0016860962,0.026322955,0.017116359,-0.5518498,2017-02-28 10:32:47,43.079921912280064
-0.60095215,0.25737,10.278305,1.5258789E-4,0.0011291504,3.5095215E-4,609.0,-0.5620851,0.24657843,9.787423,0.0019546747,0.0065134466,-0.0016937256,0.026300786,0.016959298,-0.55175763,2017-02-28 10:32:48,44.030130875947506
-0.58657837,0.26455688,10.269928,1.5258789E-4,6.1035156E-5,-7.171631E-4,608.0,-0.56127614,0.24743366,9.787448,0.00620842,-0.002185285,-0.008641243,0.026328614,0.016907264,-0.5517112,2017-02-28 10:32:49,45.69862746120194
-0.5913696,0.2633667,10.2795105,1.5258789E-4,6.1035156E-5,3.5095215E-4,606.0,-0.5602542,0.24676833,9.787523,-0.002187252,0.0024672747,-0.0010185242,0.026271658,0.016882233,-0.5517206,2017-02-28 10:32:50,46.64868346599707
-0.58299255,0.25976563,10.283096,1.5258789E-4,6.1035156E-5,3.5095215E-4,609.0,-0.5595102,0.24668883,9.787568,0.0015170574,-0.0040602684,-0.011004448,0.026247123,0.016853074,-0.5517127,2017-02-28 10:32:51,44.822726648703636
-0.5793915,0.2669525,10.269928,1.5258789E-4,6.1035156E-5,3.5095215E-4,606.0,-0.5587776,0.24701934,9.787601,-0.0068626404,-9.0160966E-4,6.0749054E-4,0.026240064,0.016813321,-0.55169,2017-02-28 10:32:52,45.508758711111156
-0.5985565,0.2669525,10.271118,1.5258789E-4,0.0011291504,3.5095215E-4,605.0,-0.55792004,0.24802956,9.787624,-4.6378374E-4,8.380115E-4,-0.009839058,0.026257878,0.016749956,-0.5516407,2017-02-28 10:32:53,44.097363418776624
-0.5817871,0.2633667,10.273514,0.0012207031,-0.0010070801,3.5095215E-4,608.0,-0.5567244,0.24679242,9.787724,-0.0017749667,3.4883618E-4,-0.0028629303,0.026172055,0.016733058,-0.5516684,2017-02-28 10:32:54,44.63403992588432
-0.5961609,0.25378418,10.266342,1.5258789E-4,0.0011291504,3.5095215E-4,607.0,-0.5597465,0.24767835,9.787529,-0.0055962205,3.193617E-4,0.004631996,0.026295247,0.016836295,-0.5516801,2017-02-28 10:32:55,44.116138143314586
-0.5793915,0.25138855,10.263947,1.5258789E-4,0.0011291504,3.5095215E-4,610.0,-0.5589695,0.24936047,9.787531,-0.0010685325,8.00401E-4,5.950928E-4,0.02634346,0.016758177,-0.55160743,2017-02-28 10:32:56,46.71445840384404
-0.57699585,0.25976563,10.259155,1.5258789E-4,6.1035156E-5,3.5095215E-4,608.0,-0.55618227,0.24583031,9.787779,4.9710274E-4,-0.0013153553,0.0026845932,0.02611636,0.016736232,-0.5516956,2017-02-28 10:32:57,48.358322587460904
-0.58299255,0.25019836,10.266342,1.5258789E-4,6.1035156E-5,3.5095215E-4,605.0,-0.5595503,0.24457191,9.787618,0.001326561,-0.003062427,-0.0069856644,0.026159741,0.016911948,-0.5517905,2017-02-28 10:32:58,49.012919723284256
-0.5817871,0.26097107,10.268738,1.5258789E-4,6.1035156E-5,3.5095215E-4,609.0,-0.5585545,0.24574023,9.787647,0.0023247004,7.0795417E-4,-0.010338783,0.026180206,0.016838482,-0.5517334,2017-02-28 10:32:59,45.82411912731761
-0.58418274,0.2633667,10.267532,1.5258789E-4,6.1035156E-5,3.5095215E-4,607.0,-0.5588766,0.2424159,9.787711,-2.9605627E-4,0.0014895201,-0.0043115616,0.026050376,0.016941855,-0.55185926,2017-02-28 10:33:00,47.74543161745858
-0.58418274,0.25498962,10.259155,1.5258789E-4,6.1035156E-5,3.5095215E-4,606.0,-0.56302553,0.24414955,9.78743,2.8967857E-4,0.0055241287,0.010250092,0.026241168,0.017069578,-0.5518563,2017-02-28 10:33:01,53.05430162156785
-0.5853882,0.24301147,10.268738,1.5258789E-4,6.1035156E-5,-7.171631E-4,604.0,-0.5629582,0.24214879,9.787483,-0.005257845,-4.9957633E-4,0.0022029877,0.026155606,0.017120807,-0.5519282,2017-02-28 10:33:02,51.388183387131434
-0.588974,0.26576233,10.268738,-9.1552734E-4,6.1035156E-5,3.5095215E-4,607.0,-0.5617526,0.24368012,9.787514,-0.0010017753,-0.005847305,0.005502701,0.026185246,0.017028706,-0.5518549,2017-02-28 10:33:03,47.97645727912833
-0.5901642,0.2561798,10.272324,1.5258789E-4,6.1035156E-5,-7.171631E-4,609.0,-0.55981386,0.2444144,9.787607,0.0039982796,-0.0023733974,0.0024251938,0.026160667,0.016927293,-0.5518,2017-02-28 10:33:04,49.82051096549361
-0.5877838,0.24899292,10.263947,1.5258789E-4,6.1035156E-5,3.5095215E-4,609.0,-0.5624981,0.24242498,9.787503,0.0026590824,-0.0015463233,-0.0018730164,0.026154028,0.017093984,-0.5519115,2017-02-28 10:33:05,50.47423643749024
-0.59376526,0.252594,10.272324,1.5258789E-4,6.1035156E-5,3.5095215E-4,608.0,-0.5637137,0.243679,9.787401,3.4850836E-4,-0.0032961965,-0.0039453506,0.026241124,0.017111247,-0.5518834,2017-02-28 10:33:06,45.3747087083776
-0.58657837,0.24899292,10.253174,1.5258789E-4,6.1035156E-5,3.5095215E-4,607.0,-0.5643523,0.24125136,9.787425,-7.095933E-4,0.0028029978,-0.0058317184,0.026157856,0.017203713,-0.55198115,2017-02-28 10:33:07,44.82702586676567
-0.5925598,0.25378418,10.261551,1.5258789E-4,6.1035156E-5,3.5095215E-4,607.0,-0.5682422,0.24251352,9.787169,-0.003792882,0.01136291,0.0016918182,0.026321573,0.017333254,-0.55199146,2017-02-28 10:33:08,47.40081689039184
-0.5961609,0.25378418,10.251968,1.5258789E-4,6.1035156E-5,-7.171631E-4,605.0,-0.56584823,0.24238051,9.787311,-0.0025647283,-0.0037388206,-0.006122589,0.026247725,0.017236136,-0.55196166,2017-02-28 10:33:09,48.089411832766594
-0.5961609,0.25857544,10.280701,1.5258789E-4,6.1035156E-5,-7.171631E-4,607.0,-0.5686321,0.24482352,9.787089,-0.0023038983,9.291768E-4,3.6525726E-4,0.026429243,0.017287249,-0.55191296,2017-02-28 10:33:10,46.470019853596185
-0.5973511,0.25976563,10.271118,1.5258789E-4,0.0011291504,3.5095215E-4,606.0,-0.5691333,0.24205424,9.787128,-0.0015380383,0.001060456,0.006260872,0.026327804,0.017383153,-0.5520211,2017-02-28 10:33:11,46.86719394965995
-0.60214233,0.25019836,10.272324,1.5258789E-4,6.1035156E-5,3.5095215E-4,604.0,-0.5688079,0.24254987,9.787135,0.004522383,-0.001843363,-0.004676819,0.026339233,0.017356072,-0.5519983,2017-02-28 10:33:12,49.94897535931288
-0.5877838,0.25138855,10.275909,1.5258789E-4,6.1035156E-5,-7.171631E-4,607.0,-0.56877375,0.24190134,9.787153,0.0029595494,5.75006E-4,0.0018386841,0.026311157,0.01737216,-0.55202144,2017-02-28 10:33:13,49.58243232319354
-0.5973511,0.2561798,10.263947,-9.1552734E-4,6.1035156E-5,3.5095215E-4,609.0,-0.5691751,0.24123113,9.787147,0.0021182895,0.0013203621,0.008519173,0.0262946,0.017407157,-0.55205166,2017-02-28 10:33:14,44.78576347365853
-0.6069336,0.26097107,10.266342,1.5258789E-4,0.0011291504,-7.171631E-4,606.0,-0.5710639,0.24398139,9.786968,-0.0066583753,0.007361263,5.722046E-5,0.026463421,0.0174123,-0.5519788,2017-02-28 10:33:15,48.17613301672274
-0.5973511,0.25138855,10.251968,-9.1552734E-4,6.1035156E-5,3.5095215E-4,607.0,-0.5677239,0.24191502,9.787214,-0.0018994808,-2.9695034E-4,-0.001947403,0.026281774,0.017327622,-0.55200577,2017-02-28 10:33:16,48.991047320475005
-0.5877838,0.252594,10.263947,-9.1552734E-4,6.1035156E-5,3.5095215E-4,607.0,-0.5712343,0.24294728,9.7869835,4.016161E-4,-0.006766677,0.0031461716,0.02642507,0.017447408,-0.55201894,2017-02-28 10:33:17,52.84194648967321
