ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.516175,0.6703765,7.539341,2.330266E-4,-0.002396845,0.001165133,76.0,7.668438,0.55364597,6.0876045,0.8477373,0.11673051,1.4517365,-0.4111092,-0.14384615,-0.8688371,2016-12-07 19:08:18,36.87080621587278
8.595184,0.5363012,7.800309,-0.026372751,-0.095918804,0.040654752,77.0,7.7549715,0.44075307,5.986365,0.8402128,0.09554812,1.8139443,-0.4179447,-0.14231965,-0.86432356,2016-12-07 19:08:19,36.962065570311424
8.645462,0.7134721,7.204153,0.011999139,-0.024613734,-0.0083399555,82.0,7.713162,0.5390645,6.032158,0.9323001,0.1744076,1.1719952,-0.41346514,-0.1469391,-0.86565363,2016-12-07 19:08:20,24.798313628895947
8.549694,0.6799533,7.606379,-6.657903E-4,-4.1625206E-4,-7.9894834E-4,73.0,7.638719,0.54928577,6.1252475,0.910975,0.13066751,1.4811316,-0.4076765,-0.14656688,-0.8678256,2016-12-07 19:08:21,47.451013132597446
7.896077,0.9864111,8.056489,0.28157097,0.6532146,-0.16279984,77.0,6.9717317,0.8889772,6.839229,0.9243455,0.097433865,1.2172599,-0.35477337,-0.15610811,-0.8845722,2016-12-07 19:08:22,49.83425926618157
5.542577,0.035913024,10.553641,0.05894108,0.53600377,-0.11379421,75.0,4.4871454,0.3592385,8.712455,1.0554314,-0.32332548,1.8411865,-0.21428494,-0.09673879,-0.91517127,2016-12-07 19:08:23,36.19861920566926
4.0557775,0.32561144,9.31105,0.055748217,-0.036051743,-0.07970495,35.0,4.1036043,0.17139828,8.905135,-0.047826767,0.15421316,0.40591526,-0.19230308,-0.095163755,-0.8932114,2016-12-07 19:08:24,47.653118273751794
4.805163,0.023942016,9.765948,0.2165933,0.069438994,0.4433367,6.0,5.08979,0.7435519,8.349344,-0.28462696,-0.7196099,1.416604,-0.2275236,-0.14969054,-0.8714138,2016-12-07 19:08:25,53.25532534462417
5.183447,0.6919243,9.619903,3.4381408E-4,0.002329467,0.0012516857,12.0,4.7558417,0.62715614,8.553306,0.42760515,0.064768136,1.066597,-0.20870286,-0.1425841,-0.8633935,2016-12-07 19:08:26,57.29767158860538
5.0182467,0.89543146,9.689334,0.0040445426,0.0063250074,0.004061321,53.0,4.733905,0.61857504,8.566091,0.2843418,0.27685642,1.1232433,-0.20603979,-0.14406985,-0.8585443,2016-12-07 19:08:27,52.042046716297094
