ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.386,1.369,8.638,-0.2933653,-0.9216627,0.12323475,40.0,2.3264275,1.6988416,9.374009,2.0595727,-0.3298416,-0.7360096,0.1364727,0.058597952,0.9639473,2017-10-23 15:43:14,36.239913382331174
3.763,1.072,8.83,-0.12216893,0.09152678,-0.1842526,40.0,1.7195442,1.440323,9.546676,2.0434558,-0.36832297,-0.71667576,0.10297787,0.051483456,0.96635723,2017-10-23 15:43:15,40.59686041021134
4.012,0.775,8.734,0.05995204,-0.07513989,-0.12096989,40.0,1.756014,1.1887784,9.574634,2.2559862,-0.41377842,-0.8406334,0.10178049,0.038344283,0.966788,2017-10-23 15:43:16,64.97079948489446
3.438,0.957,8.657,-0.020650147,0.015187849,0.0,40.0,1.9572759,1.2037994,9.533642,1.4807241,-0.24679935,-0.8766422,0.11186008,0.037508324,0.96734595,2017-10-23 15:43:17,64.28255197434872
1.838,-0.536,8.935,0.6369571,-0.44937384,-0.03810285,40.0,0.8690776,0.40159678,9.759806,0.96892244,-0.9375968,-0.82480526,0.048207168,0.008028739,0.9631938,2017-10-23 15:43:18,60.664068820501676
-4.826,-4.003,11.894,-0.36863843,-1.4768186,-0.5802025,40.0,0.59104836,-0.59803075,9.770537,-5.4170485,-3.404969,2.1234627,-0.001261455,-0.04289088,0.68963844,2017-10-23 15:43:19,46.58276809639891
0.181,-0.277,9.318,0.00532907,-0.002131628,0.015187849,40.0,0.23259003,-0.24268787,9.800887,-0.05159004,-0.034312144,-0.48288727,-7.233122E-4,-0.017126031,0.6920252,2017-10-23 15:43:20,56.90059490914331
0.172,-0.287,9.356,0.0,-0.003197442,0.010791367,40.0,0.23926677,-0.23051125,9.801021,-0.06726676,-0.056488752,-0.44502068,2.922046E-4,-0.016939484,0.7060239,2017-10-23 15:43:21,50.789644935818565
0.162,-0.296,9.366,0.002131628,-0.0065281107,0.014122035,40.0,0.2500751,-0.22605197,9.800855,-0.0880751,-0.06994803,-0.4348545,0.0011594283,-0.01715076,0.718979,2017-10-23 15:43:22,48.6911273754582
0.191,-0.287,9.366,0.0065281107,0.003197442,0.014122035,40.0,0.24543,-0.22437379,9.801011,-0.054429993,-0.06262621,-0.4350109,0.0014784491,-0.016892426,0.73641205,2017-10-23 15:43:23,36.81343079470938
0.172,-0.287,9.356,0.004263256,-0.0065281107,0.014122035,40.0,0.2388282,-0.23025757,9.801038,-0.06682819,-0.05674243,-0.44503784,0.0014592597,-0.01685386,0.75347596,2017-10-23 15:43:24,39.24099567719264
