ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.99,-0.411,9.755,-0.0102584595,-0.015321077,0.002131628,3.0,0.718,-0.205,9.778,0.319,-0.197,-0.101,-0.015679,-0.03478,-0.147355,2016-11-17 22:02:58,74.46931582798034
1.137,-0.529,9.687,0.030375699,0.018252065,-0.009725553,3.0,0.767,-0.264,9.772,0.368,-0.294,-0.086,-0.018482,-0.036426,-0.145066,2016-11-17 22:02:59,77.8671169140741
1.069,-0.401,9.716,0.003330669,3.9968026E-4,-0.00492939,3.0,0.756,-0.207,9.775,0.303,-0.191,-0.049,-0.016099,-0.036637,-0.143394,2016-11-17 22:03:00,78.44729389724978
1.078,-0.411,9.716,-0.020516919,-0.010125233,0.0051958435,3.0,0.816,-0.308,9.767,0.244,-0.096,-0.041,-0.021304,-0.038924,-0.141963,2016-11-17 22:03:01,69.54516211915956
1.127,-0.431,9.687,-0.009992006,-0.011191047,-0.004662936,3.0,0.761,-0.224,9.774,0.402,-0.218,-0.087,-0.016863,-0.036987,-0.143795,2016-11-17 22:03:02,72.21641789298047
1.039,-0.352,9.716,0.0013322675,0.003197442,0.003730349,3.0,0.822,-0.256,9.768,0.206,-0.083,-0.042,-0.019087,-0.039679,-0.142539,2016-11-17 22:03:03,46.04838879155676
1.078,-0.529,9.677,0.016786572,0.0039968025,0.0013322675,3.0,0.86,-0.336,9.762,0.238,-0.162,-0.076,-0.023276,-0.040963,-0.142767,2016-11-17 22:03:04,77.18085165477169
0.98,-0.226,9.726,0.022382094,0.0023980816,-0.0061284304,3.0,0.633,0.086,9.785,0.344,-0.32,-0.059,-5.43E-4,-0.032607,-0.146268,2016-11-17 22:03:05,76.70041844714927
1.049,-0.245,9.706,-0.013455902,0.012922995,-0.004396483,3.0,0.621,0.127,9.786,0.359,-0.365,-0.07,0.002036,-0.032284,-0.142194,2016-11-17 22:03:06,72.40867846167177
1.02,-0.343,9.696,0.035171863,0.017053025,-0.013589129,3.0,0.622,0.112,9.786,0.414,-0.478,-0.07,0.002059,-0.031939,-0.13773,2016-11-17 22:03:07,72.66963091394939
0.951,-0.177,9.736,-0.005861977,0.01065814,0.0035971224,3.0,0.603,0.176,9.786,0.382,-0.353,-0.07,0.004866,-0.031906,-0.131217,2016-11-17 22:03:08,73.80150392166468
0.971,-0.284,9.726,0.0018651745,-0.002664535,1.3322676E-4,3.0,0.638,0.075,9.785,0.319,-0.318,-0.04,-4.63E-4,-0.032928,-0.127109,2016-11-17 22:03:09,75.60545675638625
1.01,-0.245,9.736,0.011324274,-0.020383693,-0.015321077,3.0,0.765,0.146,9.775,0.382,-0.359,-0.039,0.002457,-0.039599,-0.123705,2016-11-17 22:03:10,73.72225908943592
1.069,-0.313,9.706,-0.031308286,-0.002131628,-0.007993605,3.0,0.862,0.046,9.768,0.203,-0.348,-0.062,-0.002846,-0.043937,-0.125071,2016-11-17 22:03:11,75.11139625965389
1.059,-0.303,9.706,0.0137223555,-0.0045297095,-0.02384759,3.0,0.937,-0.017,9.761,0.092,-0.302,-0.006,-0.007084,-0.047297,-0.126301,2016-11-17 22:03:12,70.15952871876428
0.872,-0.098,9.775,-0.019051425,1.3322676E-4,-0.006661338,3.0,0.866,0.083,9.767,0.03,-0.192,-0.013,-0.002017,-0.044099,-0.131407,2016-11-17 22:03:13,75.72058114769453
0.921,-0.294,9.706,0.042366106,0.011723954,-0.015321077,3.0,0.865,0.076,9.767,0.053,-0.361,-0.061,-0.002236,-0.044362,-0.12803,2016-11-17 22:03:14,75.13489499933955
0.833,-0.147,9.755,-0.0023980816,-0.0070610177,6.6613377E-4,3.0,0.835,0.101,9.77,0.023,-0.209,-0.005,-1.22E-4,-0.043152,-0.122762,2016-11-17 22:03:15,66.90480610202938
0.833,-0.343,9.716,-0.04676259,-0.013988809,0.018252065,3.0,0.882,-0.149,9.765,-0.026,-0.162,-0.07,-0.012284,-0.043747,-0.115364,2016-11-17 22:03:16,72.92675455110344
0.843,-0.245,9.726,0.0019984012,-0.012789768,-0.009592326,3.0,0.991,-0.065,9.756,-0.12,-0.206,-0.02,-0.009154,-0.049936,-0.113178,2016-11-17 22:03:17,69.81794266846504
0.872,-0.245,9.765,1.3322676E-4,-0.00492939,0.00492939,3.0,1.091,-0.063,9.745,-0.172,-0.201,-0.009,-0.009101,-0.055184,-0.105786,2016-11-17 22:03:18,71.21279932333807
0.941,-0.236,9.687,0.0014654943,-0.011191047,-0.002664535,3.0,1.086,-0.061,9.746,-0.176,-0.172,-0.019,-0.008755,-0.054998,-0.099494,2016-11-17 22:03:19,52.422758004263045
0.98,-0.372,9.657,0.019850787,0.001598721,-0.004130029,3.0,1.097,-0.125,9.744,-0.125,-0.243,-0.077,-0.011814,-0.055127,-0.093998,2016-11-17 22:03:20,55.77700183630738
0.921,-0.245,9.716,-0.0075939246,0.003730349,9.3258725E-4,3.0,1.039,-0.053,9.751,-0.099,-0.193,-0.015,-0.007568,-0.052656,-0.092605,2016-11-17 22:03:21,56.25384743606948
0.951,-0.216,9.736,-0.014122035,9.3258725E-4,-5.32907E-4,3.0,1.042,-0.091,9.75,-0.124,-0.1,-0.014,-0.0096,-0.05275,-0.088761,2016-11-17 22:03:22,72.98807016653471
0.98,-0.392,9.706,0.0438316,0.016120438,-0.0019984012,3.0,1.088,-0.11,9.745,-0.1,-0.282,-0.049,-0.010815,-0.054941,-0.086242,2016-11-17 22:03:23,78.04073861604347
0.912,-0.236,9.736,-0.013589129,-0.019451106,0.004396483,3.0,1.095,-0.056,9.745,-0.171,-0.182,-0.019,-0.007416,-0.055374,-0.08432,2016-11-17 22:03:24,73.94190652863193
0.921,-0.254,9.755,-0.0073274714,-0.004796163,0.01065814,3.0,1.122,-0.169,9.74,-0.201,-0.078,-0.014,-0.013233,-0.056437,-0.08245,2016-11-17 22:03:26,60.78449260373117
1.029,-0.294,9.696,-0.00492939,-0.0022648547,0.011324274,3.0,1.078,-0.101,9.746,-0.158,-0.215,-0.001,-0.010056,-0.054497,-0.082632,2016-11-17 22:03:27,78.95188292173559
0.921,-0.264,9.726,-0.0029309886,0.010125233,0.0017319478,3.0,1.055,-0.119,9.748,-0.126,-0.135,0.016,-0.010438,-0.053322,-0.081163,2016-11-17 22:03:28,75.51440233272099
0.98,-0.382,9.657,0.003730349,-0.004130029,7.993605E-4,3.0,1.073,-0.178,9.746,-0.052,-0.203,-0.04,-0.013409,-0.053899,-0.079063,2016-11-17 22:03:29,67.85268489502917
0.99,-0.274,9.745,-0.009192646,-0.006394884,0.0022648547,3.0,1.042,-0.037,9.75,-0.075,-0.243,-0.024,-0.00636,-0.053116,-0.07999,2016-11-17 22:03:30,71.41121027623171
1.108,-0.254,9.726,-0.0030642152,0.031308286,0.0034638955,3.0,1.203,-0.055,9.732,-0.109,-0.162,-0.054,-0.007505,-0.061308,-0.077521,2016-11-17 22:03:31,55.64481032966881
1.088,-0.431,9.647,0.054223288,0.04276579,-0.012390088,3.0,1.245,-0.292,9.722,-0.146,-0.159,-0.077,-0.020016,-0.062351,-0.074659,2016-11-17 22:03:32,73.25843633118595
0.921,-0.274,9.716,-0.003197442,-0.013855582,0.0034638955,3.0,1.173,0.049,9.736,-0.153,-0.324,-0.04,-0.002109,-0.059934,-0.077938,2016-11-17 22:03:33,76.12747689569443
0.961,-0.245,9.736,-0.01598721,0.0067945644,0.003730349,3.0,1.209,-0.005,9.731,-0.245,-0.232,0.003,-0.004782,-0.061653,-0.075624,2016-11-17 22:03:34,75.78703100128904
0.971,-0.382,9.716,0.038635757,0.008792966,-0.009992006,3.0,1.187,-0.009,9.734,-0.181,-0.395,-0.027,-0.005331,-0.060625,-0.074095,2016-11-17 22:03:35,73.33597061926896
0.941,-0.245,9.736,0.023980815,0.0038635759,-0.0062616575,3.0,1.063,0.304,9.743,-0.123,-0.535,-0.008,0.011093,-0.055368,-0.076561,2016-11-17 22:03:36,76.30845303152984
0.941,-0.254,9.736,-0.017985612,-0.013056221,0.004796163,3.0,1.015,0.29,9.749,-0.136,-0.539,-0.004,0.010612,-0.052939,-0.075843,2016-11-17 22:03:37,79.24548373838205
0.931,-0.274,9.736,9.3258725E-4,-0.01718625,-0.0022648547,3.0,1.004,0.319,9.749,-0.13,-0.621,0.043,0.012354,-0.052275,-0.075544,2016-11-17 22:03:38,71.01085535786267
0.902,-0.216,9.775,-0.004662936,0.00492939,-7.993605E-4,3.0,1.015,0.276,9.749,-0.066,-0.502,-0.013,0.010205,-0.052869,-0.074618,2016-11-17 22:03:39,68.91478765757009
0.971,-0.313,9.706,5.32907E-4,-0.0013322675,2.664535E-4,3.0,1.027,0.214,9.75,-0.056,-0.525,-0.034,0.006943,-0.053112,-0.073516,2016-11-17 22:03:40,70.92285816493744
0.902,-0.264,9.736,-0.00985878,5.32907E-4,0.003730349,3.0,1.01,0.242,9.751,-0.069,-0.507,-0.015,0.008611,-0.052365,-0.07362,2016-11-17 22:03:41,55.64126687632458
0.912,-0.216,9.736,-0.033972822,0.002131628,0.0019984012,3.0,0.988,0.177,9.755,-0.073,-0.38,-0.019,0.005507,-0.050989,-0.07339,2016-11-17 22:03:42,72.49920553299214
0.941,-0.294,9.765,0.0378364,-0.0027977617,-0.0102584595,3.0,0.966,0.222,9.756,-0.045,-0.509,0.018,0.007362,-0.049987,-0.072676,2016-11-17 22:03:43,73.78296780294244
0.951,-0.245,9.706,-0.0025313082,-0.001065814,0.002131628,3.0,0.971,0.175,9.756,-0.021,-0.417,-0.05,0.005356,-0.050083,-0.073311,2016-11-17 22:03:44,74.81687614187243
0.863,-0.323,9.716,-0.0209166,-0.008792966,0.008126832,3.0,0.933,0.047,9.761,-0.04,-0.355,0.012,-8.23E-4,-0.047657,-0.072919,2016-11-17 22:03:45,75.42601638943758
0.921,-0.313,9.736,2.664535E-4,7.993605E-4,-7.993605E-4,3.0,0.89,0.177,9.764,0.038,-0.493,-0.048,0.005303,-0.046067,-0.074056,2016-11-17 22:03:46,70.75274560161867
0.971,-0.274,9.677,0.005462297,-0.01065814,-3.9968026E-4,3.0,0.909,0.145,9.763,0.011,-0.388,-0.067,0.003838,-0.046814,-0.074364,2016-11-17 22:03:47,66.607252705951
0.961,-0.343,9.726,-0.0013322675,-0.0022648547,0.0013322675,3.0,0.897,0.078,9.765,0.074,-0.4,-0.029,5.62E-4,-0.045901,-0.074342,2016-11-17 22:03:48,71.24508885210433
1.0,-0.323,9.716,0.003330669,-0.009325872,-0.002664535,3.0,0.851,0.162,9.768,0.094,-0.486,-0.061,0.004998,-0.044219,-0.075875,2016-11-17 22:03:49,77.16173358969009
0.961,-0.245,9.716,-0.0045297095,-0.002664535,-0.0035971224,3.0,0.87,0.117,9.767,0.101,-0.363,-0.031,0.002618,-0.044707,-0.076235,2016-11-17 22:03:50,65.73324263274861
1.039,-0.431,9.647,0.014521716,-0.0094591,-0.001065814,3.0,0.942,0.023,9.761,0.088,-0.471,-0.114,-0.002541,-0.04794,-0.075206,2016-11-17 22:03:51,72.66445579394528
0.961,-0.303,9.726,-0.004396483,-0.00532907,-0.004130029,3.0,0.913,0.153,9.762,0.077,-0.457,-0.036,0.004248,-0.047028,-0.077433,2016-11-17 22:03:52,74.81732461428714
0.961,-0.226,9.726,-0.001598721,-0.003197442,-9.3258725E-4,3.0,0.913,0.104,9.763,0.038,-0.339,-0.037,0.001656,-0.046821,-0.07766,2016-11-17 22:03:53,68.16594359937105
1.01,-0.411,9.667,0.017719159,0.012523315,-0.0075939246,3.0,0.929,0.054,9.762,0.069,-0.444,-0.066,-0.001021,-0.047549,-0.077384,2016-11-17 22:03:54,73.30082033950205
0.941,-0.264,9.745,-0.0045297095,-0.015187849,7.993605E-4,3.0,0.916,0.109,9.763,0.023,-0.371,-0.017,0.002042,-0.047097,-0.077615,2016-11-17 22:03:55,75.67128606569531
0.951,-0.245,9.736,-0.018518519,0.0035971224,0.00532907,3.0,0.899,0.043,9.765,0.06,-0.282,-0.029,-0.001238,-0.046022,-0.078147,2016-11-17 22:03:56,72.20346012419922
0.971,-0.401,9.706,0.037569944,0.0029309886,-0.00985878,3.0,0.92,0.043,9.763,0.051,-0.459,-0.057,-0.001806,-0.047183,-0.077876,2016-11-17 22:03:57,72.2005643919878
0.98,-0.294,9.745,0.0,-0.0011990408,0.0050626164,3.0,0.884,0.135,9.765,0.057,-0.449,-0.029,0.003395,-0.045515,-0.078339,2016-11-17 22:03:58,69.55977756473382
0.921,-0.362,9.706,0.012390088,-0.023581136,1.3322676E-4,3.0,0.874,0.026,9.767,0.077,-0.358,-0.041,-0.00217,-0.044527,-0.077846,2016-11-17 22:03:59,53.4181665662654
1.0,-0.352,9.726,0.024913402,-0.003730349,-0.0027977617,3.0,0.905,0.18,9.763,0.095,-0.517,-0.037,0.005231,-0.046725,-0.079329,2016-11-17 22:04:00,75.51677900802804
0.912,-0.362,9.843,-0.029443111,0.008659739,0.017452704,3.0,0.864,0.148,9.767,0.143,-0.438,-0.06,0.004434,-0.044714,-0.077511,2016-11-17 22:04:01,75.53421209818295
0.833,-0.216,9.667,0.027711164,0.20050626,-0.07287503,3.0,0.664,0.125,9.783,0.26,-0.361,0.013,0.003393,-0.036051,-0.070749,2016-11-17 22:04:02,69.43374533521167
0.451,-0.02,9.794,-0.08086864,-0.07660538,-0.08992806,3.0,0.557,0.147,9.789,0.065,-0.339,-0.279,0.005105,-0.029254,-0.091714,2016-11-17 22:04:03,70.96734920278533
0.49,-0.47,9.853,-0.01971756,0.0050626164,0.011324274,3.0,0.395,-0.281,9.794,0.142,-0.009,0.029,-0.015705,-0.018915,-0.087145,2016-11-17 22:04:04,74.39704732621196
0.725,-0.568,9.716,0.019184653,0.03930189,0.006394884,3.0,0.481,-0.286,9.79,0.289,-0.243,-0.123,-0.017137,-0.02334,-0.08581,2016-11-17 22:04:05,72.92537158666576
0.578,-0.226,9.736,0.001598721,-0.029043432,0.002664535,3.0,0.35,-0.181,9.798,0.235,-0.059,-0.043,-0.010948,-0.017081,-0.086002,2016-11-17 22:04:06,73.07912318251869
0.627,-0.147,9.755,-0.011590728,-1.3322676E-4,-2.664535E-4,3.0,0.347,-0.156,9.799,0.278,0.016,-0.054,-0.009393,-0.017017,-0.085496,2016-11-17 22:04:07,51.50854858020217
0.647,-0.108,9.775,-0.0034638955,-0.010125233,0.006661338,3.0,0.366,-0.202,9.797,0.281,0.092,-0.003,-0.011841,-0.017665,-0.087823,2016-11-17 22:04:08,71.16865942789872
0.666,-0.196,9.775,0.02877698,0.0025313082,-7.993605E-4,3.0,0.376,-0.178,9.797,0.3,-0.024,-0.032,-0.010389,-0.01828,-0.088645,2016-11-17 22:04:09,74.91040698145659
0.676,-0.079,9.736,-0.0070610177,0.0070610177,-0.003197442,3.0,0.377,-0.183,9.797,0.309,0.075,-0.061,-0.01104,-0.018273,-0.089152,2016-11-17 22:04:10,71.9216354732884
0.657,-0.03,9.745,-0.03277378,0.005861977,-0.037969623,3.0,0.377,-0.238,9.796,0.282,0.224,-0.051,-0.01349,-0.018243,-0.091424,2016-11-17 22:04:11,77.4663079616338
0.519,-0.049,9.804,-0.026645351,0.0045297095,-0.017319478,3.0,0.301,-0.282,9.797,0.255,0.171,-0.071,-0.015701,-0.014055,-0.096061,2016-11-17 22:04:12,78.16213376938126
0.49,-0.059,9.775,0.003730349,-0.0050626164,0.0045297095,3.0,0.339,-0.226,9.798,0.151,0.165,-0.023,-0.013177,-0.016035,-0.099795,2016-11-17 22:04:13,71.90506599114865
0.51,0.028,9.726,-0.025446309,-0.030642154,0.0045297095,3.0,0.387,-0.337,9.793,0.125,0.32,-0.037,-0.019794,-0.018731,-0.096711,2016-11-17 22:04:14,73.83712642911044
0.647,-0.177,9.726,-0.018118838,-0.008659739,0.003330669,3.0,0.523,-0.464,9.781,0.104,0.148,-0.075,-0.025965,-0.024319,-0.094712,2016-11-17 22:04:15,75.81340995843311
0.588,-0.138,9.794,-0.013189448,0.0070610177,-0.002664535,3.0,0.534,-0.39,9.784,0.051,0.231,-0.009,-0.022411,-0.025303,-0.097385,2016-11-17 22:04:16,64.3696989470225
0.578,-0.118,9.775,0.0055955234,-0.005861977,0.007993605,3.0,0.567,-0.384,9.782,-0.054,0.286,-0.027,-0.022347,-0.026742,-0.097947,2016-11-17 22:04:17,71.27640800055003
0.539,-0.362,9.745,-0.0027977617,0.031841192,0.010391687,3.0,0.641,-0.584,9.768,-0.069,0.249,-0.022,-0.032757,-0.030036,-0.095565,2016-11-17 22:04:18,70.31790745762129
0.637,-0.01,9.765,-0.011324274,-0.010791367,0.004263256,3.0,0.683,-0.566,9.766,-0.121,0.447,0.057,-0.032039,-0.031825,-0.094456,2016-11-17 22:04:19,43.95158105148991
0.755,0.067,9.785,-0.013855582,-0.0070610177,0.014122035,3.0,0.734,-0.55,9.763,-0.125,0.568,-0.047,-0.031438,-0.034672,-0.092823,2016-11-17 22:04:20,47.36393833063177
0.647,-0.089,9.755,-9.3258725E-4,0.004796163,0.004796163,3.0,0.784,-0.666,9.752,-0.138,0.574,0.002,-0.037671,-0.036621,-0.091226,2016-11-17 22:04:21,49.3409124000478
0.588,-0.059,9.726,0.011324274,0.001065814,-0.00985878,3.0,0.721,-0.573,9.763,-0.124,0.448,0.041,-0.032761,-0.033975,-0.093545,2016-11-17 22:04:22,54.810324633588436
0.637,-0.069,9.706,0.024646949,0.015720757,-0.01105782,3.0,0.681,-0.437,9.773,-0.058,0.33,-0.028,-0.025086,-0.032193,-0.09667,2016-11-17 22:04:23,46.42190304233325
0.686,-0.069,9.736,-0.006927791,0.010924594,-0.00492939,3.0,0.688,-0.498,9.769,-0.04,0.404,-0.034,-0.028436,-0.03251,-0.096091,2016-11-17 22:04:24,73.75013066151692
0.608,-0.157,9.804,0.020650147,0.024380496,-0.012390088,3.0,0.641,-0.301,9.78,-0.05,0.147,-0.005,-0.018659,-0.03141,-0.096449,2016-11-17 22:04:25,73.55371298360035
0.676,0.048,9.706,0.03903544,-0.049960032,0.020516919,3.0,0.634,-0.079,9.785,0.014,-0.064,-0.02,-0.007194,-0.031747,-0.09339,2016-11-17 22:04:26,71.52463703727241
0.696,-0.187,9.716,0.025579536,-0.001065814,-1.3322676E-4,3.0,0.635,-0.052,9.785,0.069,-0.168,-0.069,-0.005973,-0.032062,-0.093204,2016-11-17 22:04:27,72.31212989898637
0.657,-0.157,9.736,0.008926192,0.0094591,-0.0055955234,3.0,0.633,-0.002,9.786,0.02,-0.163,-0.04,-0.003156,-0.032292,-0.092208,2016-11-17 22:04:28,74.48550428396712
0.676,-0.069,9.765,-0.008393286,0.0059952037,0.0022648547,3.0,0.647,0.019,9.785,0.047,-0.099,-0.049,-0.002032,-0.033039,-0.092719,2016-11-17 22:04:29,71.8702853713374
0.716,-0.333,9.696,0.011324274,-0.017985612,-0.004662936,3.0,0.643,-0.109,9.784,0.036,-0.214,-0.03,-0.008561,-0.031982,-0.092769,2016-11-17 22:04:30,74.48501772039643
0.657,-0.089,9.755,0.027178258,-0.01558753,0.003730349,3.0,0.676,0.216,9.78,0.009,-0.271,-0.035,0.007472,-0.035392,-0.09543,2016-11-17 22:04:31,71.7504174888471
0.657,-0.108,9.794,-0.025446309,0.009325872,0.003330669,3.0,0.632,0.151,9.785,0.027,-0.229,-0.02,0.004084,-0.032673,-0.095067,2016-11-17 22:04:32,69.43193693252881
0.735,-0.157,9.706,0.008926192,0.016786572,-0.018252065,3.0,0.625,0.206,9.784,0.056,-0.351,-0.029,0.007286,-0.032956,-0.095982,2016-11-17 22:04:33,74.27682439586458
0.666,-0.138,9.755,-0.02504663,0.028910205,0.004130029,3.0,0.619,0.36,9.78,0.043,-0.453,-0.054,0.015436,-0.033403,-0.097119,2016-11-17 22:04:34,77.18227627810923
0.755,-0.157,9.765,0.030908607,0.014921396,-0.002664535,3.0,0.666,0.34,9.777,0.012,-0.543,-0.031,0.014772,-0.035953,-0.096792,2016-11-17 22:04:35,75.61184600768571
0.725,-0.147,9.638,0.013855582,-0.032640554,-0.03077538,3.0,0.731,0.556,9.763,-0.274,-0.9,0.059,0.024225,-0.039603,-0.098428,2016-11-17 22:04:36,73.82545581786226
