ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.987,0.859,-3.051,0.008553222,0.009775111,0.013440778,11.0,9.2744,0.7258705,-3.1030734,-0.17239952,0.14312953,-0.0019266605,0.7339213,-0.3457922,0.5078094,2017-06-11 08:07:04,27.637265999619295
9.024,0.785,-3.111,0.034212887,0.025659667,0.051319335,11.0,9.268474,0.7484374,-3.1153877,-0.22347355,0.01356262,0.048387766,0.7342284,-0.34604806,0.5065904,2017-06-11 08:07:05,18.680178563867923
9.053,0.693,-2.976,0.029325332,0.013440778,0.036656667,11.0,9.260814,0.77640796,-3.1312783,-0.29781342,-0.13840795,0.1652782,0.7348999,-0.3457932,0.5052814,2017-06-11 08:07:06,35.936465779860846
9.043,0.633,-2.929,0.007331333,-0.013440778,-0.0024437779,10.0,9.2631445,0.74863577,-3.1311493,-0.27614403,-0.07563579,0.18014932,0.73528296,-0.34496835,0.5064831,2017-06-11 08:07:07,18.353344159612256
9.035,0.748,-3.073,-0.0048875557,-0.015884556,-0.012218889,11.0,9.271301,0.7236976,-3.1128209,-0.23630142,0.024302423,0.03982091,0.73445,-0.34538805,0.50771046,2017-06-11 08:07:08,16.956919732748876
9.047,0.807,-3.107,0.019550223,0.015884556,0.032991,11.0,9.274201,0.7281673,-3.1031227,-0.25520134,0.0728327,0.048122644,0.73374254,-0.346175,0.5075847,2017-06-11 08:07:09,32.00522539262534
9.037,0.713,-3.027,0.032991,0.014662666,0.037878554,11.0,9.268153,0.76576644,-3.1121328,-0.30015278,-0.10176647,0.10813284,0.734585,-0.34505,0.50655067,2017-06-11 08:07:10,17.596899719018445
8.995,0.681,-2.978,0.009775111,0.0024437779,0.008553222,11.0,9.268298,0.7720729,-3.1101396,-0.26029778,-0.1110729,0.13213968,0.73481065,-0.34442168,0.5066681,2017-06-11 08:07:11,15.568676205372062
9.001,0.688,-3.004,0.0061094444,-0.009775111,-0.0061094444,11.0,9.274717,0.74992514,-3.0963902,-0.23771763,-0.020925164,0.0693903,0.7340234,-0.34508204,0.5075605,2017-06-11 08:07:12,16.217015427986123
8.996,0.763,-3.022,0.009775111,-0.0012218889,0.0048875557,11.0,9.275939,0.72258407,-3.0992296,-0.24493885,0.060415924,0.065229654,0.73377705,-0.34581494,0.5080313,2017-06-11 08:07:13,28.063240831434477
9.023,0.797,-3.089,0.023215888,0.008553222,0.024437778,11.0,9.271784,0.719603,-3.1123314,-0.23378372,0.04039699,0.053331375,0.7336442,-0.3470604,0.5071952,2017-06-11 08:07:14,32.15974169983429
8.995,0.74,-3.038,0.023215888,0.012218889,0.032991,11.0,9.266444,0.750848,-3.120841,-0.26444435,-0.051847994,0.12284112,0.7340393,-0.34684998,0.5060149,2017-06-11 08:07:15,24.22801525534013
9.02,0.681,-2.991,0.008553222,-0.0012218889,0.014662666,11.0,9.266999,0.7643116,-3.1159182,-0.22399902,-0.0893116,0.1069181,0.7335731,-0.34747395,0.5055066,2017-06-11 08:07:16,25.988289639152175
8.992,0.686,-3.009,0.0061094444,-0.007331333,0.0,11.0,9.268673,0.74466807,-3.1157029,-0.2556734,-0.019668043,0.089702845,0.733964,-0.34663156,0.5064671,2017-06-11 08:07:17,30.851276272921368
9.017,0.732,-3.042,0.013440778,0.0,0.0048875557,11.0,9.272208,0.73887545,-3.1065469,-0.25820827,0.023124576,0.060546875,0.73356014,-0.34681308,0.50688225,2017-06-11 08:07:18,19.488535741730853
9.014,0.775,-3.051,0.018328333,0.012218889,0.023215888,11.0,9.274773,0.74176013,-3.0981936,-0.27477264,0.006239891,0.062193632,0.73374915,-0.34579778,0.5074728,2017-06-11 08:07:19,23.596724727905723
9.057,0.765,-3.051,0.015884556,0.012218889,0.019550223,11.0,9.272756,0.7618889,-3.099346,-0.2677555,-0.053888917,0.11734581,0.73423445,-0.34485132,0.50717807,2017-06-11 08:07:21,28.977051967160712
9.001,0.713,-3.024,0.012218889,0.0024437779,0.014662666,11.0,9.270007,0.77261484,-3.1049085,-0.27500725,-0.066614866,0.094908476,0.7347039,-0.34426218,0.5068891,2017-06-11 08:07:22,20.354180113247047
8.998,0.705,-2.975,0.0061094444,-0.0036656666,0.0061094444,11.0,9.272843,0.7617762,-3.0991018,-0.2668438,-0.049776196,0.04510188,0.73448396,-0.34430152,0.5074074,2017-06-11 08:07:23,16.099818801644233
9.006,0.765,-3.057,0.010997,0.0036656666,0.012218889,11.0,9.27698,0.7439608,-3.091048,-0.26698017,0.035039186,0.013047934,0.7340864,-0.34455296,0.50813496,2017-06-11 08:07:24,28.33505376123824
9.051,0.772,-3.04,0.02077211,-0.0012218889,0.023215888,11.0,9.27382,0.755373,-3.0977561,-0.22282028,0.016627014,0.057756186,0.73425347,-0.34469327,0.50749815,2017-06-11 08:07:25,26.000040028044793
9.01,0.747,-3.01,0.018328333,0.0061094444,0.017106444,11.0,9.269641,0.76788133,-3.107176,-0.2756405,-0.030881345,0.090176105,0.7345764,-0.3447019,0.5067878,2017-06-11 08:07:26,16.33029323203436
8.987,0.716,-3.003,0.010997,-0.0012218889,0.009775111,11.0,9.271933,0.76549315,-3.1009176,-0.27993298,-0.019493163,0.09591746,0.7344628,-0.34448105,0.5071592,2017-06-11 08:07:27,28.407258905548204
9.016,0.726,-3.002,0.009775111,0.0024437779,0.008553222,11.0,9.269075,0.76725096,-3.1090114,-0.28307533,-0.045250952,0.08001137,0.7346427,-0.34469637,0.5067483,2017-06-11 08:07:28,27.04730564340067
8.986,0.75,-3.024,0.014662666,0.0048875557,0.015884556,11.0,9.268911,0.7621874,-3.1107507,-0.24391174,-0.018187404,0.09875059,0.7344769,-0.34517792,0.5066585,2017-06-11 08:07:29,26.408243791103384
9.037,0.751,-3.04,0.018328333,0.0061094444,0.02077211,11.0,9.267716,0.7657106,-3.1134412,-0.24371624,-0.034710586,0.07544112,0.7349164,-0.34444046,0.5067499,2017-06-11 08:07:30,25.790916254343188
9.026,0.747,-3.038,0.014662666,0.0024437779,0.015884556,11.0,9.264843,0.7606594,-3.1232173,-0.2488432,-0.028659403,0.13121724,0.73503906,-0.34490195,0.50639874,2017-06-11 08:07:31,20.220387188630017
9.002,0.724,-3.01,0.013440778,0.0012218889,0.009775111,11.0,9.267583,0.7681251,-3.1132457,-0.2515831,-0.04812509,0.08024573,0.7347143,-0.3448568,0.50651586,2017-06-11 08:07:32,36.8021082852154
9.035,0.718,-3.024,0.010997,0.0024437779,0.007331333,11.0,9.264487,0.7573744,-3.125074,-0.23548698,-0.017374396,0.14407396,0.7350922,-0.34492585,0.5064301,2017-06-11 08:07:33,29.79916763406647
8.996,0.736,-3.042,0.010997,0.0061094444,0.009775111,11.0,9.263715,0.7571138,-3.1274254,-0.27571487,-0.0071138144,0.09842539,0.7344194,-0.34652916,0.5057253,2017-06-11 08:07:34,23.327155261986295
8.99,0.761,-3.048,0.012218889,0.0048875557,0.015884556,11.0,9.265919,0.7565569,-3.1210248,-0.23091888,-0.025556922,0.0920248,0.73422474,-0.3464708,0.5059797,2017-06-11 08:07:35,26.323841285347207
8.99,0.763,-3.021,0.017106444,0.0012218889,0.015884556,11.0,9.265154,0.7685143,-3.1203742,-0.2751541,-0.005514264,0.099374294,0.7342496,-0.34637025,0.50566506,2017-06-11 08:07:36,27.566517059163708
9.017,0.742,-3.014,0.009775111,0.0,0.012218889,11.0,9.265964,0.7654446,-3.1187196,-0.27696323,-0.028444588,0.07771969,0.7343742,-0.345984,0.5059703,2017-06-11 08:07:37,42.97793349446443
9.011,0.75,-3.041,0.010997,0.0,0.014662666,11.0,9.266497,0.75485325,-3.119723,-0.28349686,0.0021467805,0.11372304,0.7341839,-0.34646153,0.50608045,2017-06-11 08:07:38,52.875717677392274
9.053,0.778,-3.055,0.017106444,0.0048875557,0.018328333,11.0,9.265873,0.761326,-3.1199973,-0.2838726,-0.007326007,0.07599735,0.7343865,-0.34605208,0.50603014,2017-06-11 08:07:39,23.905030183083923
9.016,0.762,-3.044,0.013440778,0.0048875557,0.019550223,11.0,9.266314,0.75891036,-3.1192741,-0.26231384,-0.0029103756,0.117274046,0.73414457,-0.34651187,0.50594777,2017-06-11 08:07:40,37.1675329897409
9.034,0.767,-3.051,0.010997,0.007331333,0.013440778,11.0,9.265605,0.75971603,-3.121185,-0.24660492,-0.02471602,0.13018513,0.7338908,-0.3471894,0.5055894,2017-06-11 08:07:42,34.71551404268945
9.034,0.762,-3.052,0.007331333,0.0,0.014662666,11.0,9.266891,0.7726597,-3.114188,-0.25889015,-0.022659719,0.13218784,0.7334434,-0.3476208,0.50524175,2017-06-11 08:07:43,24.791606963166963
9.013,0.701,-3.047,0.007331333,-0.0012218889,0.009775111,10.0,9.264521,0.77314967,-3.1211092,-0.25852108,-0.0061496496,0.09710932,0.7335909,-0.347817,0.5049176,2017-06-11 08:07:44,31.256194387230284
9.134,0.824,-3.395,-0.0036656666,-0.0061094444,0.007331333,5.0,9.270307,0.78307545,-3.1013901,-0.30330658,-0.021075428,0.10539007,0.7330089,-0.34759864,0.5053456,2017-06-11 08:07:45,34.1605675297411
8.988,0.763,-3.063,0.02077211,0.0,0.019550223,5.0,9.267455,0.8408774,-3.0947688,-0.25645542,-0.07587743,0.12676883,0.7327865,-0.34758204,0.5037269,2017-06-11 08:07:46,44.165307596275895
9.029,0.714,-3.105,0.028103445,-0.0036656666,0.018328333,7.0,9.261338,0.8906584,-3.0991523,-0.22733784,-0.18365836,0.11215234,0.7331712,-0.34709185,0.5021777,2017-06-11 08:07:47,39.6776212926244
8.842,0.772,-3.039,0.017106444,0.015884556,0.008553222,5.0,9.265026,0.81386745,-3.1092286,-0.04702568,-0.040867448,0.14122868,0.7317994,-0.35070807,0.502847,2017-06-11 08:07:48,18.867605331574918
9.297,1.681,-2.912,-0.47653666,0.27003744,0.46920532,8.0,9.253087,0.8383269,-3.1381502,-1.8710871,0.70767313,-1.12285,0.7254616,-0.36565912,0.49488735,2017-06-11 08:07:49,42.702148923770025
8.457,1.402,-3.126,0.07820089,0.124632664,-0.039100446,9.0,9.079755,1.3832126,-3.4373207,-0.5537548,0.13778746,-0.034679174,0.7436643,-0.34959686,0.47332656,2017-06-11 08:07:50,28.604336414442795
6.852,1.327,-3.478,-0.5400749,0.24682155,0.124632664,9.0,8.843055,2.0385463,-3.7168734,0.962945,-0.18054628,-1.6681268,0.7643188,-0.32453743,0.45086834,2017-06-11 08:07:51,32.44003715750532
8.421,0.615,-4.661,-0.45209888,0.12829833,-0.19550222,9.0,8.932083,1.7728486,-3.6394117,-0.7870827,-0.3648486,-0.20958829,0.7529473,-0.34442526,0.45476317,2017-06-11 08:07:52,30.295872659070774
8.627,1.205,-3.642,-0.1881709,0.06720389,-0.16006744,11.0,8.941246,1.7864149,-3.610155,-2.4604797E-4,-0.05041492,0.118155,0.7489458,-0.35092294,0.45238894,2017-06-11 08:07:53,33.690324883471945
8.562,1.445,-3.913,-0.04520989,0.10997,-0.06476011,11.0,8.989074,1.6725689,-3.5453424,-0.16107368,0.02443111,-0.089657545,0.7428223,-0.35913396,0.4551087,2017-06-11 08:07:54,59.80569082864719
8.748,1.413,-3.491,0.03176911,0.13685155,0.021994,11.0,8.984071,1.6412127,-3.572576,-0.23607063,-0.22821271,0.08157611,0.7412033,-0.3643739,0.4530163,2017-06-11 08:07:55,17.702657613881104
8.728,1.13,-3.328,-0.0012218889,0.037878554,-0.048875555,12.0,8.969458,1.5906702,-3.6316721,-0.122457504,-0.3426702,0.39267206,0.74152964,-0.36782813,0.45139754,2017-06-11 08:07:56,20.851814862916097
8.709,1.182,-3.369,-0.030547222,-0.029325332,-0.06964767,11.0,9.017096,1.4819001,-3.5589883,-0.26909542,-0.17390013,0.11698842,0.7392235,-0.3674324,0.45797667,2017-06-11 08:07:57,26.436820239576587
8.769,1.377,-3.51,-0.021994,-0.025659667,-0.014662666,12.0,9.051059,1.3916665,-3.5088449,-0.4200592,0.106333494,-0.07415509,0.73756784,-0.3672805,0.46296722,2017-06-11 08:07:58,30.541220894874897
8.756,1.546,-3.625,0.02077211,0.024437778,0.051319335,12.0,9.049288,1.3640975,-3.5242078,-0.3542881,0.11590254,-0.08079219,0.7385945,-0.3662824,0.4638943,2017-06-11 08:07:59,26.858335477613906
8.803,1.528,-3.478,0.042766113,0.047653668,0.07331333,12.0,9.030502,1.3908515,-3.5617342,-0.19250202,-0.026851535,0.1637342,0.74003,-0.3659966,0.46182066,2017-06-11 08:08:00,41.534693181552626
8.829,1.389,-3.349,0.025659667,0.015884556,0.03176911,12.0,9.020141,1.4103311,-3.5802808,-0.1971407,-0.13633108,0.33228087,0.74098074,-0.36536428,0.46078268,2017-06-11 08:08:02,38.44119746108022
8.853,1.286,-3.301,-0.0048875557,-0.026881555,-0.010997,12.0,9.028283,1.3980153,-3.5645583,-0.20628357,-0.055015206,0.20155835,0.7409138,-0.36440173,0.46216768,2017-06-11 08:08:03,29.35232143108303
8.785,1.392,-3.418,-0.010997,-0.029325332,-0.024437778,11.0,9.048501,1.3751636,-3.5219202,-0.23550129,0.083836436,0.050920248,0.7396102,-0.3640669,0.4645444,2017-06-11 08:08:04,17.23747404117605
8.618,1.489,-3.386,0.023215888,-0.019550223,-0.0061094444,12.0,9.045328,1.4060946,-3.5178623,-0.09432793,0.07990539,-0.047137737,0.74007154,-0.3628432,0.4641069,2017-06-11 08:08:05,17.470998684170564
8.842,1.448,-3.508,0.040322334,0.03543478,0.025659667,12.0,9.034325,1.4329612,-3.535254,-0.16332436,0.0040388107,0.06325412,0.7407308,-0.36271977,0.4626206,2017-06-11 08:08:06,37.13370469758826
8.828,1.374,-3.412,0.024437778,0.018328333,0.037878554,12.0,9.025549,1.4493008,-3.5509727,-0.2605486,-0.10230076,0.18797278,0.74137425,-0.3625099,0.46160337,2017-06-11 08:08:07,45.23326611597319
8.788,1.331,-3.309,0.007331333,0.0012218889,0.010997,12.0,9.027871,1.44176,-3.5481408,-0.18487072,-0.12575996,0.19814086,0.74120134,-0.3626643,0.4619013,2017-06-11 08:08:08,15.565733790850755
8.822,1.387,-3.423,0.0,-0.021994,-0.0036656666,12.0,9.043358,1.4178784,-3.5181987,-0.2213583,-0.030878425,0.09519863,0.7405727,-0.36184293,0.4641114,2017-06-11 08:08:09,23.403986023227002
8.797,1.459,-3.485,0.010997,0.0036656666,0.014662666,12.0,9.056468,1.3913649,-3.4949791,-0.27046776,0.065635085,-0.028020859,0.73959917,-0.36219802,0.4656728,2017-06-11 08:08:10,16.835500542545542
