ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.089999996,0.44,9.84,0.0,0.0,0.0,160.0,0.06,0.42,9.79,-0.01,0.0,-0.03,0.0117,-0.0184,-0.7464,2017-06-29 10:11:32,-6.48572120622219
0.07,0.42,9.849999,0.0,0.0,0.0,160.0,0.06,0.42,9.79,-0.01,0.03,-0.01,0.0117,-0.0184,-0.7468,2017-06-29 10:11:33,42.33820839509577
0.02,0.41,9.83,0.0,0.0,0.0,160.0,0.06,0.42,9.79,0.0,-0.01,0.0,0.0117999995,-0.0184,-0.747,2017-06-29 10:11:34,28.710601598017938
0.06,0.47,10.139999,0.0,0.0,0.0,160.0,0.06,0.42,9.79,0.0,0.0,0.02,0.0117999995,-0.0184,-0.7474,2017-06-29 10:11:35,26.569923242726592
0.08,0.45,9.84,0.0,0.0,0.0,160.0,0.06,0.42,9.79,0.01,-0.049999997,0.0,0.0117999995,-0.0185,-0.7468,2017-06-29 10:11:36,32.21916772448005
0.11,0.42,9.86,0.0,0.0,0.0,160.0,0.06,0.42,9.79,0.049999997,0.02,0.06,0.0117999995,-0.0185,-0.7475,2017-06-29 10:11:37,45.10852267566997
0.049999997,0.42,9.8,0.0,0.0,0.0,160.0,0.06,0.42,9.79,0.0,0.06,0.01,0.0117999995,-0.0186,-0.7474,2017-06-29 10:11:38,35.350786702375785
0.11,0.44,9.78,0.0,0.0,0.0,160.0,0.06,0.42,9.79,0.02,0.02,-0.049999997,0.0117999995,-0.0186,-0.747,2017-06-29 10:11:39,30.145988741488118
0.099999994,0.45,9.809999,0.0,0.0,0.0,160.0,0.06,0.42,9.79,0.0,0.0,0.099999994,0.0117999995,-0.0186,-0.74759996,2017-06-29 10:11:40,41.40337811003474
0.07,0.44,9.809999,0.0,0.0,0.0,160.0,0.06,0.42,9.79,0.02,-0.01,-0.02,0.0117999995,-0.0186,-0.74619997,2017-06-29 10:11:41,38.59139294522568
0.089999996,0.44,9.7699995,0.0,0.0,0.0,160.0,0.06,0.42,9.79,0.0,0.01,0.04,0.0117999995,-0.0186,-0.7479,2017-06-29 10:11:42,38.42045213992531
0.11,0.42999998,9.82,0.0,0.0,0.0,160.0,0.06,0.42,9.79,0.03,-0.01,0.0,0.0117999995,-0.0186,-0.74759996,2017-06-29 10:11:43,38.04281890539292
0.07,0.42,9.809999,0.0,0.0,0.0,160.0,0.06,0.42,9.79,-0.01,0.02,-0.01,0.0117999995,-0.0186,-0.7475,2017-06-29 10:11:44,29.890733387545893
0.07,0.42,9.76,0.0,0.0,0.0,160.0,0.06,0.42,9.79,-0.01,0.0,0.0,0.0117999995,-0.0186,-0.7479,2017-06-29 10:11:45,31.563518365184706
0.03,0.42,9.849999,0.0,0.0,0.0,160.0,0.06,0.42,9.79,0.0,-0.03,-0.13,0.011899999,-0.0186,-0.7477,2017-06-29 10:11:46,30.74122235591529
0.049999997,0.47,9.86,0.0,0.0,0.0,160.0,0.06,0.42,9.79,0.01,-0.01,-0.02,0.011899999,-0.0186,-0.74799997,2017-06-29 10:11:47,44.98622604277908
0.089999996,0.45,9.84,0.0,0.0,0.0,160.0,0.06,0.42,9.79,0.0,0.02,0.03,0.011899999,-0.0186,-0.74799997,2017-06-29 10:11:48,31.81664697049054
0.06,0.45999998,9.8,0.0,0.0,0.0,160.0,0.06,0.42,9.79,0.03,-0.02,-0.07,0.011899999,-0.0186,-0.7474,2017-06-29 10:11:49,42.83753714328008
0.02,0.41,9.88,0.0,0.0,0.0,160.0,0.06,0.42999998,9.79,0.01,-0.03,-0.14999999,0.012,-0.0187,-0.7471,2017-06-29 10:11:50,31.674526267786813
0.06,0.41,9.75,0.0,0.0,0.0,160.0,0.06,0.42999998,9.79,0.0,-0.02,-0.07,0.012,-0.0187,-0.7478,2017-06-29 10:11:51,40.40654443735795
0.02,0.38,9.84,0.0,0.0,0.0,160.0,0.06,0.42999998,9.79,0.0,-0.01,-0.01,0.011899999,-0.0187,-0.7471,2017-06-29 10:11:52,43.90483085279922
0.099999994,0.44,9.86,0.0,0.0,0.0,160.0,0.06,0.42,9.79,-0.07,-0.03,0.0,0.011899999,-0.0186,-0.7474,2017-06-29 10:11:54,40.41913341247516
0.08,0.35,9.7,0.0,0.0,0.0,160.0,0.06,0.42,9.79,0.01,0.03,0.06,0.011899999,-0.0186,-0.74829996,2017-06-29 10:11:55,32.62857170220896
0.45999998,0.59,9.809999,0.03,0.06,-1.12,160.0,-0.02,0.53,9.79,-0.16,-0.16,0.06,0.0174,-0.0208,-0.79399997,2017-06-29 10:11:56,49.97009457646955
0.0,0.37,9.83,0.0,0.0,0.0,160.0,0.0,0.42999998,9.79,0.02,-0.01,-0.02,0.0133,-0.0174,-0.7938,2017-06-29 10:11:57,36.7396266479749
0.06,0.42,9.8,0.0,0.02,0.0,90.0,0.0,0.42999998,9.79,0.0,0.0,0.03,0.012999999,-0.0176,-0.7915,2017-06-29 10:11:58,37.49447715368066
0.02,0.39,9.889999,0.0,0.0,0.0,90.0,0.01,0.42,9.79,0.0,0.02,-0.07,0.0128,-0.0176,-0.7909,2017-06-29 10:11:59,32.18135308491049
0.03,0.38,9.74,0.0,0.0,0.0,90.0,0.01,0.42,9.79,-0.03,-0.01,-0.01,0.0127,-0.0175,-0.7892,2017-06-29 10:12:00,29.757229818760326
0.03,0.38,9.83,0.0,0.0,0.0,90.0,0.01,0.42,9.79,0.0,0.01,0.01,0.0126,-0.0174,-0.78889996,2017-06-29 10:12:01,29.31646546288842
0.04,0.38,9.75,0.0,0.0,0.0,40.0,0.01,0.42,9.79,0.02,0.0,-0.07,0.012499999,-0.0174,-0.78859997,2017-06-29 10:12:02,37.01112770754414
0.02,0.39,9.87,0.0,0.0,0.0,40.0,0.01,0.41,9.79,-0.03,0.0,0.02,0.0123,-0.0173,-0.78849995,2017-06-29 10:12:03,41.60610573459665
0.0,0.41,9.83,0.0,0.0,0.0,90.0,0.01,0.41,9.79,-0.03,0.01,0.02,0.0123,-0.0173,-0.78819996,2017-06-29 10:12:04,32.72804664075514
-0.01,0.42,9.84,0.0,0.0,0.0,90.0,0.01,0.39999998,9.79,-0.02,0.02,-0.01,0.012,-0.016999999,-0.78819996,2017-06-29 10:12:05,27.861723817051928
0.0,0.42,9.82,0.0,0.0,0.0,90.0,0.02,0.39999998,9.79,-0.01,0.0,0.04,0.0117999995,-0.017099999,-0.7883,2017-06-29 10:12:06,28.607601620700358
0.01,0.35999998,9.79,0.0,0.0,0.0,90.0,0.01,0.39999998,9.79,0.0,-0.01,0.02,0.0121,-0.0168,-0.78819996,2017-06-29 10:12:07,29.32611976656133
