ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6921692,8.822647,4.6865845,0.12869263,-0.09208679,0.06314087,379.0,1.594338,8.573606,4.485728,0.04380691,-0.041475296,0.04885769,0.5189181,0.0448948,0.2278254,2017-06-12 18:23:34,66.95839973322042
2.6426544,8.942352,4.2604218,-0.060394287,-0.22683716,0.011474609,290.0,2.3688176,8.547567,4.1830816,-0.13275146,-0.035852432,0.8467889,0.535463,0.0012697577,0.22748323,2017-06-12 18:23:35,67.67619974044847
1.8992615,8.77356,3.746872,-0.4625244,0.4208374,0.6154785,183.0,2.6590583,8.194462,4.685146,-0.8447926,0.31716442,-1.0880332,0.51023036,-0.028089026,0.21996622,2017-06-12 18:23:36,43.29824653797189
6.423111,5.264862,4.6183624,-0.057724,-0.16984558,0.3118744,65.0,6.531205,5.351735,4.987252,0.031487465,0.0066280365,-0.195045,0.46610343,-0.16872615,0.444296,2017-06-12 18:23:37,43.13250587988546
9.634933,2.105713,3.8845367,0.10046387,0.006454468,0.0929718,29.0,9.105892,1.4095956,3.356508,0.37588215,0.6724082,0.47157288,0.46915415,-0.32978797,0.5902505,2017-06-12 18:23:38,55.488780239278924
6.679291,-0.21426392,8.2000885,-0.38583374,1.1862335,0.55422974,29.0,7.493655,0.26074484,6.320407,-0.07063961,0.024217784,0.2535572,0.3204816,-0.27393523,0.6683845,2017-06-12 18:23:39,60.528112774234934
8.181641,-0.4524994,4.198181,-0.8513489,-0.78982544,0.5579529,32.0,9.189827,-0.88919055,3.3055713,0.42164898,0.45585108,0.49624085,0.37070683,-0.44049883,0.5842752,2017-06-12 18:23:40,58.58190171317471
9.448181,-1.8099976,2.115219,0.13348389,0.12789917,0.03756714,33.0,9.428824,-1.6192622,2.155373,0.1240406,-0.2087133,-0.016223907,0.37002432,-0.5031785,0.56247765,2017-06-12 18:23:41,52.649633551328485
8.913071,-1.5622101,3.4044952,-0.06253052,-0.07611084,-0.013031006,29.0,9.118896,-1.3554943,3.3434668,-0.04565811,-0.23052406,0.119754314,0.3422556,-0.46085978,0.5795419,2017-06-12 18:23:42,57.35049929279019
7.811737,-2.273285,5.9243927,0.09779358,-0.8564148,-0.01675415,31.0,7.97165,-1.597615,5.483685,-0.31173658,-0.058310032,1.3454609,0.25476047,-0.39434373,0.6155199,2017-06-12 18:23:43,58.86312819238494
