ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-30 15:33:25,33.544608001221185
9.571289,-2.8243103,0.26150513,-0.027534382,0.04387983,0.022200854,13.0,9.435955,-2.6695154,0.082611956,-0.05359354,0.31274074,-0.25148156,-0.023310814,-0.7044902,0.16946624,2017-01-30 15:33:26,14.174976421461444
9.571289,-2.8243103,0.31381226,-0.004463857,0.011025565,0.0065022116,13.0,9.404521,-2.769633,0.23345165,-0.15696236,-0.045563612,-0.10705703,-0.032619175,-0.69767886,0.17017534,2017-01-30 15:33:27,15.824007479907705
9.571289,-2.8243103,0.31381226,-0.012366296,0.004904469,-6.444155E-4,13.0,9.398465,-2.786769,0.27049002,-0.16291378,0.033059727,-0.042101994,-0.03480034,-0.6964178,0.16921757,2017-01-30 15:33:28,16.49806265083432
9.571289,-2.7197113,0.26150513,-0.0038061168,0.0034729382,8.981886E-5,13.0,9.400418,-2.778425,0.2878957,-0.13381675,-0.1222824,0.01690297,-0.037230324,-0.6956546,0.16628681,2017-01-30 15:33:29,-1.808675230222133
9.518982,-2.7720032,0.31381226,0.023041718,-0.0057416516,-0.0062829633,13.0,9.409134,-2.746661,0.3073259,-0.08294246,-0.018052114,-0.0053912923,-0.032869756,-0.6951621,0.1684434,2017-01-30 15:33:30,-2.184690089649757
5.700943,-8.368347,6.067047,0.27839464,0.01352244,0.11965418,12.0,9.395596,-2.7492235,0.57874435,3.7776628,5.2054577,-4.843876,0.0011949415,-0.68592334,0.20557033,2017-01-30 15:33:31,-2.9030613027220813
1.4644623,-6.8515778,6.8515778,0.40217137,0.07573828,0.58879024,13.0,7.4227505,-5.666285,2.994391,6.036126,1.8732474,-3.4750865,-0.0021351133,-0.5969441,0.4623678,2017-01-30 15:33:32,7.2465980463263335
0.5753174,-0.94143677,9.780502,0.32316262,0.37013477,0.1615652,17.0,3.6167467,-6.30847,6.579723,3.3720043,-4.970279,-3.2388866,-0.09462226,-0.4098651,0.6545544,2017-01-30 15:33:33,75.37216595703617
0.6276245,0.36611938,9.675888,0.39156935,0.17039283,-0.06119859,16.0,1.4988017,-3.2141476,9.142934,0.8314046,-3.581897,-0.6773363,-0.05669613,-0.16095725,0.6987867,2017-01-30 15:33:34,77.73109311741202
