ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.01,-0.038,7.125,15.0,2016-12-17 19:13:42,63.696278641392745
7.01,-0.038,7.087,15.0,2016-12-17 19:13:43,49.73281809636066
7.01,-0.038,7.048,15.0,2016-12-17 19:13:45,51.39230496676277
6.972,-0.038,7.087,15.0,2016-12-17 19:13:46,67.13634873984374
7.01,-0.038,7.048,15.0,2016-12-17 19:13:47,33.83215845120257
7.01,-0.038,7.087,15.0,2016-12-17 19:13:48,38.132041700028665
7.01,-0.038,7.087,15.0,2016-12-17 19:13:49,70.02954245391965
7.01,-0.038,7.048,15.0,2016-12-17 19:13:50,70.16469319135288
7.01,-0.038,7.048,15.0,2016-12-17 19:13:51,51.26487729187567
7.01,-0.038,7.048,15.0,2016-12-17 19:13:52,68.67578932949968
7.01,-0.076,7.087,15.0,2016-12-17 19:13:53,69.1523665838041
7.01,-0.038,7.087,15.0,2016-12-17 19:13:54,70.88984968730361
7.01,-0.038,7.125,15.0,2016-12-17 19:13:55,68.40125609101852
7.048,-0.038,7.048,15.0,2016-12-17 19:13:56,67.57899242231707
7.01,-0.038,7.087,15.0,2016-12-17 19:13:57,65.74348589201793
7.01,-0.038,7.048,15.0,2016-12-17 19:13:58,28.737799594162286
7.01,-0.038,7.087,15.0,2016-12-17 19:13:59,64.27010000063167
7.01,-0.038,7.087,15.0,2016-12-17 19:14:00,63.38662485504037
6.972,-0.076,7.087,15.0,2016-12-17 19:14:01,71.88290475936111
7.01,-0.038,7.087,15.0,2016-12-17 19:14:02,68.20244536532992
7.01,-0.038,7.048,15.0,2016-12-17 19:14:04,67.46278664705545
7.01,-0.076,7.048,15.0,2016-12-17 19:14:05,44.24369278586224
7.01,-0.038,7.048,15.0,2016-12-17 19:14:06,53.353070019264415
7.01,-0.038,7.125,15.0,2016-12-17 19:14:07,53.006884238472196
7.01,-0.038,7.087,15.0,2016-12-17 19:14:08,63.43385468976634
7.01,-0.038,7.087,15.0,2016-12-17 19:14:09,70.85948707289202
7.01,-0.038,7.087,15.0,2016-12-17 19:14:10,64.29053572718558
7.01,-0.038,7.087,15.0,2016-12-17 19:14:11,48.73418716457627
7.01,-0.038,7.087,15.0,2016-12-17 19:14:12,72.10407721051632
7.01,-0.038,7.087,15.0,2016-12-17 19:14:13,57.81343066116558
7.01,0.0,7.048,15.0,2016-12-17 19:14:14,65.5892736702135
7.01,-0.038,7.087,15.0,2016-12-17 19:14:15,66.79515663501314
7.01,-0.038,7.087,15.0,2016-12-17 19:14:16,73.32061038239632
6.972,-0.038,7.048,15.0,2016-12-17 19:14:17,67.37914548222355
7.01,-0.038,7.087,15.0,2016-12-17 19:14:18,63.84843066643121
7.01,-0.038,7.087,15.0,2016-12-17 19:14:19,55.634433102223895
7.01,-0.038,7.048,15.0,2016-12-17 19:14:20,62.666941506229385
7.01,-0.038,7.087,15.0,2016-12-17 19:14:21,64.11551831790501
7.01,-0.038,7.087,15.0,2016-12-17 19:14:23,70.55195939717177
7.01,-0.038,7.087,15.0,2016-12-17 19:14:24,61.41596822642573
7.048,-0.038,7.087,15.0,2016-12-17 19:14:25,42.430480213496566
7.01,-0.038,7.087,15.0,2016-12-17 19:14:26,72.71439887033507
7.01,-0.038,7.087,15.0,2016-12-17 19:14:27,72.55232695389935
7.048,-0.038,7.048,15.0,2016-12-17 19:14:28,75.2355657271321
7.01,-0.038,7.087,15.0,2016-12-17 19:14:29,70.99923318817265
7.01,-0.038,7.087,15.0,2016-12-17 19:14:30,67.36282500733367
7.01,-0.038,7.087,15.0,2016-12-17 19:14:31,60.56353389234105
7.01,-0.038,7.048,15.0,2016-12-17 19:14:32,36.10635526258226
7.01,-0.038,7.048,15.0,2016-12-17 19:14:33,70.49695442587486
7.01,-0.038,7.048,15.0,2016-12-17 19:14:34,38.71392905583714
7.01,-0.038,7.048,15.0,2016-12-17 19:14:35,67.73437159696275
7.01,-0.038,7.087,15.0,2016-12-17 19:14:36,64.01857890434316
7.01,-0.038,7.087,15.0,2016-12-17 19:14:37,56.29549701443706
7.01,-0.038,7.087,15.0,2016-12-17 19:14:38,67.21459866294
6.972,-0.038,7.048,15.0,2016-12-17 19:14:39,60.54196915739806
7.01,-0.038,7.048,15.0,2016-12-17 19:14:40,65.1353145116561
7.01,-0.038,7.087,15.0,2016-12-17 19:14:42,63.076216836526314
7.01,-0.038,7.087,15.0,2016-12-17 19:14:43,43.63727219421284
7.01,-0.038,7.048,15.0,2016-12-17 19:14:44,53.38842662090905
7.01,-0.038,7.048,15.0,2016-12-17 19:14:45,62.82363677411419
7.01,-0.038,7.048,15.0,2016-12-17 19:14:46,58.641345421270984
7.01,-0.038,7.048,15.0,2016-12-17 19:14:47,63.64415960471776
7.01,-0.038,7.087,15.0,2016-12-17 19:14:48,62.6301383290527
7.048,-0.038,7.087,15.0,2016-12-17 19:14:49,68.01790409820215
7.01,-0.038,7.048,15.0,2016-12-17 19:14:50,65.85934470672547
7.01,-0.038,7.048,15.0,2016-12-17 19:14:51,48.789306054059296
7.01,-0.038,7.048,15.0,2016-12-17 19:14:52,70.57207474215866
7.01,-0.038,7.087,15.0,2016-12-17 19:14:53,69.64439596841758
7.01,-0.038,7.048,15.0,2016-12-17 19:14:54,62.27418378776835
7.01,-0.038,7.087,15.0,2016-12-17 19:14:55,69.69854092216386
7.01,-0.038,7.087,15.0,2016-12-17 19:14:56,69.50724002513113
7.01,-0.038,7.048,15.0,2016-12-17 19:14:57,64.10491463604045
7.048,-0.038,7.048,15.0,2016-12-17 19:14:58,63.36808328421281
7.01,-0.038,7.048,15.0,2016-12-17 19:14:59,66.0362283548656
7.01,-0.038,7.125,15.0,2016-12-17 19:15:01,56.27646926825349
7.01,-0.038,7.048,15.0,2016-12-17 19:15:02,66.9847979724961
7.01,-0.038,7.048,15.0,2016-12-17 19:15:03,55.42331533880887
7.048,-0.038,7.048,15.0,2016-12-17 19:15:04,46.327664306968245
7.01,-0.038,7.048,15.0,2016-12-17 19:15:05,42.85967562487926
7.01,-0.038,7.087,15.0,2016-12-17 19:15:06,70.20705588765493
7.01,-0.038,7.048,15.0,2016-12-17 19:15:07,68.1586337004268
7.01,-0.038,7.087,15.0,2016-12-17 19:15:08,61.69987684314865
7.01,-0.038,7.087,15.0,2016-12-17 19:15:09,65.80220282358627
7.01,-0.038,7.048,15.0,2016-12-17 19:15:10,62.8704017509685
7.01,-0.038,7.048,15.0,2016-12-17 19:15:11,66.30958400093247
7.01,-0.038,7.087,15.0,2016-12-17 19:15:12,63.48571650284499
7.01,-0.038,7.087,15.0,2016-12-17 19:15:13,66.49485956356475
7.048,-0.038,7.048,15.0,2016-12-17 19:15:14,69.00621985785408
7.048,-0.038,7.087,15.0,2016-12-17 19:15:15,60.158955091134374
7.01,-0.038,7.048,15.0,2016-12-17 19:15:16,66.53885456307678
7.01,-0.038,7.048,15.0,2016-12-17 19:15:17,65.05125105010777
7.048,-0.038,7.087,15.0,2016-12-17 19:15:18,69.07281074173761
6.972,-0.038,7.048,15.0,2016-12-17 19:15:20,65.3019401144983
7.01,-0.076,7.048,15.0,2016-12-17 19:15:21,67.09682380467568
7.01,-0.038,7.048,15.0,2016-12-17 19:15:22,71.81861679185984
7.01,-0.038,7.087,15.0,2016-12-17 19:15:23,65.0538573822131
7.01,-0.038,7.048,15.0,2016-12-17 19:15:24,65.73385795338214
7.01,-0.038,7.048,15.0,2016-12-17 19:15:25,60.312915026415794
7.01,-0.038,7.087,15.0,2016-12-17 19:15:26,66.19072861871886
7.01,-0.038,7.048,15.0,2016-12-17 19:15:27,65.61565028179038
7.01,-0.038,7.048,15.0,2016-12-17 19:15:28,72.1150025703099
7.01,-0.038,7.087,15.0,2016-12-17 19:15:29,66.92135866447158
7.01,-0.076,7.048,15.0,2016-12-17 19:15:30,66.66047743302062
7.01,-0.038,7.125,15.0,2016-12-17 19:15:31,74.63518357242518
6.972,-0.038,7.087,15.0,2016-12-17 19:15:32,67.5113352348958
7.048,-0.038,7.048,15.0,2016-12-17 19:15:33,67.14575446498412
7.01,-0.038,7.048,15.0,2016-12-17 19:15:34,65.77872898516637
7.01,-0.038,7.048,15.0,2016-12-17 19:15:35,65.32357503757076
7.01,-0.038,7.048,15.0,2016-12-17 19:15:36,62.61294022401398
7.01,-0.038,7.048,15.0,2016-12-17 19:15:37,67.88934316292817
7.01,-0.038,7.048,15.0,2016-12-17 19:15:39,69.35355030563225
7.048,-0.038,7.048,15.0,2016-12-17 19:15:40,66.99876318385346
7.01,-0.038,7.048,15.0,2016-12-17 19:15:41,66.21772250986788
7.01,-0.038,7.087,15.0,2016-12-17 19:15:42,73.1415825423718
7.01,-0.038,7.048,15.0,2016-12-17 19:15:43,62.03891659068998
7.01,-0.076,7.087,15.0,2016-12-17 19:15:44,34.59764681199697
7.01,-0.038,7.048,15.0,2016-12-17 19:15:45,32.334034176399406
7.01,-0.038,7.087,15.0,2016-12-17 19:15:46,68.65070286975579
7.01,-0.038,7.048,15.0,2016-12-17 19:15:47,70.57769692288694
7.01,-0.038,7.048,15.0,2016-12-17 19:15:48,65.62273124965797
7.01,-0.038,7.048,15.0,2016-12-17 19:15:49,67.88906707418998
7.01,-0.038,7.087,15.0,2016-12-17 19:15:50,65.44842430866878
7.01,-0.038,7.087,15.0,2016-12-17 19:15:51,48.626283268558225
7.01,-0.038,7.048,15.0,2016-12-17 19:15:52,31.047922540313692
7.01,-0.038,7.048,15.0,2016-12-17 19:15:53,49.93747628587505
7.048,-0.038,7.087,15.0,2016-12-17 19:15:54,72.31798234796565
7.01,-0.038,7.087,15.0,2016-12-17 19:15:55,71.2877633400125
7.048,-0.038,7.048,15.0,2016-12-17 19:15:57,69.10544739092575
7.048,-0.038,7.048,15.0,2016-12-17 19:15:58,53.32820141268286
7.01,-0.038,7.048,15.0,2016-12-17 19:15:59,61.44885386994937
7.01,-0.038,7.087,15.0,2016-12-17 19:16:00,48.95514460423634
7.01,-0.038,7.087,15.0,2016-12-17 19:16:01,67.173482106114
7.01,-0.038,7.087,15.0,2016-12-17 19:16:02,62.86190500229992
7.01,-0.038,7.048,15.0,2016-12-17 19:16:03,62.10293204633292
7.01,-0.038,7.048,15.0,2016-12-17 19:16:04,68.85924751901608
7.048,-0.038,7.048,15.0,2016-12-17 19:16:05,70.46506592292582
7.01,-0.038,7.048,15.0,2016-12-17 19:16:06,69.15215425445089
7.01,-0.038,7.087,15.0,2016-12-17 19:16:07,68.31565067638034
7.01,-0.076,7.087,15.0,2016-12-17 19:16:08,61.33800163478361
7.01,-0.038,7.048,15.0,2016-12-17 19:16:09,54.76663226317204
7.01,-0.038,7.048,15.0,2016-12-17 19:16:10,64.25695114661137
7.01,-0.038,7.087,15.0,2016-12-17 19:16:11,67.51764318040375
7.01,-0.038,7.087,15.0,2016-12-17 19:16:12,68.81119737603596
7.048,-0.038,7.087,15.0,2016-12-17 19:16:13,71.63314564240781
7.01,-0.038,7.087,15.0,2016-12-17 19:16:14,51.41915986041728
7.01,-0.038,7.087,15.0,2016-12-17 19:16:16,67.80600963586566
7.01,-0.038,7.048,15.0,2016-12-17 19:16:17,59.7825279767563
7.048,-0.038,7.048,15.0,2016-12-17 19:16:18,63.60611142404594
7.01,-0.038,7.048,15.0,2016-12-17 19:16:19,53.00280264076277
7.01,-0.076,7.048,15.0,2016-12-17 19:16:20,71.37492365101002
7.01,-0.038,7.048,15.0,2016-12-17 19:16:21,71.75401674429301
7.01,-0.038,7.087,15.0,2016-12-17 19:16:22,64.81769564128847
7.01,-0.038,7.087,15.0,2016-12-17 19:16:23,53.30298148774137
7.01,-0.038,7.048,15.0,2016-12-17 19:16:24,61.77318298745333
7.01,-0.038,7.087,15.0,2016-12-17 19:16:25,72.31350994997662
7.01,-0.038,7.048,15.0,2016-12-17 19:16:26,59.08377835541729
7.01,-0.038,7.048,15.0,2016-12-17 19:16:27,56.607933315970165
7.01,-0.038,7.048,15.0,2016-12-17 19:16:28,71.08412062376873
7.01,-0.038,7.087,15.0,2016-12-17 19:16:29,71.26431557880545
7.01,-0.038,7.048,15.0,2016-12-17 19:16:30,68.55954502093981
7.01,-0.038,7.087,15.0,2016-12-17 19:16:31,69.88888290913073
7.01,-0.038,7.087,15.0,2016-12-17 19:16:32,44.61434574981404
7.01,-0.038,7.087,15.0,2016-12-17 19:16:33,32.89519712529452
7.01,-0.038,7.048,15.0,2016-12-17 19:16:35,30.65284593320662
7.01,-0.038,7.048,15.0,2016-12-17 19:16:36,55.03341779928916
7.048,-0.038,7.087,15.0,2016-12-17 19:16:37,66.50463198586795
7.01,-0.076,7.048,15.0,2016-12-17 19:16:38,68.08063607523647
7.01,-0.038,7.087,15.0,2016-12-17 19:16:39,68.31005147882193
7.01,-0.038,7.048,15.0,2016-12-17 19:16:40,59.249785909089894
7.01,-0.038,7.048,15.0,2016-12-17 19:16:41,71.57172095608234
7.01,-0.038,7.048,15.0,2016-12-17 19:16:42,56.11138928431203
7.01,-0.038,7.087,15.0,2016-12-17 19:16:43,29.252020190226812
7.01,-0.038,7.125,15.0,2016-12-17 19:16:44,29.006257888678107
7.01,-0.038,7.087,15.0,2016-12-17 19:16:45,71.27477183755225
7.01,-0.038,7.125,15.0,2016-12-17 19:16:46,66.77867547037395
7.01,-0.038,7.125,15.0,2016-12-17 19:16:47,64.69026314736398
7.048,-0.038,7.087,15.0,2016-12-17 19:16:48,72.79627097463337
7.048,-0.038,7.048,15.0,2016-12-17 19:16:49,68.34942023517067
7.01,-0.038,7.087,15.0,2016-12-17 19:16:50,66.00826652128323
7.01,-0.038,7.048,15.0,2016-12-17 19:16:51,55.12162927001302
7.01,-0.038,7.048,15.0,2016-12-17 19:16:52,67.19979040454875
7.01,0.0,7.087,15.0,2016-12-17 19:16:54,68.57805044118182
7.01,-0.076,7.087,15.0,2016-12-17 19:16:55,73.11081454310417
7.01,-0.038,7.087,15.0,2016-12-17 19:16:56,70.52576516286449
7.01,-0.038,7.087,15.0,2016-12-17 19:16:57,72.92644399361954
7.048,-0.038,7.087,15.0,2016-12-17 19:16:58,70.86422481950557
7.01,-0.038,7.048,15.0,2016-12-17 19:16:59,68.3791677900077
7.01,-0.038,7.087,15.0,2016-12-17 19:17:00,72.3408806981275
7.01,-0.038,7.087,15.0,2016-12-17 19:17:01,71.56452255889634
7.01,-0.038,7.087,15.0,2016-12-17 19:17:02,65.97576222528514
7.01,-0.038,7.087,15.0,2016-12-17 19:17:03,38.3554114561459
7.01,-0.038,7.125,15.0,2016-12-17 19:17:04,53.43102289660835
7.01,-0.038,7.087,15.0,2016-12-17 19:17:05,64.31961470715338
7.01,-0.038,7.048,15.0,2016-12-17 19:17:06,57.828719889755845
7.01,-0.038,7.048,15.0,2016-12-17 19:17:07,45.71792282484243
7.048,-0.038,7.087,15.0,2016-12-17 19:17:08,73.32618576407481
7.01,-0.038,7.087,15.0,2016-12-17 19:17:09,74.27910937815138
7.01,-0.038,7.087,15.0,2016-12-17 19:17:10,68.78221770504497
7.01,-0.038,7.087,15.0,2016-12-17 19:17:11,74.49703000973672
7.01,-0.038,7.048,15.0,2016-12-17 19:17:13,67.96075137133309
7.01,-0.038,7.048,15.0,2016-12-17 19:17:14,73.00692032628379
7.01,-0.038,7.048,15.0,2016-12-17 19:17:15,70.75838636550782
7.01,-0.038,7.048,15.0,2016-12-17 19:17:16,71.37986819753671
7.01,-0.038,7.087,15.0,2016-12-17 19:17:17,67.6129431152775
7.01,-0.038,7.048,15.0,2016-12-17 19:17:18,56.15672355031514
7.01,-0.038,7.087,15.0,2016-12-17 19:17:19,38.50687478327422
7.01,-0.038,7.087,15.0,2016-12-17 19:17:20,69.99758836889457
7.048,-0.038,7.048,15.0,2016-12-17 19:17:21,66.21594887277007
7.01,-0.038,7.125,15.0,2016-12-17 19:17:22,70.86194956784627
7.01,-0.038,7.125,15.0,2016-12-17 19:17:23,70.95328284489992
7.01,-0.038,7.087,15.0,2016-12-17 19:17:24,65.59299745310506
7.01,-0.038,7.087,15.0,2016-12-17 19:17:25,65.68075241167504
7.01,-0.038,7.087,15.0,2016-12-17 19:17:26,63.359271717520656
7.01,-0.038,7.048,15.0,2016-12-17 19:17:27,50.646161281686716
7.01,-0.038,7.087,15.0,2016-12-17 19:17:28,50.62077314728356
7.048,-0.038,7.087,15.0,2016-12-17 19:17:29,69.20772243646284
7.01,-0.038,7.087,15.0,2016-12-17 19:17:31,72.04134170128299
7.048,-0.076,7.087,15.0,2016-12-17 19:17:32,70.99276622875746
7.048,-0.038,7.087,15.0,2016-12-17 19:17:33,70.82189862885201
7.048,-0.038,7.087,15.0,2016-12-17 19:17:34,63.25239234462537
7.01,-0.038,7.087,15.0,2016-12-17 19:17:35,69.22955468062759
7.048,-0.038,7.087,15.0,2016-12-17 19:17:36,72.04601245382698
7.01,-0.038,7.048,15.0,2016-12-17 19:17:37,72.53420563493299
7.01,-0.038,7.048,15.0,2016-12-17 19:17:38,71.88188945787925
7.01,-0.038,7.087,15.0,2016-12-17 19:17:39,58.641532827887026
7.01,-0.038,7.087,15.0,2016-12-17 19:17:40,66.17456485434275
7.01,-0.038,7.087,15.0,2016-12-17 19:17:41,62.743246226218254
7.048,-0.038,7.087,15.0,2016-12-17 19:17:42,67.41169985494787
7.01,-0.038,7.087,15.0,2016-12-17 19:17:43,60.34478350511726
7.048,-0.076,7.048,15.0,2016-12-17 19:17:44,48.69283209483304
7.01,-0.038,7.048,15.0,2016-12-17 19:17:45,65.32044224571494
7.01,-0.038,7.048,15.0,2016-12-17 19:17:46,68.67244998850606
7.01,-0.038,7.048,15.0,2016-12-17 19:17:47,65.47394330365641
7.048,-0.076,7.048,15.0,2016-12-17 19:17:48,46.547421327962596
7.01,-0.038,7.048,15.0,2016-12-17 19:17:50,71.73599762275211
7.01,-0.038,7.087,15.0,2016-12-17 19:17:51,66.80770182249002
7.01,-0.038,7.087,15.0,2016-12-17 19:17:52,73.29911294356755
7.01,-0.038,7.087,15.0,2016-12-17 19:17:53,67.31150572853738
7.048,-0.038,7.048,15.0,2016-12-17 19:17:54,68.81320276306418
7.01,-0.038,7.087,15.0,2016-12-17 19:17:55,71.93974637279915
7.01,-0.038,7.087,15.0,2016-12-17 19:17:56,63.79084461182207
7.01,-0.038,7.048,15.0,2016-12-17 19:17:57,67.13756209522114
7.01,-0.038,7.087,15.0,2016-12-17 19:17:58,66.03652737506115
7.01,-0.038,7.048,15.0,2016-12-17 19:17:59,69.88183135222454
7.01,-0.038,7.087,15.0,2016-12-17 19:18:00,43.46011895463328
7.048,-0.038,7.048,15.0,2016-12-17 19:18:01,41.53567571699273
7.01,-0.038,7.048,15.0,2016-12-17 19:18:02,33.56538137070485
7.01,-0.038,7.048,15.0,2016-12-17 19:18:03,42.90208800981957
7.01,-0.038,7.087,15.0,2016-12-17 19:18:04,67.90265557278401
7.01,-0.038,7.087,15.0,2016-12-17 19:18:05,69.54716167646785
7.01,-0.076,7.087,15.0,2016-12-17 19:18:06,64.86149269482024
7.01,-0.038,7.048,15.0,2016-12-17 19:18:07,49.58857007332499
7.01,-0.038,7.087,15.0,2016-12-17 19:18:09,71.2399113239675
7.01,-0.038,7.087,15.0,2016-12-17 19:18:10,66.81915174447397
7.01,-0.038,7.048,15.0,2016-12-17 19:18:11,63.61273562922237
7.01,-0.038,7.048,15.0,2016-12-17 19:18:12,68.73049605882471
7.01,-0.038,7.087,15.0,2016-12-17 19:18:13,63.82612068491173
7.01,-0.038,7.087,15.0,2016-12-17 19:18:14,70.41233732419454
7.01,-0.038,7.087,15.0,2016-12-17 19:18:15,63.65245926988664
7.01,-0.038,7.087,15.0,2016-12-17 19:18:16,72.488162418921
7.01,-0.038,7.087,15.0,2016-12-17 19:18:17,68.91839795227149
7.01,-0.038,7.087,15.0,2016-12-17 19:18:18,72.10868531231951
7.048,-0.038,7.087,15.0,2016-12-17 19:18:19,68.5209143636018
7.01,-0.038,7.048,15.0,2016-12-17 19:18:20,64.56114590015831
7.01,-0.038,7.087,15.0,2016-12-17 19:18:21,66.5710092107969
7.01,-0.038,7.048,15.0,2016-12-17 19:18:22,60.47785529656676
7.01,0.0,7.087,15.0,2016-12-17 19:18:23,58.67580585710706
7.01,-0.038,7.048,15.0,2016-12-17 19:18:24,70.81709643821135
7.01,-0.076,7.048,15.0,2016-12-17 19:18:25,61.83571786114065
7.01,-0.038,7.048,15.0,2016-12-17 19:18:26,58.468541628496084
7.01,-0.038,7.087,15.0,2016-12-17 19:18:28,67.82519855944791
7.01,-0.038,7.048,15.0,2016-12-17 19:18:29,66.78678601556027
7.01,-0.038,7.087,15.0,2016-12-17 19:18:30,69.14560807000679
7.01,-0.038,7.087,15.0,2016-12-17 19:18:31,73.2122711554307
7.01,-0.038,7.087,15.0,2016-12-17 19:18:32,64.21056545411321
7.01,-0.038,7.048,15.0,2016-12-17 19:18:33,63.02420377335249
7.01,-0.038,7.048,15.0,2016-12-17 19:18:34,65.81049760360739
7.01,-0.038,7.087,15.0,2016-12-17 19:18:35,68.34943698187624
7.01,-0.038,7.125,15.0,2016-12-17 19:18:36,65.73720389719574
7.01,-0.038,7.087,15.0,2016-12-17 19:18:37,54.05090194139262
7.01,-0.038,7.048,15.0,2016-12-17 19:18:38,62.3850353067584
7.048,-0.038,7.048,15.0,2016-12-17 19:18:39,60.49984401739718
7.01,-0.038,7.087,15.0,2016-12-17 19:18:40,49.38718706141343
7.01,-0.038,7.048,15.0,2016-12-17 19:18:41,64.15961465727123
7.01,-0.038,7.087,15.0,2016-12-17 19:18:42,71.20885694367887
7.01,-0.038,7.087,15.0,2016-12-17 19:18:43,73.9079361167675
7.01,-0.038,7.087,15.0,2016-12-17 19:18:44,71.32569667997794
7.01,-0.038,7.048,15.0,2016-12-17 19:18:45,60.3616641297717
7.01,-0.038,7.087,15.0,2016-12-17 19:18:46,53.015026221094324
7.01,-0.038,7.087,15.0,2016-12-17 19:18:48,67.08202530606135
7.01,-0.038,7.087,15.0,2016-12-17 19:18:49,58.851176715116544
7.01,-0.038,7.087,15.0,2016-12-17 19:18:50,56.62478204713767
7.01,-0.038,7.087,15.0,2016-12-17 19:18:51,53.804452498804345
7.01,-0.038,7.048,15.0,2016-12-17 19:18:52,49.808252446608144
7.01,-0.038,7.048,15.0,2016-12-17 19:18:53,29.194889835843817
7.01,-0.038,7.087,15.0,2016-12-17 19:18:54,29.63262897545929
7.01,-0.038,7.087,15.0,2016-12-17 19:18:55,40.647839058523374
7.01,-0.038,7.087,15.0,2016-12-17 19:18:56,70.21624803965302
7.01,-0.038,7.087,15.0,2016-12-17 19:18:57,68.56263927436521
7.01,-0.038,7.048,15.0,2016-12-17 19:18:58,66.18874752359166
7.01,-0.038,7.048,15.0,2016-12-17 19:18:59,63.82778879023104
7.01,-0.038,7.087,15.0,2016-12-17 19:19:00,48.48463279893512
7.01,-0.038,7.087,15.0,2016-12-17 19:19:01,65.97278030425034
7.01,-0.038,7.048,15.0,2016-12-17 19:19:02,71.36089416200818
7.01,-0.038,7.048,15.0,2016-12-17 19:19:03,72.21350899809175
7.01,-0.076,7.048,15.0,2016-12-17 19:19:04,72.09580177806858
7.01,-0.038,7.048,15.0,2016-12-17 19:19:05,64.2770574033481
7.048,-0.038,7.087,15.0,2016-12-17 19:19:07,62.62120624017936
7.01,-0.038,7.087,15.0,2016-12-17 19:19:08,71.43978326232356
7.01,-0.076,7.087,15.0,2016-12-17 19:19:09,68.22867124356522
7.01,-0.038,7.048,15.0,2016-12-17 19:19:10,68.20237353782461
7.048,-0.038,7.087,15.0,2016-12-17 19:19:11,44.79847062637312
7.01,-0.038,7.048,15.0,2016-12-17 19:19:12,45.725777232860885
7.048,-0.076,7.048,15.0,2016-12-17 19:19:13,60.06194064882449
7.01,-0.038,7.087,15.0,2016-12-17 19:19:14,36.563822104764725
7.01,-0.038,7.048,15.0,2016-12-17 19:19:15,67.53051978860164
7.01,-0.038,7.087,15.0,2016-12-17 19:19:16,69.11000003494452
7.01,-0.038,7.087,15.0,2016-12-17 19:19:17,67.69990197669901
7.01,-0.038,7.087,15.0,2016-12-17 19:19:18,65.97154209887934
7.01,-0.038,7.048,15.0,2016-12-17 19:19:19,64.4155018406144
7.01,-0.038,7.087,15.0,2016-12-17 19:19:20,51.1385669029747
7.01,-0.038,7.048,15.0,2016-12-17 19:19:21,54.52196730205337
7.01,-0.038,7.087,15.0,2016-12-17 19:19:22,65.3066094448909
7.048,-0.038,7.048,15.0,2016-12-17 19:19:23,64.30232139007005
7.01,-0.038,7.087,15.0,2016-12-17 19:19:24,59.659273989519946
7.01,-0.038,7.048,15.0,2016-12-17 19:19:26,67.56200131247886
7.01,-0.038,7.048,15.0,2016-12-17 19:19:27,69.0716336409106
7.01,-0.076,7.087,15.0,2016-12-17 19:19:28,68.70613254597536
7.01,-0.038,7.048,15.0,2016-12-17 19:19:29,74.09138527313713
7.01,-0.038,7.087,15.0,2016-12-17 19:19:30,65.27129543393899
7.01,-0.038,7.087,15.0,2016-12-17 19:19:31,62.14770231873275
7.01,-0.038,7.087,15.0,2016-12-17 19:19:32,62.2621723010495
7.01,-0.038,7.048,15.0,2016-12-17 19:19:33,69.28831616606547
7.01,-0.038,7.048,15.0,2016-12-17 19:19:34,66.33158457874958
