ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.77,-1.35,8.48,0.0,0.0,0.0,160.0,4.7799997,-1.25,8.46,-0.04,0.01,-0.02,0.074599996,-0.2505,0.5018,2017-06-27 10:24:04,28.492484141168084
4.75,-1.38,8.4,0.0,0.01,0.0,160.0,4.7999997,-1.29,8.44,-0.03,0.03,0.03,0.072299995,-0.253,0.4974,2017-06-27 10:24:05,29.824580688274402
4.7599998,-1.37,8.49,0.0,0.0,0.0,160.0,4.79,-1.3199999,8.45,0.01,0.02,-0.01,0.070199996,-0.253,0.4957,2017-06-27 10:24:06,29.71850018930582
4.65,-1.36,8.599999,0.0,-0.02,-0.01,160.0,4.7599998,-1.28,8.47,0.04,-0.07,-0.14999999,0.069299996,-0.2509,0.49109998,2017-06-27 10:24:07,34.35770668073268
4.3399997,-0.98999995,8.53,0.089999996,-0.049999997,-0.16,160.0,4.5499997,-1.0699999,8.61,-0.21,0.0,-0.17,0.0717,-0.2355,0.4877,2017-06-27 10:24:08,32.578289810219566
4.47,-1.3,8.5199995,0.01,0.07,-0.08,40.0,4.69,-1.4,8.49,-0.24,0.14,0.12,0.059699997,-0.25169998,0.48319998,2017-06-27 10:24:09,29.25784808776697
4.67,-1.91,8.38,-0.03,0.0,0.01,160.0,4.7999997,-1.8399999,8.34,-0.01,0.04,-0.049999997,0.0447,-0.2689,0.4877,2017-06-27 10:24:10,33.796926274478494
4.56,-1.88,8.51,0.0,0.0,0.0,160.0,4.74,-1.86,8.37,-0.07,0.03,-0.06,0.0424,-0.26659998,0.48819998,2017-06-27 10:24:11,33.31067093713735
4.56,-1.89,8.38,-0.01,0.0,0.0,160.0,4.72,-1.87,8.38,-0.01,-0.03,-0.01,0.0415,-0.2658,0.48889998,2017-06-27 10:24:12,30.752556851391127
4.5899997,-1.9499999,8.45,0.0,0.01,0.0,160.0,4.7,-1.88,8.389999,0.0,0.049999997,0.02,0.0405,-0.2651,0.48929998,2017-06-27 10:24:13,30.968611521303664
4.5899997,-1.92,8.45,0.0,0.0,0.0,160.0,4.68,-1.89,8.4,0.03,-0.02,0.0,0.0396,-0.2645,0.48959997,2017-06-27 10:24:14,26.766471776340932
4.54,-1.92,8.46,0.0,0.0,0.0,160.0,4.67,-1.9,8.41,0.0,-0.02,0.0,0.0389,-0.26389998,0.48999998,2017-06-27 10:24:15,20.25753756482858
4.67,-1.54,8.5,0.0,0.0,0.0,160.0,4.68,-1.5699999,8.47,-0.04,0.0,-0.02,0.055299997,-0.2549,0.4949,2017-06-27 10:24:16,31.191981979757646
4.67,-1.5899999,8.48,0.0,0.0,0.0,160.0,4.7,-1.5699999,8.46,0.0,0.02,0.0,0.0559,-0.25579998,0.4948,2017-06-27 10:24:17,16.834973176798115
4.71,-1.5799999,8.47,0.01,0.0,0.0,160.0,4.67,-1.5699999,8.47,-0.03,0.0,-0.07,0.0547,-0.2545,0.49449998,2017-06-27 10:24:18,12.896211736903815
4.68,-1.5899999,8.44,0.0,0.0,0.0,160.0,4.67,-1.5799999,8.47,-0.01,0.02,-0.02,0.0545,-0.2546,0.4942,2017-06-27 10:24:19,13.629983229750591
4.68,-1.63,8.49,0.0,0.0,0.0,160.0,4.66,-1.5799999,8.47,0.0,0.03,-0.01,0.054199997,-0.2547,0.49409997,2017-06-27 10:24:20,14.334010169348586
4.5899997,-1.5899999,8.429999,0.0,0.0,0.0,160.0,4.66,-1.5899999,8.47,-0.03,-0.01,-0.01,0.0539,-0.2546,0.4942,2017-06-27 10:24:21,25.767517722146508
4.65,-1.64,8.49,0.0,0.01,0.0,160.0,4.66,-1.5899999,8.47,0.0,0.01,0.02,0.0536,-0.2545,0.4942,2017-06-27 10:24:22,30.537336393923674
4.61,-1.63,8.44,0.0,0.01,0.0,160.0,4.65,-1.5899999,8.48,0.01,0.0,0.049999997,0.053299997,-0.25439999,0.49429998,2017-06-27 10:24:23,30.006386725219087
4.67,-1.6899999,8.51,0.0,0.01,0.0,160.0,4.65,-1.5999999,8.48,-0.01,0.0,0.0,0.053,-0.25439999,0.49409997,2017-06-27 10:24:24,36.15805129837679
4.72,-1.24,8.41,0.0,-0.08,-0.04,160.0,4.7999997,-1.17,8.46,-0.01,-0.19,-0.13,0.0805,-0.24839999,0.5069,2017-06-27 10:24:25,31.505627721299124
4.7999997,-1.22,8.36,0.02,-0.07,0.02,160.0,4.75,-1.1899999,8.49,0.03,0.04,-0.01,0.0786,-0.24669999,0.50949997,2017-06-27 10:24:26,21.904110416023133
4.5099998,-1.22,8.639999,0.0,0.02,0.0,160.0,4.52,-1.14,8.62,0.02,-0.04,-0.02,0.0743,-0.2338,0.5105,2017-06-27 10:24:27,26.777940222950413
4.48,-1.29,8.679999,0.0,0.0,0.0,160.0,4.5099998,-1.16,8.62,0.04,0.03,0.03,0.0727,-0.2341,0.5098,2017-06-27 10:24:28,30.52606780970505
4.39,-1.29,8.69,0.0,0.0,0.0,160.0,4.47,-1.18,8.639999,0.0,0.04,0.01,0.0705,-0.23269999,0.5098,2017-06-27 10:24:29,22.605511659257242
4.3199997,-1.28,8.66,0.0,0.0,0.0,160.0,4.45,-1.1999999,8.65,0.02,0.0,-0.049999997,0.0692,-0.2324,0.5099,2017-06-27 10:24:30,33.31031670496424
4.4,-1.3299999,8.84,0.0,0.0,0.0,160.0,4.43,-1.2099999,8.66,-0.02,0.01,0.01,0.0682,-0.23189999,0.5103,2017-06-27 10:24:31,20.059727015253436
4.33,-1.28,8.73,0.0,0.03,0.01,160.0,4.4,-1.2099999,8.67,-0.03,-0.01,0.04,0.0674,-0.23009999,0.511,2017-06-27 10:24:33,32.10726242497223
4.5699997,-1.51,8.72,0.03,0.03,0.0,160.0,4.6,-1.4499999,8.53,0.0,0.0,-0.11,0.0624,-0.2471,0.50879997,2017-06-27 10:24:33,13.987027467619605
5.8599997,-2.24,7.7,0.04,0.07,0.0,160.0,5.85,-2.05,7.5899997,-0.049999997,0.0,0.01,0.0696,-0.3284,0.49019998,2017-06-27 10:24:35,30.268152517930677
4.22,-0.96,9.01,0.17999999,0.11,-0.01,160.0,4.2799997,-0.91999996,8.7699995,0.0,0.08,-0.099999994,0.0762,-0.2165,0.5097,2017-06-27 10:24:36,32.92500301972113
4.16,-1.05,8.8,0.0,0.01,0.01,160.0,4.27,-1.0699999,8.76,-0.07,0.04,0.07,0.0695,-0.2201,0.5101,2017-06-27 10:24:37,19.43966679600547
4.2,-1.35,8.8,0.0,-0.01,0.0,90.0,4.25,-1.3,8.73,-0.03,-0.01,-0.089999996,0.0598,-0.22559999,0.51379997,2017-06-27 10:24:38,12.037487227721295
4.12,-1.42,8.87,0.0,0.01,0.0,90.0,4.16,-1.3399999,8.7699995,0.0,0.01,-0.04,0.0552,-0.2223,0.5147,2017-06-27 10:24:39,12.732500153628724
4.0699997,-1.48,8.7699995,0.0,0.01,0.0,90.0,4.15,-1.38,8.7699995,-0.02,-0.01,0.02,0.053799998,-0.22289999,0.5157,2017-06-27 10:24:40,11.912337168035702
4.0099998,-1.54,8.75,0.0,0.0,0.0,90.0,4.13,-1.4,8.78,0.0,-0.02,-0.08,0.0526,-0.2225,0.5165,2017-06-27 10:24:41,14.145980065445888
4.04,-1.5,8.75,0.0,0.0,0.0,90.0,4.12,-1.41,8.78,0.0,0.01,0.01,0.051799998,-0.2224,0.5175,2017-06-27 10:24:42,16.606598535985647
3.8799999,-1.4399999,8.72,0.0,0.0,0.0,90.0,4.1,-1.43,8.79,0.01,0.0,-0.04,0.051,-0.2218,0.5184,2017-06-27 10:24:43,24.646705666479754
3.9599998,-1.42,8.82,0.0,0.01,0.0,90.0,4.0699997,-1.43,8.8,0.01,0.03,0.01,0.0502,-0.2206,0.51949996,2017-06-27 10:24:44,24.786031286279574
3.6399999,0.19,7.7599998,1.23,0.29999998,-0.41,90.0,3.81,-0.37,9.0199995,-0.41,0.11,-0.74,0.088199995,-0.17889999,0.51739997,2017-06-27 10:24:45,26.891327590325673
3.61,0.65,8.58,0.37,-0.089999996,-0.11,160.0,3.62,0.7,9.08,-0.21,0.08,0.13,0.120799996,-0.1486,0.463,2017-06-27 10:24:46,29.607461563791205
2.47,4.15,6.68,1.81,1.17,0.19999999,160.0,4.5099998,4.96,7.14,-0.26,-0.41,-0.77,0.3622,0.065,0.7373,2017-06-27 10:24:47,55.10093880770877
2.29,2.53,6.7799997,0.57,0.56,1.76,160.0,2.53,2.57,9.11,0.089999996,-1.62,-1.1,0.1681,0.082899995,0.9277,2017-06-27 10:24:48,38.95428535418369
2.4199998,0.65999997,7.3999996,1.02,-0.19999999,1.67,160.0,5.31,0.81,8.2,-0.96999997,-0.87,-1.54,-0.2789,-0.0628,-0.95589995,2017-06-27 10:24:49,28.991255507072093
5.65,1.6899999,9.45,0.37,-0.04,1.1999999,40.0,5.15,-0.42999998,8.33,-0.34,-0.12,0.17,-0.233,-0.1441,-0.77239996,2017-06-27 10:24:50,41.09571198139632
2.32,-0.22,11.32,-0.13,0.12,0.44,160.0,2.99,-2.18,9.08,-1.52,0.28,1.76,-0.189,-0.0352,-0.67329997,2017-06-27 10:24:51,37.71596020521305
1.5899999,-1.74,12.179999,0.26,-0.76,0.71,160.0,2.54,-2.85,9.03,-0.41,-0.83,1.66,-0.1977,-0.021,-0.56979996,2017-06-27 10:24:52,47.173472585687016
1.49,-3.33,12.099999,0.01,-0.34,0.42999998,160.0,2.04,-3.36,8.98,-0.82,-0.87,1.56,-0.2049,-0.0056999996,-0.4854,2017-06-27 10:24:53,44.002088250940055
1.1899999,-4.02,8.54,-0.22999999,0.42999998,-0.9,90.0,1.01,-3.8799999,8.94,-0.049999997,0.19999999,-0.089999996,-0.1955,0.0744,-0.5671,2017-06-27 10:24:54,46.15305883588885
2.33,-0.32999998,9.28,0.24,0.19999999,0.24,160.0,1.8199999,-2.74,9.23,1.11,-0.04,0.03,-0.1648,0.0433,-0.7371,2017-06-27 10:24:55,41.54522545794977
-0.88,-1.79,12.32,-0.48,0.29999998,-0.25,160.0,-0.32,-2.4099998,9.5,0.59999996,0.53999996,1.1999999,-0.0632,0.1078,-0.7797,2017-06-27 10:24:56,36.187815548705075
-0.89,-0.91999996,9.45,0.35,0.0,0.63,160.0,0.48,-1.4,9.69,-0.34,-0.90999997,0.65999997,-0.0678,0.0348,-0.7209,2017-06-27 10:24:57,57.58203470243736
-0.65999997,0.0,9.679999,0.28,-0.17,0.06,160.0,-0.55,-1.11,9.719999,0.31,0.51,0.099999994,-0.012999999,0.0622,-0.7819,2017-06-27 10:24:58,39.18156119072108
-0.63,-0.58,9.4,0.32999998,0.049999997,1.75,160.0,0.11,0.41,9.79,-0.11,-0.39,0.02,0.0176,-0.0128,-0.34199998,2017-06-27 10:24:59,59.310992893033976
5.18,1.9,6.52,-0.82,-0.66999996,-0.98999995,160.0,4.91,-0.90999997,8.429999,-1.38,0.34,0.34,-0.0526,-0.2589,-0.0157,2017-06-27 10:25:00,36.171262258218555
1.4399999,0.74,9.19,-0.21,0.62,-1.26,160.0,1.05,-2.03,9.53,0.58,1.55,-0.98999995,-0.1171,-0.011,-0.3726,2017-06-27 10:25:01,16.41839974016479
0.06,0.32,9.2699995,0.02,-0.34,0.0,160.0,0.099999994,0.08,9.8,0.089999996,-0.48999998,0.51,0.0026,-0.0063,-0.3098,2017-06-27 10:25:02,12.434982732284377
-0.01,0.26999998,9.78,0.0,0.0,0.0,160.0,0.0,0.26,9.8,-0.01,-0.01,0.01,0.0131,-0.0026,-0.2351,2017-06-27 10:25:03,29.684701792912254
-0.02,0.32,9.75,0.0,0.0,0.0,160.0,-0.02,0.26999998,9.8,0.0,-0.02,0.01,0.0139,-0.0021,-0.22899999,2017-06-27 10:25:04,18.408666300304162
-0.03,0.28,9.79,0.0,0.0,0.0,160.0,-0.02,0.28,9.8,0.0,-0.02,-0.01,0.0144,-0.0019999999,-0.2268,2017-06-27 10:25:05,17.701037736643702
0.0,0.31,9.8,0.0,0.0,0.0,160.0,-0.02,0.28,9.8,0.0,-0.04,0.02,0.0145,-0.0018999999,-0.22569999,2017-06-27 10:25:06,11.864563744181748
-0.049999997,0.29999998,9.7699995,0.0,0.0,0.0,160.0,-0.02,0.28,9.8,0.0,0.0,-0.049999997,0.014599999,-0.0018,-0.225,2017-06-27 10:25:07,17.15350367294824
-0.01,0.26999998,9.719999,0.0,0.0,0.0,160.0,-0.03,0.29,9.8,0.01,0.0,-0.04,0.014699999,-0.0016999999,-0.2244,2017-06-27 10:25:08,27.463939522789747
-0.02,0.26999998,9.76,0.0,0.0,0.0,160.0,-0.03,0.29,9.8,-0.02,0.01,0.01,0.0148,-0.0016999999,-0.22399999,2017-06-27 10:25:09,32.57177079083101
-0.01,0.28,9.76,0.0,0.0,0.0,160.0,-0.03,0.29,9.8,0.0,0.0,-0.01,0.0148,-0.0016999999,-0.2235,2017-06-27 10:25:10,33.0662185640409
-0.049999997,0.26999998,9.83,0.0,0.0,0.0,160.0,-0.03,0.29,9.8,0.01,-0.01,0.0,0.0148,-0.0016,-0.2232,2017-06-27 10:25:11,21.405915078623032
-0.049999997,0.25,9.79,0.0,0.0,0.0,160.0,-0.03,0.29,9.8,-0.01,-0.01,-0.03,0.0148,-0.0016,-0.22309999,2017-06-27 10:25:12,28.511830765923687
-0.02,0.26999998,9.7699995,0.0,0.0,0.0,160.0,-0.03,0.29,9.8,0.0,0.02,-0.01,0.0148,-0.0016,-0.22289999,2017-06-27 10:25:13,24.03284772084597
-0.04,0.29999998,9.71,0.0,0.0,0.0,160.0,-0.03,0.29,9.8,0.01,-0.01,-0.01,0.0148,-0.0016,-0.2228,2017-06-27 10:25:14,30.35031238451214
-0.03,0.29999998,9.78,0.0,0.0,0.0,160.0,-0.03,0.29,9.8,0.0,0.01,0.0,0.0148,-0.0016,-0.2227,2017-06-27 10:25:15,19.923843563499176
-0.04,0.26999998,9.76,0.0,0.0,0.0,160.0,-0.03,0.29,9.8,0.02,0.03,-0.01,0.0148,-0.0015,-0.2226,2017-06-27 10:25:16,14.945241786122365
