ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.019607544,-0.05883789,9.885101,-0.009796143,-0.01121521,0.0035247803,61.0,29.201782,0.054185953,-0.15101829,9.805337,-0.034775004,0.09272832,0.0441885,-0.004460076,-0.0068579563,0.6049101,2017-07-19 16:10:04,31.577997816950965
-0.13729858,-0.05883789,9.747803,-0.009552002,-0.012130737,0.0024261475,60.0,29.201782,0.017280977,-0.1548461,9.805412,-0.15457478,0.09596537,-0.05489731,-0.005755358,-0.005475988,0.6046801,2017-07-19 16:10:05,32.37210077034605
0.039230347,-0.07846069,9.708588,-0.012664795,-0.011398315,0.0011444092,61.0,29.201782,0.031598296,-0.14605308,9.805511,0.007673636,0.06740016,-0.08401871,-0.0049581863,-0.0057851234,0.6044957,2017-07-19 16:10:06,37.26334224277099
0.019607544,-0.039230347,9.806656,-0.009429932,-0.011703491,0.002609253,61.0,29.201782,0.032882515,-0.1457776,9.805511,-0.013239004,0.106387794,0.011870384,-0.0049073948,-0.0058288095,0.60449845,2017-07-19 16:10:07,34.74367135768132
0.05883789,-0.05883789,9.826263,-0.01083374,-0.011581421,0.0013885498,60.0,29.201782,0.0433008,-0.14213632,9.805525,0.015551619,0.083250746,0.024028778,-0.0044386173,-0.0061395518,0.6044678,2017-07-19 16:10:08,35.38252910559385
-0.039230347,-0.019607544,9.845871,-0.009185791,-0.011581421,0.0040130615,61.0,29.201782,0.054437626,-0.14881356,9.80537,-0.093858734,0.12972748,0.0061416626,-0.0043634833,-0.006799725,0.60483015,2017-07-19 16:10:09,34.75985780501824
-0.039230347,-0.09806824,9.845871,-0.010955811,-0.010238647,0.0024261475,61.0,29.201782,0.039538108,-0.1459898,9.805484,-0.07882034,0.048113152,0.027519226,-0.0047102915,-0.006106128,0.60457397,2017-07-19 16:10:10,32.601524129361074
-0.09806824,-0.07846069,9.885101,-0.008087158,-0.010665894,0.0012664795,61.0,29.201782,0.049288027,-0.14689986,9.805426,-0.14748113,0.06881133,0.054834366,-0.0044456073,-0.006530913,0.6047067,2017-07-19 16:10:11,33.14228542876244
-0.039230347,-0.11767578,9.885101,-0.011444092,-0.012619019,0.0028533936,61.0,29.201782,0.053825673,-0.1721176,9.804992,-0.09316847,0.05480139,0.05962658,-0.0053204237,-0.00749947,0.6056956,2017-07-19 16:10:12,37.06369239932627
-0.019607544,-0.11767578,9.787033,-0.008514404,-0.010971069,0.002609253,61.0,29.201782,0.029313313,-0.15956347,9.805308,-0.049016617,0.04240893,-0.05030632,-0.005573649,-0.0061121807,0.6049795,2017-07-19 16:10:13,39.32725571470274
0.039230347,-0.07846069,9.767426,-0.0069885254,-0.0118255615,9.0026855E-4,61.0,29.201782,0.036655985,-0.14251304,9.805546,0.0025048293,0.06432268,-0.056720734,-0.004659113,-0.005880951,0.6044144,2017-07-19 16:10:14,37.78353873866729
-0.039230347,-0.11767578,9.845871,-0.012359619,-0.010604858,0.004989624,61.0,29.301788,0.043530896,-0.15583035,9.805316,-0.08293952,0.038792774,3.976822E-4,-0.0049834875,-0.006574243,0.60498303,2017-07-19 16:10:15,35.12709404777
-0.039230347,-0.13729858,9.865494,-0.0093688965,-0.0090789795,0.0027313232,61.0,29.301788,0.028818017,-0.1664318,9.805195,-0.068183705,0.029914856,0.014248848,-0.0058657667,-0.006305838,0.60523236,2017-07-19 16:10:16,34.17845554175309
-0.019607544,-0.15690613,9.767426,-0.011260986,-0.010604858,0.0017547607,61.0,29.301788,0.05005518,-0.17848249,9.804898,-0.069618575,0.021418944,-0.028824806,-0.005693193,-0.0075445417,0.6058963,2017-07-19 16:10:17,32.64157421700322
-0.039230347,-0.05883789,9.787033,-0.011260986,-0.009994507,0.001876831,61.0,29.301788,0.037035476,-0.1465207,9.805486,-0.0761785,0.087337345,0.004667282,-0.004809042,-0.0060208202,0.6045685,2017-07-19 16:10:18,34.59296029995372
-0.019607544,-0.15690613,9.806656,-0.011505127,-0.0131073,0.0034637451,61.0,29.301788,0.031799078,-0.16142975,9.805269,-0.051472843,0.004859805,-0.019033432,-0.0055719875,-0.006271343,0.60507464,2017-07-19 16:10:19,31.351631410668126
0.0,-0.13729858,9.747803,-0.011810303,-0.011947632,0.0034637451,61.0,29.301788,0.05523671,-0.15047422,9.80534,-0.055156976,0.012958437,-0.0433836,-0.0044056615,-0.006883781,0.6049003,2017-07-19 16:10:20,32.40628279359072
0.019607544,-0.05883789,9.826263,-0.0074157715,-0.01133728,0.0019378662,61.0,29.301788,0.059189465,-0.12594227,9.805663,-0.039711494,0.067380086,-8.649826E-4,-0.0032946654,-0.0062839207,0.6040232,2017-07-19 16:10:21,34.33932763765102
0.0,-0.09806824,9.845871,-0.0070495605,-0.010238647,8.392334E-4,61.0,29.301788,0.047007468,-0.14458476,9.805471,-0.04709582,0.046788275,0.021969795,-0.00442279,-0.006366301,0.60459703,2017-07-19 16:10:22,30.223089203402846
0.0,-0.09806824,9.767426,-0.011383057,-0.010238647,0.002609253,61.0,29.301788,0.059156165,-0.14104846,9.805457,-0.0591467,0.04295765,-0.036462784,-0.003904737,-0.0067506284,0.6045874,2017-07-19 16:10:23,61.31702703212201
0.0,-0.09806824,9.806656,-0.009674072,-0.012374878,0.0012054443,60.0,29.301788,0.058785982,-0.14149462,9.805453,-0.05884384,0.04356563,-0.008447647,-0.0039341585,-0.0067494125,0.6046003,2017-07-19 16:10:24,29.23292601960082
0.019607544,-0.05883789,9.728195,-0.009429932,-0.011703491,0.004989624,60.0,29.301788,0.06594564,-0.1474854,9.805319,-0.046260983,0.08847505,-0.065657616,-0.0039540525,-0.0072263693,0.604896,2017-07-19 16:10:25,34.14689641539961
0.0,-0.07846069,9.885101,-0.009002686,-0.014572144,0.0027313232,59.0,29.301788,0.038551614,-0.15222208,9.805393,-0.03855023,0.073755935,0.080060005,-0.0049920576,-0.0062596076,0.6047976,2017-07-19 16:10:26,36.33083858971402
-0.07846069,-0.07846069,9.865494,-0.0101623535,-0.011764526,0.0016937256,59.0,29.401794,0.034324367,-0.14641476,9.805497,-0.11285554,0.06825468,0.039863586,-0.004888546,-0.0059072506,0.604537,2017-07-19 16:10:27,35.04757635496263
0.0,-0.05883789,9.845871,-0.009063721,-0.0118255615,0.003036499,60.0,29.301788,0.053726986,-0.16212772,9.805162,-0.05373858,0.103324816,0.03859234,-0.0049215676,-0.0071845697,0.605321,2017-07-19 16:10:28,34.2224228711941
-0.039230347,-0.05883789,9.924332,-0.009002686,-0.00932312,0.0016326904,60.0,29.401794,0.058009047,-0.1308195,9.805606,-0.09735083,0.0722329,0.099889755,-0.0035278369,-0.006386932,0.6041935,2017-07-19 16:10:29,41.27038622833231
0.039230347,-0.11767578,9.845871,-0.0066223145,-0.011642456,-6.2561035E-4,59.0,29.401794,0.07892745,-0.14004862,9.805332,-0.039613597,0.022224665,0.050912857,-0.0032531072,-0.0075234612,0.6047484,2017-07-19 16:10:30,59.31741654319321
0.0,-0.09806824,9.826263,-0.010772705,-0.008956909,0.0021820068,60.0,29.401794,0.05767078,-0.13904786,9.805494,-0.057738524,0.041142955,0.009250641,-0.0038700255,-0.0066281846,0.6044976,2017-07-19 16:10:31,39.71760640759407
0.0,-0.09806824,9.865494,-0.009674072,-0.01133728,0.0027313232,61.0,29.401794,0.05958377,-0.13491479,9.805541,-0.05972821,0.037173614,0.036182404,-0.00364431,-0.0065778615,0.6043625,2017-07-19 16:10:32,37.29198886412927
0.0,-0.09806824,9.845871,-0.0082092285,-0.010971069,0.00340271,61.0,29.401794,0.042353757,-0.14337584,9.8055105,-0.04247299,0.045711234,0.012756348,-0.0045178686,-0.0061395015,0.6045046,2017-07-19 16:10:33,30.131559768299642
0.019607544,-0.11767578,9.787033,-0.007659912,-0.010421753,0.0032806396,58.0,29.401794,0.042779498,-0.14730616,9.80545,-0.023266137,0.029954687,-0.04000473,-0.0046631843,-0.0062788394,0.60465616,2017-07-19 16:10:34,34.93539662340413
0.019607544,-0.019607544,9.845871,-0.009857178,-0.011764526,0.0027313232,58.0,29.401794,0.05169229,-0.14412728,9.805455,-0.032063343,0.12446007,0.044475555,-0.0042595393,-0.006542625,0.60462725,2017-07-19 16:10:35,34.81900152436736
-0.039230347,-0.09806824,9.767426,-0.009613037,-0.01121521,0.001083374,58.0,29.401794,0.049031578,-0.16243349,9.805182,-0.08826486,0.06437497,-0.03834343,-0.005079214,-0.0070032147,0.60528547,2017-07-19 16:10:36,32.6228048291365
-0.019607544,-0.039230347,9.806656,-0.009796143,-0.010238647,0.0011444092,58.0,29.401794,0.049219087,-0.16155727,9.805196,-0.068837054,0.12236114,-6.160736E-4,-0.005038136,-0.006983583,0.6052546,2017-07-19 16:10:37,33.55308216344494
-0.019607544,-0.05883789,9.806656,-0.008636475,-0.011459351,0.0031585693,58.0,29.401794,0.042976122,-0.16585939,9.805154,-0.06250179,0.1067055,0.020183563,-0.0054045646,-0.0068636513,0.6053531,2017-07-19 16:10:38,33.895204658463776
-0.039230347,-0.11767578,9.826263,-0.008636475,-0.009689331,0.003036499,58.0,29.401794,0.03191188,-0.1556414,9.805363,-0.071197696,0.038236156,0.003856659,-0.005335188,-0.0060958667,0.60485864,2017-07-19 16:10:39,34.01031650334309
