ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.471462,-2.1260512,-2.1739352,-0.59014815,-0.2666514,0.8120144,4.0,9.800307,0.318127,-0.079606,-0.300114,-1.92703,-0.916381,0.4529,-0.551,0.4376,2017-09-04 13:05:37,47.78926738354258
7.680599,-5.085284,-2.5378537,-0.0535467,-0.027139869,0.18566813,2.0,7.962469,-4.985895,-2.810476,0.244854,-0.243041,0.387544,0.1057,-0.795,0.3809,2017-09-04 13:05:38,44.533441446303414
7.8050976,-5.257667,-2.719813,-0.059794977,0.028029988,0.02125811,2.0,7.825102,-5.261227,-2.691366,-0.048735,-0.034747,-0.076331,0.0679,-0.7955,0.3774,2017-09-04 13:05:39,43.66837246166992
7.73806,-5.21936,-2.7389667,-0.05729916,0.05183628,-0.010000736,2.0,7.855329,-5.224416,-2.674905,-0.098116,0.043364,-0.025754,0.0739,-0.7945,0.3788,2017-09-04 13:05:40,44.83746592259493
7.9583263,-5.1235914,-2.5474305,6.1086525E-4,0.031782445,-0.02157227,2.0,7.890643,-5.16905,-2.679694,0.058106,0.074189,0.103533,0.0855,-0.7936,0.3827,2017-09-04 13:05:41,41.18653614287196
7.9487495,-5.104438,-2.585738,0.04574508,-0.017366026,-0.041189767,2.0,7.961571,-5.093633,-2.613554,-0.022399,0.017926,0.066124,0.0951,-0.7899,0.385,2017-09-04 13:05:42,39.691679007195525
7.929596,-5.0757074,-2.7006595,-0.029181905,0.0060039326,0.0027925267,2.0,7.956782,-5.071786,-2.668321,0.039851,0.05354,-0.003608,0.0902,-0.7924,0.3795,2017-09-04 13:05:43,62.96003038736487
7.929596,-5.056554,-2.6431987,0.02057743,-0.035063665,-0.0036826446,2.0,7.965162,-5.0664,-2.654854,-0.016413,0.009846,-0.007498,0.0878,-0.7922,0.3782,2017-09-04 13:05:44,62.00210215141069
8.0924015,-5.439626,-1.3694834,0.42263147,0.13702579,-0.008080875,2.0,8.160288,-5.101115,-1.883926,-0.02958,-0.194859,0.705979,0.1079,-0.7599,0.4143,2017-09-04 13:05:45,56.31936683164092
7.8050976,-5.7269306,-1.9536686,-0.08489281,-0.012234758,0.0052359877,2.0,7.642845,-5.786152,-2.064986,0.114368,0.116682,0.025127,0.077,-0.7742,0.4264,2017-09-04 13:05:46,37.92215659492058
7.2209125,-6.167464,-2.3654714,-0.104597576,0.021711895,0.062325705,2.0,7.439937,-5.886708,-2.480078,-0.123257,-0.050912,0.018839,0.0368,-0.7905,0.4017,2017-09-04 13:05:47,55.998918128896364
6.789956,-6.4068837,-2.6048915,-0.015777776,0.10489429,0.23935445,2.0,7.190044,-6.151266,-2.57405,-0.342627,-0.408846,0.361808,-0.0328,-0.7938,0.3753,2017-09-04 13:05:48,40.08514741467369
6.588843,-6.655881,-2.834735,-0.11592477,0.08670796,0.03569198,2.0,6.493335,-6.80039,-2.784739,0.105084,0.125356,-0.040419,-0.0635,-0.7985,0.3991,2017-09-04 13:05:49,58.986482673221715
6.2823853,-6.8186865,-3.1507695,-0.0045204028,0.03403392,0.026232298,2.0,6.35148,-6.857551,-2.964901,0.007519,0.038865,0.158897,-0.0563,-0.8046,0.4045,2017-09-04 13:05:50,57.858953843625144
6.244078,-6.646304,-3.3135753,0.0474555,-0.03790855,-3.4906585E-5,2.0,6.378414,-6.713601,-3.225569,-0.067299,-0.009317,-0.078429,-0.0143,-0.8153,0.4128,2017-09-04 13:05:51,41.94295347220033
6.397307,-6.6175733,-3.371036,0.040753435,-0.08281587,0.0021293017,2.0,6.488547,-6.559175,-3.322234,-0.110394,-9.37E-4,-0.039225,-0.004,-0.8182,0.407,2017-09-04 13:05:52,58.8084547865871
6.38773,-6.6367273,-3.3327289,0.044401176,-0.11342894,0.027384216,2.0,6.478072,-6.687564,-3.076231,-0.138226,0.04126,-0.237344,-0.0194,-0.8102,0.4108,2017-09-04 13:05:53,60.97442015527583
6.646304,-6.3111157,-3.41892,-0.048397977,0.016353734,-0.043161992,2.0,6.571146,-6.471788,-3.330913,0.03685,0.208556,-0.040123,-0.002,-0.8185,0.4014,2017-09-04 13:05:54,53.49140874044443
6.588843,-6.301539,-3.371036,-0.06571165,0.07960446,0.013334315,2.0,6.681279,-6.354472,-3.337497,-0.006245,0.024203,0.071806,-0.0067,-0.8186,0.3923,2017-09-04 13:05:55,39.871427221889476
6.6271505,-6.3589997,-3.3039982,-0.017051866,0.017907077,-0.013561208,2.0,6.724075,-6.378414,-3.202525,-0.039464,0.009838,-0.053589,-0.0123,-0.8147,0.3924,2017-09-04 13:05:56,52.455289329894505
6.7324953,-6.3206925,-3.1603463,0.01792453,-0.045779984,-0.008726646,2.0,6.795302,-6.334122,-3.139976,-0.072384,0.003853,-0.010793,-0.0126,-0.8125,0.3908,2017-09-04 13:05:57,42.71520411790795
6.8091097,-6.1195793,-3.3901896,-0.0074525555,-0.0023736476,-0.030368729,2.0,6.795901,-6.19077,-3.412914,0.003632,0.090345,-0.015582,-0.0126,-0.8209,0.3775,2017-09-04 13:05:58,37.44433486609787
6.8665705,-6.1004257,-3.1890767,-0.029461157,0.080896005,-0.03525565,2.0,6.85366,-6.146178,-3.3776,0.099101,0.055329,0.16937,-0.0171,-0.8197,0.3731,2017-09-04 13:05:59,43.654684458795856
6.981492,-6.0238113,-3.2465374,-0.09271189,0.104999006,0.014573499,2.0,6.98564,-6.053403,-3.273752,0.034159,0.067899,0.036792,-0.0252,-0.8163,0.3645,2017-09-04 13:06:00,47.70141700047405
6.7708025,-6.2632318,-3.1124623,0.049672067,-0.05715953,0.02926917,2.0,6.832113,-6.254814,-3.217189,-0.061311,-0.075455,-6.18E-4,-0.0402,-0.8137,0.3707,2017-09-04 13:06:01,42.363497572838455
6.8282633,-6.253655,-3.1507695,0.0039095376,0.0049218284,-0.0039618975,2.0,6.850967,-6.268581,-3.15105,-0.061011,0.043657,0.029011,-0.0386,-0.8119,0.3723,2017-09-04 13:06:02,41.83650218699515
6.799533,-6.291962,-3.016694,0.08044222,-0.049375363,-0.024155356,2.0,6.834806,-6.295216,-3.132495,-0.04485,0.031984,0.05834,-0.032,-0.8115,0.378,2017-09-04 13:06:03,39.71489424864959
6.885724,-6.2632318,-3.083732,-0.006318092,-0.080128066,-0.023928463,2.0,6.903639,-6.296713,-2.974777,-0.056222,0.052635,-0.06107,-0.0273,-0.8068,0.3826,2017-09-04 13:06:04,41.59372346099393
6.885724,-6.2345014,-2.9783869,-0.03637266,-0.08136725,0.015463617,2.0,6.926683,-6.240449,-3.038822,-0.12715,0.063409,-0.140677,-0.0181,-0.8094,0.3831,2017-09-04 13:06:05,39.44589587554395
6.7612257,-6.349423,-2.930503,-0.0039269906,0.02380629,0.012845623,2.0,6.807872,-6.365845,-3.048399,-0.017916,0.045153,0.070012,-0.0207,-0.8091,0.3899,2017-09-04 13:06:06,42.32247778986483
6.8186865,-6.3685765,-2.9975405,0.004852015,-0.04623377,0.029722957,2.0,6.835405,-6.342801,-3.033435,-0.07418,-0.025775,0.045472,-0.0231,-0.8088,0.3872,2017-09-04 13:06:07,52.06931913437295
6.789956,-6.3111157,-2.9975405,-0.028780479,0.041695915,-0.006161012,2.0,6.825529,-6.352078,-3.036129,0.002734,0.069693,0.038589,-0.0214,-0.809,0.3888,2017-09-04 13:06:08,42.39319347332072
6.8569937,-6.253655,-3.1124623,-0.03457497,0.0036826446,-3.4906585E-5,2.0,6.859646,-6.306289,-3.054983,0.016501,0.062211,-0.076633,-0.0299,-0.8088,0.3814,2017-09-04 13:06:09,39.381672599557675
