ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.04,0.81,9.98,0.16,0.29,0.04,1.0,-1.01,0.82,9.71,-0.51,0.0,0.18,0.0233,0.0625,0.3158,2016-11-02 19:06:39,55.07540256464961
-0.05,1.38,9.78,0.35,0.12,0.14,1.0,-0.67,1.54,9.66,0.12,0.15,-0.06,0.0698,0.0857,0.4984,2016-11-02 19:06:40,70.24247307629943
0.58,1.3,9.62,-0.01,-0.09,0.04,1.0,-0.28,2.22,9.54,0.14,0.0,0.0,0.0849,0.078,0.5754,2016-11-02 19:06:42,59.68403984933762
0.85,2.68,9.32,-0.01,-0.03,0.05,1.0,-0.85,3.71,9.03,0.02,-0.16,0.09,0.1439,0.1364,0.4973,2016-11-02 19:06:43,76.4200664136945
0.85,2.66,9.35,-0.04,0.0,0.0,1.0,-1.5,4.06,8.79,0.1,0.03,-0.02,0.1468,0.1727,0.4772,2016-11-02 19:06:44,76.21398614389769
1.29,2.77,9.19,0.12,-0.08,-0.03,1.0,-2.01,4.29,8.57,0.06,0.22,0.04,0.1503,0.1998,0.4532,2016-11-02 19:06:45,63.66736653508282
0.05,1.96,9.53,0.01,0.37,-0.07,1.0,-3.47,4.09,8.2,-0.2,-0.3,0.02,0.112,0.2628,0.4292,2016-11-02 19:06:46,65.91664783095017
0.37,1.89,9.31,-0.06,-0.18,0.01,1.0,-3.96,3.73,8.15,-0.17,-0.03,0.0,0.1026,0.2711,0.3671,2016-11-02 19:06:48,58.04346520410397
0.24,1.88,9.64,-0.01,0.0,0.0,1.0,-4.07,3.59,8.16,0.03,-0.01,0.02,0.0984,0.2723,0.3509,2016-11-02 19:06:49,73.49736661910632
0.99,1.65,9.32,-0.07,-0.07,-0.02,1.0,-4.11,3.63,8.12,0.07,0.0,0.01,0.1079,0.2725,0.3246,2016-11-02 19:06:50,75.73728711942942
0.9,1.62,9.4,-0.02,0.2,-0.1,1.0,-4.2,3.68,8.05,0.17,-0.05,-0.08,0.1174,0.2746,0.2967,2016-11-02 19:06:51,56.8612003985953
1.21,1.46,9.7,-0.06,-0.01,0.06,1.0,-3.83,3.8,8.18,0.12,-0.16,-0.14,0.132,0.2554,0.2867,2016-11-02 19:06:52,66.15150493987508
1.04,1.48,9.52,-0.03,0.05,0.03,1.0,-4.33,3.66,7.99,-0.02,-0.06,0.04,0.1313,0.2737,0.2403,2016-11-02 19:06:54,58.48068066086728
1.29,0.93,9.56,0.03,0.04,0.0,1.0,-4.76,3.2,7.94,0.04,0.03,0.03,0.1188,0.284,0.1851,2016-11-02 19:06:55,64.6496940707441
1.11,0.93,9.6,-0.01,0.01,-0.01,1.0,-5.05,3.02,7.84,0.07,0.01,-0.04,0.1229,0.2914,0.1323,2016-11-02 19:06:56,57.34412191692754
