ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.2517395,0.08380127,9.782715,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-20 20:40:23,18.64677914205422
-2.2541351,0.077804565,9.794678,9.1552734E-5,9.613037E-4,2.89917E-4,225.0,-2.202245,0.0780864,9.555857,-0.001811266,-0.01143828,-1.2874603E-4,0.034309052,0.10774865,-0.26772374,2017-06-20 20:40:24,31.039356776995565
-2.2565308,0.08140564,9.8090515,9.1552734E-5,-1.0681152E-4,2.89917E-4,225.0,-2.2042186,0.079653814,9.555389,2.9540062E-4,0.0053402632,0.00800705,0.036103528,0.107271984,-0.28271583,2017-06-20 20:40:25,27.579390318276857
-2.2541351,0.084991455,9.789886,9.1552734E-5,9.613037E-4,-7.7819824E-4,225.0,-2.1979558,0.07628932,9.556858,-0.0016036034,-0.0030748397,0.001042366,0.036437284,0.10678049,-0.28789034,2017-06-20 20:40:26,35.4648444005596
-2.2505493,0.08140564,9.797073,9.1552734E-5,9.613037E-4,2.89917E-4,225.0,-2.198069,0.08077142,9.556796,-0.0013458729,-4.3699145E-4,-4.5776367E-4,0.03663321,0.10675678,-0.28776592,2017-06-20 20:40:27,15.973694800484308
-2.2577362,0.084991455,9.782715,-6.1035156E-5,-3.8146973E-4,-5.79834E-4,225.0,-2.1985745,0.079185076,9.556693,0.0053989887,-0.004016593,0.0055265427,0.036572583,0.10680215,-0.28785133,2017-06-20 20:40:28,16.68400478358492
-2.2553406,0.07421875,9.803055,-6.1035156E-5,6.866455E-4,4.8828125E-4,225.0,-2.1991117,0.07919906,9.55657,-0.0017290115,0.0017606318,-0.0011940002,0.036601007,0.10684953,-0.287896,2017-06-20 20:40:29,16.979781382713078
-2.2553406,0.07901001,9.788696,0.0010070801,6.866455E-4,-5.79834E-4,225.0,-2.1996624,0.077037476,9.556459,0.0048987865,0.0018091723,-0.0023517609,0.03649892,0.10688289,-0.2879868,2017-06-20 20:40:30,4.321170938915067
-2.2541351,0.080200195,9.795883,-6.1035156E-5,6.866455E-4,4.8828125E-4,225.0,-2.202238,0.07610658,9.555875,0.0031461716,0.0025328547,0.0016841888,0.036510732,0.10701847,-0.28814834,2017-06-20 20:40:31,35.82172953016506
-2.2565308,0.075424194,9.806656,-6.1035156E-5,6.866455E-4,-5.79834E-4,225.0,-2.1967556,0.07782098,9.557123,0.0045506954,2.5597215E-4,8.354187E-4,0.036473658,0.106733434,-0.2878146,2017-06-20 20:40:32,33.28102346382614
-2.2505493,0.075424194,9.806656,-0.0011291504,-3.8146973E-4,-5.79834E-4,225.0,-2.1962266,0.07771846,9.557245,0.0040826797,0.004464142,0.0020446777,0.036458082,0.10670952,-0.28779262,2017-06-20 20:40:33,23.46606605625531
-2.2589264,0.096969604,9.787491,-6.1035156E-5,6.866455E-4,-5.79834E-4,225.0,-2.1992054,0.07907453,9.556549,-0.003944874,0.0052810907,-0.011920929,0.03658073,0.10683378,-0.2878864,2017-06-20 20:40:34,2.9659664089955418
-2.2541351,0.07901001,9.803055,-6.1035156E-5,6.866455E-4,4.8828125E-4,225.0,-2.1955569,0.07740354,9.557402,-3.5762787E-5,-0.0022891164,0.006357193,0.03643006,0.10668172,-0.2877719,2017-06-20 20:40:35,2.907300390241692
-2.252945,0.07901001,9.800659,-6.1035156E-5,6.866455E-4,4.8828125E-4,225.0,-2.1970007,0.077154264,9.557073,0.0034980774,-0.0012705326,-0.003929138,0.03644886,0.106754065,-0.2878521,2017-06-20 20:40:36,1.6787092880899022
-2.2625275,0.06942749,9.80545,-6.1035156E-5,6.866455E-4,4.8828125E-4,225.0,-2.1999586,0.078605436,9.55638,-0.0028493404,0.0016539395,0.007083893,0.036575343,0.10687605,-0.2879412,2017-06-20 20:40:37,5.002450535668002
-2.2517395,0.075424194,9.8090515,-6.1035156E-5,6.866455E-4,4.8828125E-4,225.0,-2.1979907,0.0770104,9.556845,0.004607439,0.0032076612,0.001499176,0.036462974,0.10680333,-0.28790605,2017-06-20 20:40:38,10.263289387223491
