ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.557,0.919,11.626,0.0,2017-02-20 20:13:59,40.867513701711005
2.212,2.269,12.038,0.0,2017-02-20 20:14:00,38.43521409427402
7.757,1.848,6.579,0.0,2017-02-20 20:14:01,41.54663605180464
6.704,1.101,7.632,0.0,2017-02-20 20:14:02,39.26803201826265
7.259,1.379,7.307,0.0,2017-02-20 20:14:03,44.12911582092989
6.981,3.409,7.431,0.0,2017-02-20 20:14:04,42.732473477814736
2.892,1.407,9.739,0.0,2017-02-20 20:14:05,40.355274887845894
0.057,1.522,10.218,0.0,2017-02-20 20:14:06,42.01439587162882
-0.105,2.595,10.439,0.0,2017-02-20 20:14:07,39.58258076340012
-0.038,3.122,9.692,0.0,2017-02-20 20:14:08,39.23892764900139
5.794,3.045,9.146,0.0,2017-02-20 20:14:09,39.054577733559846
7.211,0.153,8.016,0.0,2017-02-20 20:14:10,33.45741205816018
4.635,1.992,7.939,0.0,2017-02-20 20:14:12,33.09564674033365
5.746,0.172,8.466,0.0,2017-02-20 20:14:13,35.54447278776785
5.133,1.168,8.332,0.0,2017-02-20 20:14:14,40.60678367474253
5.047,1.158,8.111,0.0,2017-02-20 20:14:15,38.559579557805314
4.721,1.321,8.159,0.0,2017-02-20 20:14:16,35.47948161701105
4.999,1.225,8.408,0.0,2017-02-20 20:14:17,33.908259611774795
5.037,1.235,8.351,0.0,2017-02-20 20:14:18,38.84480397766173
5.095,1.149,8.389,0.0,2017-02-20 20:14:19,40.41767056477202
5.056,1.101,8.418,0.0,2017-02-20 20:14:20,42.19657525279193
4.941,1.177,8.312,0.0,2017-02-20 20:14:21,39.74347817335997
5.095,1.168,8.504,0.0,2017-02-20 20:14:22,38.515139376104656
5.066,1.187,8.389,0.0,2017-02-20 20:14:23,27.677970035403852
5.075,1.149,8.36,0.0,2017-02-20 20:14:24,30.70215056678741
4.999,1.206,8.37,0.0,2017-02-20 20:14:25,30.49906664427538
5.066,1.11,8.456,0.0,2017-02-20 20:14:26,34.650319427927776
5.075,1.13,8.408,0.0,2017-02-20 20:14:27,30.55084038749999
5.075,1.12,8.332,0.0,2017-02-20 20:14:28,30.1391224111607
4.999,1.187,8.38,0.0,2017-02-20 20:14:29,29.362397480066463
5.018,1.177,8.466,0.0,2017-02-20 20:14:30,28.047129745454132
5.075,1.139,8.399,0.0,2017-02-20 20:14:31,25.13736376497993
5.056,1.082,8.284,0.0,2017-02-20 20:14:32,37.927771900217806
5.075,1.139,8.399,0.0,2017-02-20 20:14:33,30.211153754702455
5.075,1.197,8.437,0.0,2017-02-20 20:14:34,25.64286852554006
4.941,1.197,8.332,0.0,2017-02-20 20:14:35,26.359704216878633
5.075,1.139,8.418,0.0,2017-02-20 20:14:36,32.7165082597146
5.066,1.168,8.37,0.0,2017-02-20 20:14:37,33.23717270097201
5.008,1.158,8.408,0.0,2017-02-20 20:14:38,29.20123836044878
5.028,1.158,8.447,0.0,2017-02-20 20:14:39,39.09872225032062
5.075,1.082,8.408,0.0,2017-02-20 20:14:40,38.85654412514568
5.085,1.12,8.494,0.0,2017-02-20 20:14:41,33.00790728508388
5.277,1.063,8.552,0.0,2017-02-20 20:14:42,36.224911786433175
4.989,1.168,8.408,0.0,2017-02-20 20:14:43,29.788217914141384
5.037,1.139,8.494,0.0,2017-02-20 20:14:44,29.49714881631855
4.951,1.168,8.303,0.0,2017-02-20 20:14:45,39.36376914159334
5.028,1.12,8.427,0.0,2017-02-20 20:14:46,27.24747741960725
5.095,1.197,8.341,0.0,2017-02-20 20:14:47,26.853375475720405
5.133,1.139,8.447,0.0,2017-02-20 20:14:48,24.486716044207704
5.047,1.149,8.399,0.0,2017-02-20 20:14:50,24.967837493775285
5.037,1.139,8.399,0.0,2017-02-20 20:14:51,31.066373674743495
5.066,1.158,8.408,0.0,2017-02-20 20:14:52,28.022263714393006
5.142,1.187,8.399,0.0,2017-02-20 20:14:53,28.984402023079674
5.037,1.168,8.389,0.0,2017-02-20 20:14:54,26.20098421973788
5.056,1.177,8.418,0.0,2017-02-20 20:14:55,38.713232968013735
4.597,1.551,9.117,0.0,2017-02-20 20:14:56,34.45682786779814
3.993,0.718,8.715,0.0,2017-02-20 20:14:57,32.87770029403591
3.543,0.881,9.165,0.0,2017-02-20 20:14:58,37.266159539227345
3.601,0.881,9.107,0.0,2017-02-20 20:14:59,38.8396730056787
3.581,0.861,9.117,0.0,2017-02-20 20:15:00,38.46268837426284
3.447,0.814,9.165,0.0,2017-02-20 20:15:01,39.98960054111719
3.447,0.823,9.117,0.0,2017-02-20 20:15:02,25.72508570764225
3.466,0.794,9.05,0.0,2017-02-20 20:15:03,26.071135020043247
3.591,0.823,9.184,0.0,2017-02-20 20:15:04,27.42407503605543
3.495,0.89,9.194,0.0,2017-02-20 20:15:05,20.762058009400512
3.457,0.871,9.165,0.0,2017-02-20 20:15:06,29.176659976897202
3.466,0.881,9.107,0.0,2017-02-20 20:15:07,34.429425281693135
3.428,0.871,9.232,0.0,2017-02-20 20:15:08,28.152936146051722
3.476,0.871,9.107,0.0,2017-02-20 20:15:09,29.733240755750167
3.514,0.871,9.117,0.0,2017-02-20 20:15:10,23.345597671362988
3.428,0.842,9.117,0.0,2017-02-20 20:15:11,23.69204982512322
3.419,0.823,9.117,0.0,2017-02-20 20:15:12,29.53070369741618
3.486,0.833,9.194,0.0,2017-02-20 20:15:13,29.471809021594645
3.457,0.823,9.155,0.0,2017-02-20 20:15:14,32.65133259732228
3.457,0.833,9.069,0.0,2017-02-20 20:15:15,27.475286326347018
3.313,0.785,9.136,0.0,2017-02-20 20:15:16,24.847056882965745
3.486,0.871,9.165,0.0,2017-02-20 20:15:17,31.69572841013634
3.495,0.9,9.155,0.0,2017-02-20 20:15:18,27.804572548069466
3.399,0.804,9.05,0.0,2017-02-20 20:15:19,28.795651225524196
3.409,0.833,9.117,0.0,2017-02-20 20:15:20,25.205999410573675
3.39,0.842,9.174,0.0,2017-02-20 20:15:21,26.399929926072623
3.39,0.823,9.232,0.0,2017-02-20 20:15:22,26.27238803352858
3.447,0.804,9.174,0.0,2017-02-20 20:15:23,25.907175635055136
3.428,0.938,9.05,0.0,2017-02-20 20:15:24,22.187851847594256
3.399,0.823,9.165,0.0,2017-02-20 20:15:25,26.478355064320574
3.419,0.852,9.098,0.0,2017-02-20 20:15:27,20.343142702484897
3.419,0.871,9.04,0.0,2017-02-20 20:15:28,29.12130682950078
3.428,0.852,9.174,0.0,2017-02-20 20:15:29,20.844505958376924
3.438,0.89,9.146,0.0,2017-02-20 20:15:30,20.977100061917664
3.39,0.9,9.069,0.0,2017-02-20 20:15:31,21.651132740243433
3.495,0.833,9.117,0.0,2017-02-20 20:15:32,20.94521623794778
3.419,0.852,9.05,0.0,2017-02-20 20:15:33,31.174561189694074
3.399,0.804,9.088,0.0,2017-02-20 20:15:34,29.208078964546083
3.438,0.814,9.098,0.0,2017-02-20 20:15:35,22.01170336595173
3.438,0.775,9.088,0.0,2017-02-20 20:15:36,23.4934773334156
3.361,0.785,9.012,0.0,2017-02-20 20:15:37,24.090923298371088
3.581,0.727,9.222,0.0,2017-02-20 20:15:38,36.01308550783817
3.399,0.871,9.136,0.0,2017-02-20 20:15:39,37.36851585042822
3.438,0.823,9.002,0.0,2017-02-20 20:15:40,27.349677250804856
3.447,0.814,8.954,0.0,2017-02-20 20:15:41,32.23840825786864
3.399,0.794,9.222,0.0,2017-02-20 20:15:42,25.414939249361744
3.447,0.747,9.165,0.0,2017-02-20 20:15:43,23.98716294438563
3.198,0.871,8.849,0.0,2017-02-20 20:15:44,39.603539325733706
3.237,0.766,9.423,0.0,2017-02-20 20:15:45,37.727291537702094
3.38,0.871,9.241,0.0,2017-02-20 20:15:46,32.13606462047411
3.371,0.871,9.174,0.0,2017-02-20 20:15:47,29.30198100268958
3.438,0.804,8.983,0.0,2017-02-20 20:15:48,39.14211976557476
3.486,0.814,8.858,0.0,2017-02-20 20:15:49,33.82391018436043
3.409,0.814,9.213,0.0,2017-02-20 20:15:50,24.747439531829286
3.428,0.766,9.222,0.0,2017-02-20 20:15:51,22.46562049256591
3.38,0.833,9.136,0.0,2017-02-20 20:15:52,21.24046116650903
3.466,0.747,9.165,0.0,2017-02-20 20:15:53,37.156614697242325
3.495,0.747,9.107,0.0,2017-02-20 20:15:54,24.519063103440924
3.409,0.67,9.05,0.0,2017-02-20 20:15:55,24.45707559676176
3.361,0.679,9.127,0.0,2017-02-20 20:15:56,33.51043264090255
3.438,0.785,9.165,0.0,2017-02-20 20:15:57,43.78111945743839
3.419,0.699,9.136,0.0,2017-02-20 20:15:58,31.383794948744388
3.486,0.766,9.241,0.0,2017-02-20 20:15:59,27.189871637082497
3.361,0.727,9.184,0.0,2017-02-20 20:16:00,20.340908324445756
3.371,0.804,9.088,0.0,2017-02-20 20:16:01,26.342833735332167
3.486,0.727,9.366,0.0,2017-02-20 20:16:02,24.935111473078805
3.476,0.747,9.146,0.0,2017-02-20 20:16:03,25.49734664710618
3.447,0.66,9.184,0.0,2017-02-20 20:16:04,24.417825575652596
3.428,0.823,9.222,0.0,2017-02-20 20:16:05,43.790608961403805
3.313,0.747,9.155,0.0,2017-02-20 20:16:07,22.711606734690374
3.342,0.737,9.079,0.0,2017-02-20 20:16:08,22.937896978172677
3.399,0.747,9.194,0.0,2017-02-20 20:16:09,20.518268139299284
3.419,0.689,9.088,0.0,2017-02-20 20:16:10,22.341528261143743
3.419,0.785,9.155,0.0,2017-02-20 20:16:11,26.363203726258174
3.428,0.814,9.155,0.0,2017-02-20 20:16:12,25.894456034528915
3.38,0.737,9.155,0.0,2017-02-20 20:16:13,21.949720913234163
3.39,0.737,9.117,0.0,2017-02-20 20:16:14,21.181283933240735
3.409,0.718,9.194,0.0,2017-02-20 20:16:15,26.37942925429032
3.342,0.718,9.05,0.0,2017-02-20 20:16:16,20.965196511753472
3.409,0.66,9.165,0.0,2017-02-20 20:16:17,21.62451799998444
3.39,0.737,9.203,0.0,2017-02-20 20:16:18,26.215809309211522
3.39,0.766,9.098,0.0,2017-02-20 20:16:19,22.52070437001761
3.371,0.794,9.069,0.0,2017-02-20 20:16:20,32.72943362272079
3.438,0.689,9.366,0.0,2017-02-20 20:16:21,29.55875579327109
3.399,0.861,9.146,0.0,2017-02-20 20:16:22,28.79017436222408
3.419,0.756,9.117,0.0,2017-02-20 20:16:23,23.059241776073662
3.419,0.718,9.098,0.0,2017-02-20 20:16:24,20.607236553249248
3.409,0.766,9.165,0.0,2017-02-20 20:16:25,26.73869209966646
3.419,0.814,9.146,0.0,2017-02-20 20:16:26,21.56686360956742
3.361,0.756,9.136,0.0,2017-02-20 20:16:27,20.70521269853815
3.409,0.679,9.222,0.0,2017-02-20 20:16:28,20.85458519271284
3.409,0.689,9.174,0.0,2017-02-20 20:16:29,20.174572480507415
3.428,0.747,9.136,0.0,2017-02-20 20:16:30,22.277009574289668
3.447,0.689,9.127,0.0,2017-02-20 20:16:31,20.199677451763094
3.457,0.727,9.127,0.0,2017-02-20 20:16:32,21.154544870698185
3.409,0.727,9.098,0.0,2017-02-20 20:16:33,21.029479680053736
3.419,0.766,9.107,0.0,2017-02-20 20:16:34,23.241960155333707
3.438,0.699,9.117,0.0,2017-02-20 20:16:35,23.22967920211304
3.457,0.794,9.165,0.0,2017-02-20 20:16:36,21.570528292721654
3.294,0.737,9.174,0.0,2017-02-20 20:16:37,23.64087243417796
3.409,0.794,9.146,0.0,2017-02-20 20:16:38,23.506927333790998
3.342,0.727,9.222,0.0,2017-02-20 20:16:39,22.132141552596746
3.438,0.737,9.031,0.0,2017-02-20 20:16:40,29.159174322200254
3.39,0.747,9.165,0.0,2017-02-20 20:16:41,20.367762193937594
3.409,0.689,9.107,0.0,2017-02-20 20:16:43,19.980105889147037
3.38,0.785,9.165,0.0,2017-02-20 20:16:44,19.37643247619863
3.399,0.718,9.155,0.0,2017-02-20 20:16:45,20.061232716696587
3.457,0.747,9.165,0.0,2017-02-20 20:16:46,31.549081520308935
3.342,0.718,9.203,0.0,2017-02-20 20:16:47,20.412692885152858
3.447,0.747,9.107,0.0,2017-02-20 20:16:48,21.676835931523403
3.447,0.708,9.251,0.0,2017-02-20 20:16:49,20.435464702124406
3.361,0.718,9.184,0.0,2017-02-20 20:16:50,23.45760336635926
3.438,0.699,9.165,0.0,2017-02-20 20:16:51,29.23295132192944
3.438,0.67,9.127,0.0,2017-02-20 20:16:52,20.290982976079448
3.38,0.699,9.232,0.0,2017-02-20 20:16:53,26.135620837345716
3.438,0.727,9.155,0.0,2017-02-20 20:16:54,23.791124535000737
3.419,0.727,9.165,0.0,2017-02-20 20:16:55,28.068229608138
3.399,0.766,9.079,0.0,2017-02-20 20:16:56,32.07351356101802
3.352,0.766,9.127,0.0,2017-02-20 20:16:57,23.63182143549167
3.438,0.766,9.203,0.0,2017-02-20 20:16:58,21.77243324362984
3.371,0.708,9.213,0.0,2017-02-20 20:16:59,21.701728712617886
3.409,0.708,9.04,0.0,2017-02-20 20:17:00,21.953698601081875
3.361,0.679,9.117,0.0,2017-02-20 20:17:01,23.69949284176524
3.342,0.766,9.146,0.0,2017-02-20 20:17:02,19.72572538809849
3.486,0.785,9.098,0.0,2017-02-20 20:17:03,19.713873007431236
3.419,0.766,9.136,0.0,2017-02-20 20:17:04,20.417087291149496
3.38,0.775,9.194,0.0,2017-02-20 20:17:05,20.111043683619933
3.371,0.804,9.117,0.0,2017-02-20 20:17:06,32.107669676148916
3.304,0.794,9.136,0.0,2017-02-20 20:17:07,21.03703524586459
3.399,0.766,9.127,0.0,2017-02-20 20:17:08,20.725823115521646
3.495,0.794,9.079,0.0,2017-02-20 20:17:09,20.71565602397542
3.39,0.737,9.194,0.0,2017-02-20 20:17:10,19.775494597207995
3.38,0.747,9.184,0.0,2017-02-20 20:17:11,27.899722918058497
3.447,0.699,9.079,0.0,2017-02-20 20:17:12,21.769217313028598
3.399,0.775,9.184,0.0,2017-02-20 20:17:13,19.897261002474032
3.313,0.727,9.031,0.0,2017-02-20 20:17:14,20.284751409341286
3.39,0.727,9.165,0.0,2017-02-20 20:17:15,19.815814975986733
3.332,0.679,9.136,0.0,2017-02-20 20:17:16,27.897989116891992
3.38,0.785,9.079,0.0,2017-02-20 20:17:17,29.65347796487139
3.409,0.775,9.165,0.0,2017-02-20 20:17:18,21.996437790451402
3.428,0.785,9.069,0.0,2017-02-20 20:17:20,25.569440906718977
3.428,0.727,9.088,0.0,2017-02-20 20:17:21,24.384558174722738
3.39,0.756,9.194,0.0,2017-02-20 20:17:22,29.009508955060873
3.371,0.785,9.136,0.0,2017-02-20 20:17:23,21.8274111551343
3.371,0.756,9.194,0.0,2017-02-20 20:17:24,22.457318995682314
3.399,0.785,9.203,0.0,2017-02-20 20:17:25,21.883323913167395
3.438,0.794,9.098,0.0,2017-02-20 20:17:26,29.680517783096377
3.342,0.785,9.155,0.0,2017-02-20 20:17:27,27.509383241929584
3.399,0.823,9.069,0.0,2017-02-20 20:17:28,25.395783730860316
3.352,0.737,9.203,0.0,2017-02-20 20:17:29,26.6432974356198
3.371,0.689,9.088,0.0,2017-02-20 20:17:30,25.883494088329456
3.39,0.756,9.117,0.0,2017-02-20 20:17:31,22.700416268301748
3.342,0.747,9.069,0.0,2017-02-20 20:17:32,19.082179009342187
3.38,0.708,9.117,0.0,2017-02-20 20:17:33,22.566369545193613
3.323,0.775,9.04,0.0,2017-02-20 20:17:34,23.399170395519825
3.361,0.747,9.059,0.0,2017-02-20 20:17:35,20.193719021899316
3.438,0.775,9.232,0.0,2017-02-20 20:17:36,20.652360560143247
3.399,0.775,9.184,0.0,2017-02-20 20:17:37,32.65253014981633
3.361,0.794,9.136,0.0,2017-02-20 20:17:38,21.527122531350177
3.361,0.718,9.222,0.0,2017-02-20 20:17:39,21.72975582670981
3.419,0.727,9.203,0.0,2017-02-20 20:17:40,22.386634511802647
3.466,0.775,9.107,0.0,2017-02-20 20:17:41,23.304435000681266
3.466,0.775,9.04,0.0,2017-02-20 20:17:42,26.199478573552373
3.438,0.775,9.165,0.0,2017-02-20 20:17:43,21.842504593243582
3.399,0.766,9.155,0.0,2017-02-20 20:17:44,29.879240612180872
3.323,0.756,9.127,0.0,2017-02-20 20:17:45,21.133622514407815
3.495,0.727,9.165,0.0,2017-02-20 20:17:46,22.246195462849677
3.323,0.756,9.165,0.0,2017-02-20 20:17:47,27.612000686625464
3.447,0.804,9.04,0.0,2017-02-20 20:17:48,25.76071272162697
3.313,0.737,9.079,0.0,2017-02-20 20:17:49,44.79823214250942
3.38,0.708,9.184,0.0,2017-02-20 20:17:50,22.84593739936305
3.428,0.727,9.165,0.0,2017-02-20 20:17:51,20.380408364480125
3.409,0.756,9.184,0.0,2017-02-20 20:17:52,27.724800048476897
3.342,0.67,9.059,0.0,2017-02-20 20:17:53,24.26331729599965
3.332,0.747,9.127,0.0,2017-02-20 20:17:54,20.58720284771075
3.342,0.679,9.184,0.0,2017-02-20 20:17:55,20.177789793570536
3.419,0.737,9.098,0.0,2017-02-20 20:17:56,20.45441409365807
3.342,0.814,9.174,0.0,2017-02-20 20:17:57,23.052715779746407
3.342,0.67,9.136,0.0,2017-02-20 20:17:59,36.56884865073606
3.39,0.699,9.079,0.0,2017-02-20 20:18:00,33.01073677384748
3.332,0.727,9.203,0.0,2017-02-20 20:18:01,27.077946499198543
3.38,0.66,9.251,0.0,2017-02-20 20:18:02,29.502730797348104
3.409,0.689,9.079,0.0,2017-02-20 20:18:03,27.189434202794118
3.332,0.689,9.213,0.0,2017-02-20 20:18:04,29.560689583218547
3.361,0.651,9.232,0.0,2017-02-20 20:18:05,20.60310431534091
3.352,0.679,9.184,0.0,2017-02-20 20:18:06,20.462618952196475
3.371,0.737,9.165,0.0,2017-02-20 20:18:07,23.25107791675603
3.361,0.737,9.184,0.0,2017-02-20 20:18:08,24.72119094309256
3.265,0.718,9.069,0.0,2017-02-20 20:18:09,20.782719803961264
3.371,0.708,9.117,0.0,2017-02-20 20:18:10,20.433469251450553
3.399,0.775,9.155,0.0,2017-02-20 20:18:11,20.337927364408138
3.332,0.737,9.04,0.0,2017-02-20 20:18:12,20.619094882912798
3.352,0.689,9.117,0.0,2017-02-20 20:18:13,20.373992602981165
3.352,0.718,9.222,0.0,2017-02-20 20:18:14,41.21804178930194
3.332,0.718,9.107,0.0,2017-02-20 20:18:15,22.962515876633166
3.304,0.699,9.203,0.0,2017-02-20 20:18:16,24.419113578079813
3.189,0.727,8.954,0.0,2017-02-20 20:18:17,39.39308313521668
3.39,0.718,9.107,0.0,2017-02-20 20:18:18,40.877905999560866
3.323,0.66,9.146,0.0,2017-02-20 20:18:19,33.65248988440892
3.304,0.699,9.174,0.0,2017-02-20 20:18:20,45.870150113570844
3.39,0.727,9.012,0.0,2017-02-20 20:18:21,20.462428317478846
3.313,0.689,9.146,0.0,2017-02-20 20:18:22,44.017087567717454
3.265,0.66,9.165,0.0,2017-02-20 20:18:23,22.745795042761042
3.352,0.689,9.127,0.0,2017-02-20 20:18:24,21.16856694686899
3.371,0.67,9.117,0.0,2017-02-20 20:18:25,20.247213126753174
3.371,0.718,9.203,0.0,2017-02-20 20:18:26,19.94240659007978
3.332,0.651,9.127,0.0,2017-02-20 20:18:27,20.44875707669732
3.332,0.756,9.155,0.0,2017-02-20 20:18:28,21.524913945701233
3.332,0.766,9.136,0.0,2017-02-20 20:18:29,20.276402189383283
3.352,0.699,9.165,0.0,2017-02-20 20:18:30,20.802578712061557
3.313,0.699,9.165,0.0,2017-02-20 20:18:32,27.57322617947636
3.371,0.727,9.117,0.0,2017-02-20 20:18:33,21.762919607734737
3.371,0.756,9.174,0.0,2017-02-20 20:18:34,21.204357503215547
3.38,0.67,9.117,0.0,2017-02-20 20:18:35,20.08234113788371
3.313,0.718,9.098,0.0,2017-02-20 20:18:36,23.32251019509353
3.409,0.727,9.146,0.0,2017-02-20 20:18:37,24.492267194451706
3.361,0.651,9.251,0.0,2017-02-20 20:18:38,25.7735040492082
3.304,0.67,9.27,0.0,2017-02-20 20:18:39,19.424828030302866
3.246,0.679,9.155,0.0,2017-02-20 20:18:40,26.615048847020418
3.237,0.689,9.308,0.0,2017-02-20 20:18:41,19.796346118928632
3.352,0.727,9.165,0.0,2017-02-20 20:18:42,19.917969582022636
3.323,0.747,9.107,0.0,2017-02-20 20:18:43,20.221979262172983
3.371,0.718,9.136,0.0,2017-02-20 20:18:44,20.93766996927757
3.313,0.727,9.069,0.0,2017-02-20 20:18:45,23.467177135867402
3.265,0.747,9.155,0.0,2017-02-20 20:18:46,22.401615212514162
3.323,0.718,9.261,0.0,2017-02-20 20:18:47,20.21665662988571
3.294,0.708,9.117,0.0,2017-02-20 20:18:48,19.3510953678746
3.38,0.737,9.184,0.0,2017-02-20 20:18:49,29.3434307874808
3.342,0.679,9.127,0.0,2017-02-20 20:18:50,20.88381833160927
3.342,0.766,9.098,0.0,2017-02-20 20:18:51,25.559654336322517
3.284,0.632,9.203,0.0,2017-02-20 20:18:52,22.26494178038632
3.39,0.708,9.165,0.0,2017-02-20 20:18:53,21.16759465304196
3.39,0.718,9.136,0.0,2017-02-20 20:18:54,20.37041120999251
3.275,0.708,9.174,0.0,2017-02-20 20:18:55,21.917522122722485
3.371,0.66,9.213,0.0,2017-02-20 20:18:56,21.267216592583296
3.304,0.641,9.174,0.0,2017-02-20 20:18:57,20.35718900535509
3.352,0.794,9.165,0.0,2017-02-20 20:18:58,22.651680382166887
3.332,0.699,9.146,0.0,2017-02-20 20:18:59,20.647613453538742
3.294,0.756,9.165,0.0,2017-02-20 20:19:00,20.28244703823696
3.284,0.708,9.146,0.0,2017-02-20 20:19:01,22.94593227014671
3.275,0.775,9.079,0.0,2017-02-20 20:19:02,21.28753815959904
3.275,0.689,9.251,0.0,2017-02-20 20:19:03,19.610825966499135
3.409,0.689,9.174,0.0,2017-02-20 20:19:04,20.750263057841764
3.294,0.727,9.146,0.0,2017-02-20 20:19:05,19.30634683989532
3.361,0.66,9.194,0.0,2017-02-20 20:19:06,22.145101166464627
3.342,0.756,9.069,0.0,2017-02-20 20:19:07,19.915808031087085
3.265,0.679,9.117,0.0,2017-02-20 20:19:08,23.229618718083984
3.332,0.718,9.184,0.0,2017-02-20 20:19:09,25.301433960088055
3.342,0.727,9.203,0.0,2017-02-20 20:19:10,25.52136855553521
3.371,0.689,9.194,0.0,2017-02-20 20:19:11,23.197321192915716
3.332,0.718,9.194,0.0,2017-02-20 20:19:13,20.88340308649658
3.265,0.641,9.194,0.0,2017-02-20 20:19:14,20.900154364703237
3.304,0.699,9.127,0.0,2017-02-20 20:19:15,21.979989407460813
3.304,0.67,9.136,0.0,2017-02-20 20:19:16,20.898706291188876
3.227,0.689,9.241,0.0,2017-02-20 20:19:17,22.10325836609784
3.237,0.708,9.194,0.0,2017-02-20 20:19:18,20.679791921079044
3.323,0.727,9.165,0.0,2017-02-20 20:19:19,25.36570771341446
3.323,0.66,9.136,0.0,2017-02-20 20:19:20,21.423552421774783
3.323,0.689,9.04,0.0,2017-02-20 20:19:21,24.351843710404907
3.246,0.727,9.079,0.0,2017-02-20 20:19:22,20.418281492637362
3.342,0.679,9.261,0.0,2017-02-20 20:19:23,22.27454845580069
3.371,0.66,9.261,0.0,2017-02-20 20:19:24,26.77704951594726
3.304,0.67,9.05,0.0,2017-02-20 20:19:25,20.074635524895037
3.38,0.785,9.203,0.0,2017-02-20 20:19:26,22.606256469989596
3.323,0.727,9.222,0.0,2017-02-20 20:19:27,21.63928532856785
3.313,0.775,9.165,0.0,2017-02-20 20:19:28,20.283162318746793
3.313,0.718,9.289,0.0,2017-02-20 20:19:29,22.987166559650785
3.409,0.708,9.146,0.0,2017-02-20 20:19:30,19.490038420665098
3.342,0.699,9.174,0.0,2017-02-20 20:19:31,20.735608442267612
3.217,0.718,9.222,0.0,2017-02-20 20:19:32,19.947002776589866
3.294,0.612,9.107,0.0,2017-02-20 20:19:33,20.34525842181501
3.323,0.689,9.165,0.0,2017-02-20 20:19:34,20.4703136051943
3.265,0.679,9.232,0.0,2017-02-20 20:19:35,20.082549208063128
3.284,0.641,9.203,0.0,2017-02-20 20:19:36,21.578556137660993
3.217,0.737,9.222,0.0,2017-02-20 20:19:37,21.18196241992894
3.275,0.708,9.088,0.0,2017-02-20 20:19:38,21.838673660616642
3.275,0.641,9.155,0.0,2017-02-20 20:19:39,22.91922709677854
3.371,0.689,9.28,0.0,2017-02-20 20:19:40,20.356524883792364
3.275,0.622,9.28,0.0,2017-02-20 20:19:41,20.35034759676931
3.256,0.67,9.165,0.0,2017-02-20 20:19:42,20.34357376595054
3.284,0.651,9.289,0.0,2017-02-20 20:19:43,20.711589713873693
3.275,0.641,9.165,0.0,2017-02-20 20:19:44,20.817958088410194
3.284,0.756,9.232,0.0,2017-02-20 20:19:45,19.9545094364666
3.313,0.67,9.194,0.0,2017-02-20 20:19:46,19.644327417332107
