ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.037,0.729,9.603,0.032,0.043,0.009,23.0,-0.07274409,1.0161335,9.7535925,0.10474409,-0.27713352,-0.1335926,0.051755015,0.005157728,0.027820148,2017-04-19 19:33:19,66.98479028010723
0.031,0.74,9.62,0.032,0.045,0.01,23.0,-0.022854272,0.94868535,9.760629,0.05385427,-0.20868534,-0.14062881,0.048368525,0.0026375758,0.03035072,2017-04-19 19:33:20,64.2853872872771
0.031,0.742,9.625,0.034,0.046,0.01,23.0,0.008485676,0.8969349,9.765542,0.037514325,-0.16493493,-0.1485424,0.04576766,0.001105069,0.033559423,2017-04-19 19:33:21,67.79938455504507
0.035,0.738,9.623,0.032,0.045,0.009,23.0,0.03474049,0.85546535,9.769204,2.5951117E-4,-0.11746538,-0.146204,0.043694273,1.4771472E-5,0.040875312,2017-04-19 19:33:22,59.97173763988782
0.035,0.728,9.607,0.032,0.045,0.01,23.0,0.046444733,0.8207401,9.772135,-0.009444732,-0.08574009,-0.17013454,0.041946687,-5.2535604E-4,0.043951903,2017-04-19 19:33:23,67.63593517482272
0.031,0.728,9.619,0.032,0.045,0.01,23.0,0.056284748,0.79310495,9.774364,-0.025284749,-0.06510496,-0.15536404,0.040562313,-8.9125946E-4,0.04882705,2017-04-19 19:33:24,61.31506354232474
0.034,0.739,9.605,0.032,0.045,0.01,23.0,0.061943166,0.774077,9.775856,-0.027943164,-0.047077,-0.17685604,0.039610356,-0.0010482261,0.053327274,2017-04-19 19:33:25,37.9805799637738
0.034,0.727,9.603,0.034,0.045,0.01,23.0,0.0653036,0.7597024,9.776961,-0.0313036,-0.032702386,-0.17396164,0.0388882,-0.0011878398,0.055143345,2017-04-19 19:33:26,51.75686873027708
0.034,0.731,9.617,0.032,0.045,0.009,23.0,0.064315654,0.74713594,9.777936,-0.024315655,-0.0061359406,-0.1749363,0.038249347,-9.929016E-4,0.059838716,2017-04-19 19:33:27,68.89097184318504
0.031,0.75,9.63,0.031,0.045,0.01,23.0,0.059731364,0.7376568,9.778686,-0.028731365,0.012343228,-0.14868546,0.03775723,-4.6167785E-4,0.06846868,2017-04-19 19:33:28,66.81638219520444
0.037,0.734,9.641,0.032,0.045,0.009,23.0,0.05646643,0.73165244,9.779156,-0.02346643,-0.0026524663,-0.1441555,0.037441075,-7.798269E-6,0.076686285,2017-04-19 19:33:29,63.268426510605345
0.032,0.728,9.603,0.032,0.045,0.01,23.0,0.05633432,0.72939706,9.779325,-0.024334319,-0.0013970733,-0.17632484,0.037325658,1.36936505E-5,0.07731663,2017-04-19 19:33:30,52.76616249072495
0.034,0.733,9.602,0.034,0.045,0.01,23.0,0.05066574,0.72904533,9.779382,-0.02166574,-0.0020453334,-0.17438221,0.03728595,2.1111275E-4,0.07492383,2017-04-19 19:33:31,60.014456649192276
0.038,0.733,9.629,0.031,0.045,0.01,23.0,0.049417876,0.7284966,9.779429,-0.011417877,0.0045033693,-0.15042973,0.037251554,4.4460304E-4,0.07952677,2017-04-19 19:33:32,63.55380244505517
0.029,0.74,9.632,0.031,0.045,0.01,23.0,0.044762667,0.7273272,9.779538,-0.012762666,0.0016727448,-0.14353848,0.03717098,7.8344945E-4,0.08238963,2017-04-19 19:33:33,66.38797434270285
0.027,0.739,9.624,0.032,0.043,0.009,23.0,0.03786752,0.73554426,9.778954,-0.010867519,0.003455758,-0.15495396,0.037557658,0.0012521597,0.08460296,2017-04-19 19:33:34,68.46551669159871
0.032,0.738,9.615,0.031,0.043,0.01,23.0,0.034494232,0.7371486,9.778845,-0.0014942326,-1.4859438E-4,-0.17384529,0.03762685,0.0013742865,0.08311273,2017-04-19 19:33:35,68.2253127948206
0.031,0.748,9.631,0.031,0.043,0.009,23.0,0.03702357,0.73825866,9.778752,-0.006023571,0.009741366,-0.14775276,0.03769297,0.0012845605,0.084015094,2017-04-19 19:33:36,60.68782790383793
0.033,0.726,9.627,0.031,0.045,0.01,23.0,0.039003305,0.7375214,9.7788,-0.0020033047,0.0024785995,-0.15380001,0.037660178,0.0012948543,0.087031804,2017-04-19 19:33:37,63.89030489593894
0.034,0.741,9.623,0.032,0.043,0.01,23.0,0.031204604,0.739605,9.778671,0.0027953982,0.0013949871,-0.15567112,0.03773691,0.0015771544,0.08377667,2017-04-19 19:33:38,68.47889431306118
0.029,0.744,9.633,0.031,0.045,0.009,23.0,0.029680388,0.7450947,9.778258,-0.0026803873,9.0527534E-4,-0.15525818,0.038013905,0.0015850116,0.08133569,2017-04-19 19:33:39,64.78843405786333
0.038,0.735,9.632,0.032,0.043,0.01,23.0,0.029551765,0.7455686,9.778222,0.008448234,-0.010568559,-0.14622211,0.038035285,0.0016455884,0.082698874,2017-04-19 19:33:40,66.90665746913625
0.028,0.742,9.619,0.032,0.045,0.01,23.0,0.028659485,0.7489868,9.777965,-6.594844E-4,-0.007986784,-0.14896488,0.03820765,0.0016583602,0.08147209,2017-04-19 19:33:41,67.28712507852966
0.034,0.747,9.623,0.031,0.043,0.009,23.0,0.031778924,0.75035125,9.77785,0.0022210777,-0.0033512712,-0.15485,0.03828813,0.0015553639,0.082771204,2017-04-19 19:33:42,41.47098856363254
0.033,0.742,9.631,0.034,0.045,0.01,23.0,0.03177418,0.7527014,9.777669,-0.0047741774,-0.012701392,-0.14066887,0.038407646,0.0015689284,0.082858555,2017-04-19 19:33:44,63.694811368703114
0.032,0.741,9.611,0.031,0.043,0.01,23.0,0.028313642,0.7552831,9.777481,0.0036863592,-0.014283121,-0.16648102,0.0385301,0.0016275081,0.079541214,2017-04-19 19:33:45,67.98753434139881
0.026,0.737,9.642,0.031,0.045,0.009,23.0,0.031041704,0.74837786,9.778004,-0.0050417036,-0.00837785,-0.14000416,0.038189378,0.001462743,0.079595864,2017-04-19 19:33:46,60.86176622199658
0.031,0.738,9.618,0.031,0.045,0.01,23.0,0.027667424,0.7473831,9.77809,0.0033325758,-0.009383142,-0.1600895,0.038128067,0.0015566399,0.07767103,2017-04-19 19:33:47,49.453762099282955
0.027,0.742,9.625,0.032,0.043,0.01,23.0,0.0275468,0.74780756,9.778058,4.532002E-4,-0.01880759,-0.14305782,0.03814602,0.0016403663,0.079653144,2017-04-19 19:33:48,47.312010968151476
0.034,0.744,9.608,0.031,0.045,0.009,23.0,0.0273607,0.74772376,9.778065,0.006639302,-0.0037237406,-0.17006493,0.038143545,0.0015893817,0.078083314,2017-04-19 19:33:49,52.29845014982444
0.029,0.74,9.631,0.032,0.046,0.009,23.0,0.027588885,0.74946374,9.777931,0.0014111139,-0.012463748,-0.1479311,0.038235765,0.0015188955,0.07636792,2017-04-19 19:33:50,64.71497344443995
0.034,0.728,9.623,0.032,0.046,0.009,23.0,0.028897611,0.751612,9.777761,0.0051023904,-0.023612022,-0.15476131,0.038345244,0.0015885066,0.07968783,2017-04-19 19:33:51,64.43540383083447
0.034,0.731,9.627,0.032,0.045,0.01,23.0,0.027978478,0.7511486,9.777801,0.005021522,-0.007148564,-0.1508007,0.038314268,0.0017162751,0.08184303,2017-04-19 19:33:52,69.21113394192848
0.031,0.744,9.609,0.032,0.045,0.01,23.0,0.026959721,0.75087273,9.777824,0.0040402785,-0.0068727136,-0.1688242,0.038295176,0.0017839613,0.08228605,2017-04-19 19:33:53,58.69289666404462
0.029,0.733,9.641,0.031,0.045,0.01,23.0,0.025298068,0.7507741,9.777837,0.0027019326,-0.0047740936,-0.13283634,0.038276948,0.0019912687,0.08549147,2017-04-19 19:33:54,63.09314563084166
0.034,0.744,9.627,0.031,0.045,0.01,23.0,0.029099848,0.75012726,9.777876,0.0049001537,-0.0061272383,-0.15087605,0.038258564,0.0018386317,0.08662232,2017-04-19 19:33:55,62.75080361783576
0.026,0.744,9.63,0.032,0.045,0.01,23.0,0.031406462,0.74738276,9.778078,0.003593538,-0.008382738,-0.16107845,0.038135026,0.0015706908,0.08300521,2017-04-19 19:33:56,47.320224056106255
0.028,0.739,9.627,0.032,0.046,0.009,23.0,0.027192425,0.7451512,9.778262,8.075759E-4,-0.0061511993,-0.15126228,0.038002677,0.0017933376,0.08347317,2017-04-19 19:33:57,46.47353906709004
0.031,0.734,9.612,0.031,0.045,0.009,23.0,0.026331559,0.74567336,9.778224,0.0056684427,-0.01867336,-0.17222404,0.038034223,0.0016513406,0.07854961,2017-04-19 19:33:58,51.044767500287875
0.029,0.738,9.639,0.031,0.045,0.009,23.0,0.031296536,0.74250144,9.77845,-0.0022965372,-0.004501462,-0.13945007,0.03789177,0.0014078886,0.07912373,2017-04-19 19:33:59,52.6535054965352
0.031,0.735,9.631,0.031,0.043,0.01,23.0,0.031797484,0.7414395,9.778529,0.0012025163,-0.006439507,-0.15452957,0.037836213,0.0014709438,0.08156748,2017-04-19 19:34:00,68.15068101358145
0.033,0.737,9.633,0.032,0.045,0.01,23.0,0.034451887,0.7410093,9.778553,-0.0014518872,-0.0040093064,-0.14555264,0.037820842,0.00145686,0.084797755,2017-04-19 19:34:01,68.03686307571685
0.032,0.735,9.636,0.031,0.045,0.01,23.0,0.032010723,0.7425081,9.778447,-0.0010107234,-0.007508099,-0.155447,0.037890844,0.0014819212,0.0820238,2017-04-19 19:34:02,52.975374715321166
0.029,0.734,9.629,0.032,0.045,0.01,23.0,0.03385603,0.74198025,9.778482,-0.0048560314,-0.0079802275,-0.14948273,0.037868556,0.0014692929,0.08421739,2017-04-19 19:34:03,62.90574289601568
0.034,0.732,9.631,0.032,0.046,0.009,23.0,0.029387843,0.744861,9.778276,0.004612159,-0.00386101,-0.14227676,0.03799692,0.0016882804,0.08367774,2017-04-19 19:34:04,65.96920588874185
0.033,0.726,9.613,0.032,0.046,0.009,23.0,0.027191123,0.74640924,9.778165,0.005808877,-0.020409226,-0.16516495,0.03806588,0.0018166463,0.08394058,2017-04-19 19:34:05,62.65141000834675
0.376,0.002,9.49,0.03,0.095,-0.215,23.0,0.02210724,0.76401246,9.776819,-1.1831073,0.6039876,-0.5058193,0.03896103,0.0017377549,0.07337845,2017-04-19 19:34:06,69.50014244376781
0.234,0.696,9.632,0.032,0.045,0.01,23.0,0.21597059,0.74685705,9.775784,0.018029407,-0.050857067,-0.14378357,0.038765732,-0.00842408,0.06740908,2017-04-19 19:34:07,67.29531538952573
0.215,0.742,9.65,0.032,0.045,0.012,23.0,0.20121704,0.7385859,9.776728,-0.0032170415,4.1413307E-4,-0.14672756,0.038320914,-0.0075608506,0.07106469,2017-04-19 19:34:08,62.624143023924574
0.101,0.827,9.557,0.028,0.029,0.021,23.0,0.14328513,0.73535943,9.777991,-0.042285122,0.09164059,-0.22099113,0.03795871,-0.004512116,0.07400334,2017-04-19 19:34:09,49.48669112469674
0.168,0.713,9.629,0.032,0.034,0.009,23.0,0.15601504,0.7347634,9.777841,-0.027015045,-0.032763362,-0.13884068,0.037986755,-0.0050870627,0.075972274,2017-04-19 19:34:10,59.77822077362407
0.156,0.745,9.614,0.031,0.042,0.01,23.0,0.17841984,0.7328626,9.7776,-0.02241984,0.012137413,-0.16359997,0.038001765,-0.00608279,0.07994579,2017-04-19 19:34:11,66.61848309287191
0.098,0.751,9.706,0.034,0.052,0.018,23.0,0.14635882,0.7355443,9.777931,-0.015358821,-0.0045443177,-9.3078613E-4,0.037996154,-0.004532668,0.07754823,2017-04-19 19:34:12,56.65732681611856
0.192,0.713,9.65,0.031,0.045,0.009,23.0,0.15675582,0.7391179,9.777501,0.03524418,-0.02611792,-0.12750149,0.03824895,-0.004819482,0.08348625,2017-04-19 19:34:13,63.05136076531723
0.197,0.745,9.66,0.03,0.046,0.009,23.0,0.20480679,0.7411252,9.776461,0.0011932105,-0.012125254,-0.15846062,0.038576737,-0.0071479357,0.08622948,2017-04-19 19:34:14,67.46976455081418
0.169,0.672,9.62,0.032,0.043,0.012,23.0,0.17524195,0.73569214,9.777446,-0.0062419474,-0.06369215,-0.15744591,0.038155306,-0.0057628714,0.08377728,2017-04-19 19:34:15,67.54962890711523
0.34,0.689,9.645,0.039,0.058,0.008,23.0,0.28006008,0.76085377,9.773078,0.008939922,-0.06485379,-0.13807774,0.03986409,-0.011070395,0.081656836,2017-04-19 19:34:16,68.13898881707529
0.025,0.661,9.649,0.03,0.035,0.014,23.0,0.24683942,0.77187294,9.773109,-0.22183941,-0.110872924,-0.12410927,0.040029746,-0.010378622,0.055751506,2017-04-19 19:34:17,49.2932099134623
0.104,0.717,9.656,0.03,0.041,0.008,23.0,0.17786825,0.75613785,9.775838,-0.009868249,0.018862128,-0.17583752,0.038971025,-0.007228364,0.047580615,2017-04-19 19:34:18,36.77745124742123
-0.363,0.938,8.451,-0.775,0.219,0.333,23.0,1.7495508,-0.840591,9.612641,-2.1125507,1.778591,-1.1616411,-0.0478333,-0.08719903,-0.05355482,2017-04-19 19:34:19,41.3614727672557
-0.061,-0.141,9.626,0.032,0.035,0.008,23.0,-0.034571335,-0.27607045,9.802703,-0.05542867,0.13807045,-0.20870304,-0.014111893,0.001458263,0.021603879,2017-04-19 19:34:20,57.18083819076704
-0.093,-0.162,9.608,0.031,0.047,0.01,23.0,-0.06686435,-0.23607214,9.80358,-0.026135653,0.07407214,-0.19558048,-0.012110196,0.0031405468,0.022263084,2017-04-19 19:34:21,45.33649205040931
-0.064,-0.168,9.611,0.032,0.045,0.009,23.0,-0.09403727,-0.20616566,9.804031,3.7275255E-5,0.052165657,-0.17503166,-0.010621787,0.004547024,0.023451438,2017-04-19 19:34:22,40.7336773180206
-0.077,-0.151,9.606,0.031,0.043,0.009,23.0,-0.115503356,-0.17785916,9.804358,0.038503356,0.026859164,-0.19835758,-0.009195567,0.005689452,0.021888392,2017-04-19 19:34:23,33.738626163674354
-0.084,-0.162,9.63,0.031,0.045,0.01,23.0,-0.12060618,-0.16538392,9.804514,0.03760618,0.0063839257,-0.17951393,-0.00856444,0.0059646876,0.021747086,2017-04-19 19:34:24,30.648223564706424
-0.114,-0.145,9.609,0.031,0.043,0.01,23.0,-0.13221037,-0.15367872,9.804555,0.018210374,0.008678719,-0.19555473,-0.007960145,0.0065939836,0.018638754,2017-04-19 19:34:25,27.04936430972335
-0.081,-0.169,9.613,0.031,0.045,0.01,23.0,-0.1301519,-0.14865556,9.804659,0.0321519,-0.014344439,-0.19065857,-0.0076868255,0.00651186,0.016292011,2017-04-19 19:34:26,53.51011439677102
-0.093,-0.156,9.606,0.034,0.045,0.009,23.0,-0.12809153,-0.14434955,9.804751,0.035091527,-0.011650458,-0.19875145,-0.0074520623,0.006426078,0.014187974,2017-04-19 19:34:28,56.93479506522054
-0.093,-0.154,9.621,0.032,0.047,0.01,23.0,-0.12369308,-0.14054659,9.804863,0.03169308,-0.015453413,-0.19986343,-0.007239964,0.006222073,0.0117726475,2017-04-19 19:34:29,53.4582660215036
-0.058,-0.165,9.627,0.034,0.047,0.009,23.0,-0.120179474,-0.13738291,9.804952,0.062179476,-0.027617097,-0.17795181,-0.007077985,0.0060431263,0.01201174,2017-04-19 19:34:30,51.23998664646115
-0.092,-0.162,9.602,0.032,0.043,0.01,23.0,-0.11634983,-0.138107,9.804987,-0.003650166,-0.010893002,-0.20498657,-0.007111504,0.005848697,0.0118330475,2017-04-19 19:34:31,54.45147699301561
-0.088,-0.156,9.608,0.032,0.043,0.01,23.0,-0.11224045,-0.13697675,9.805051,0.02424045,-0.019023255,-0.19705105,-0.0070483545,0.0056436458,0.011295408,2017-04-19 19:34:32,52.48929267607239
-0.049,-0.208,9.614,0.031,0.039,0.01,23.0,-0.13782021,-0.1374104,9.804719,-0.053179786,-0.0185896,-0.20871925,-0.0070821815,0.006950765,0.010852809,2017-04-19 19:34:33,38.833793204597534
-0.259,-0.155,9.605,0.032,0.04,0.009,23.0,-0.1567828,-0.1428042,9.804357,-0.1022172,-0.012195796,-0.19935703,-0.0073563694,0.007925243,0.009416201,2017-04-19 19:34:34,37.81676713343872
-0.128,-0.167,9.621,0.031,0.047,0.007,23.0,-0.14654621,-0.14456666,9.80449,-0.002453789,0.01456666,-0.19649029,-0.007433792,0.0074099745,0.008403892,2017-04-19 19:34:35,40.900170911324565
-0.084,-0.175,9.606,0.03,0.042,0.018,23.0,-0.12368793,-0.15087683,9.804709,0.03968793,-0.024123162,-0.19870949,-0.0077454126,0.006242107,0.008359637,2017-04-19 19:34:36,47.86736314493301
-0.098,-0.16,9.607,0.031,0.043,0.009,23.0,-0.11667072,-0.15464838,9.804736,0.0086707175,-0.014351621,-0.19873619,-0.007939345,0.00587646,0.009147228,2017-04-19 19:34:37,33.65411015694975
-0.095,-0.171,9.608,0.031,0.046,0.012,23.0,-0.1190707,-0.15060249,9.80477,0.024070702,-0.020397514,-0.19677067,-0.0077336985,0.0060013193,0.009068177,2017-04-19 19:34:38,29.40802620115435
-0.108,-0.153,9.597,0.032,0.045,0.01,23.0,-0.11931483,-0.15226385,9.804742,-0.0026851743,-0.0017361492,-0.20474148,-0.00781598,0.0060163075,0.008645422,2017-04-19 19:34:39,28.0766977290166
-0.108,-0.149,9.611,0.034,0.047,0.009,23.0,-0.11506072,-0.15277702,9.804785,0.007060714,0.0037770122,-0.19378471,-0.0078645125,0.005766243,0.012838684,2017-04-19 19:34:40,30.72523098752805
-0.217,-0.065,9.59,0.029,0.051,0.01,23.0,-0.15870893,-0.15727097,9.804105,0.0027089268,0.015270963,-0.19210434,-0.00813808,0.007972776,0.014809293,2017-04-19 19:34:41,38.5763716379876
-0.136,-0.153,9.601,0.032,0.042,0.014,23.0,-0.103631005,-0.15133171,9.804935,-0.032369003,-0.0016682893,-0.20393562,-0.007816722,0.0051339264,0.019313194,2017-04-19 19:34:42,35.19858039604284
-0.075,-0.147,9.6,0.032,0.041,0.01,23.0,-0.10530983,-0.14975746,9.804941,-0.007690169,-0.015242547,-0.18694115,-0.007751758,0.005200791,0.021929568,2017-04-19 19:34:43,50.32676616529461
-0.087,-0.171,9.603,0.031,0.046,0.01,23.0,-0.103438154,-0.15200284,9.804927,0.016438156,-0.018997163,-0.20192719,-0.007858943,0.0051108534,0.020914605,2017-04-19 19:34:44,37.07776322241169
-0.125,-0.159,9.607,0.032,0.045,0.01,23.0,-0.113881156,-0.15457961,9.80477,-0.004118845,0.0045796037,-0.19277,-0.008002184,0.005639463,0.02104154,2017-04-19 19:34:45,32.92638364531867
-0.095,-0.159,9.602,0.032,0.043,0.009,23.0,-0.1103575,-0.15761486,9.804763,0.015357502,-0.0013851374,-0.2027626,-0.008147306,0.0054652803,0.019974649,2017-04-19 19:34:46,40.188047276233945
-0.124,-0.154,9.593,0.03,0.045,0.01,23.0,-0.11639348,-0.15014842,9.80481,-0.002606526,-0.0048515797,-0.21580982,-0.00776208,0.0057949936,0.018119551,2017-04-19 19:34:47,40.15294065726362
-0.09,-0.148,9.612,0.032,0.047,0.01,23.0,-0.11757919,-0.14611448,9.804856,0.027579188,-0.0018855184,-0.19285583,-0.0075496426,0.005869304,0.016777063,2017-04-19 19:34:48,38.566017845402534
-0.104,-0.132,9.594,0.032,0.045,0.01,23.0,-0.12626421,-0.14733084,9.80473,-0.0047357827,-6.6916645E-4,-0.19973087,-0.0076266797,0.0063019004,0.017977541,2017-04-19 19:34:49,40.36816666295984
-0.093,-0.161,9.597,0.032,0.045,0.01,23.0,-0.11982713,-0.14908949,9.804785,0.026827127,-0.011910513,-0.20778465,-0.0077022854,0.0059826123,0.016616043,2017-04-19 19:34:50,39.10013462375577
-0.105,-0.145,9.601,0.032,0.046,0.012,23.0,-0.11399347,-0.1493289,9.804851,0.018993475,-0.0036710948,-0.20285034,-0.0077128415,0.005680553,0.017193412,2017-04-19 19:34:51,35.98868752800594
-0.116,-0.144,9.591,0.032,0.043,0.01,23.0,-0.11792066,-0.14858198,9.804816,0.0019206628,0.004581988,-0.21381664,-0.0076786825,0.005880766,0.017277341,2017-04-19 19:34:52,34.9138255708959
-0.11,-0.155,9.588,0.034,0.046,0.01,23.0,-0.107403815,-0.15218998,9.804881,0.008403815,-0.0018100142,-0.20888138,-0.007851088,0.005344735,0.016855702,2017-04-19 19:34:53,32.426488997007176
-0.111,-0.148,9.602,0.034,0.047,0.01,23.0,-0.112819076,-0.14957637,9.80486,0.0018190742,0.001576364,-0.20285988,-0.0077148974,0.005633487,0.015504878,2017-04-19 19:34:54,26.884975985534712
-0.09,-0.143,9.608,0.032,0.045,0.01,23.0,-0.10477364,-0.15437503,9.804875,-0.007226363,-0.007624969,-0.19387531,-0.007949734,0.0052247667,0.014845072,2017-04-19 19:34:55,31.750581577466185
-0.083,-0.156,9.603,0.034,0.045,0.009,23.0,-0.101019695,-0.15486668,9.804907,0.018019699,-0.0011333227,-0.20190716,-0.007968241,0.005038877,0.014108466,2017-04-19 19:34:56,31.75007706555444
-0.1,-0.166,9.6,0.032,0.046,0.01,23.0,-0.10475017,-0.15810893,9.804816,-0.015249826,0.0011089295,-0.21381664,-0.008131257,0.0052345013,0.01315523,2017-04-19 19:34:57,27.44297950215141
-0.099,-0.145,9.596,0.032,0.046,0.009,23.0,-0.09955662,-0.15559042,9.804911,5.56618E-4,0.010590419,-0.20891094,-0.008005178,0.0049620024,0.014328447,2017-04-19 19:34:58,31.15906479313089
-0.095,-0.161,9.603,0.032,0.043,0.01,23.0,-0.0999464,-0.15695395,9.804884,0.0019464046,-0.0050460547,-0.19688416,-0.008081728,0.004969933,0.015683541,2017-04-19 19:34:59,31.14569124405298
-0.105,-0.145,9.595,0.032,0.046,0.01,23.0,-0.102738075,-0.15877222,9.804827,-0.0022619218,0.013772219,-0.20982647,-0.008201583,0.0050707357,0.020576134,2017-04-19 19:35:00,32.793276749260166
-0.093,-0.157,9.601,0.031,0.043,0.012,23.0,-0.10764225,-0.1534633,9.804858,-0.030357748,-0.0015366971,-0.2118578,-0.007938701,0.00532241,0.021066628,2017-04-19 19:35:01,32.828001739930606
-0.098,-0.15,9.605,0.031,0.046,0.01,23.0,-0.103206605,-0.15479188,9.804886,0.0052066073,0.0047918707,-0.19988632,-0.007994112,0.0051066955,0.019587703,2017-04-19 19:35:02,33.080264852402806
-0.108,-0.153,9.601,0.032,0.045,0.01,23.0,-0.101574756,-0.1581885,9.804848,-0.011425242,0.004188508,-0.21684742,-0.008157878,0.0050327266,0.018043237,2017-04-19 19:35:03,28.64817182380638
-0.124,-0.153,9.596,0.032,0.043,0.01,23.0,-0.1162803,-0.15760638,9.804694,-0.0077196956,0.004606381,-0.20869446,-0.008136132,0.0057908907,0.017070388,2017-04-19 19:35:04,27.514136872260885
-0.076,-0.155,9.603,0.031,0.042,0.01,23.0,-0.10853394,-0.15839586,9.80477,-0.047466062,0.0053958595,-0.2107706,-0.008163891,0.005403946,0.016009036,2017-04-19 19:35:05,38.4165496754913
-0.087,-0.154,9.607,0.034,0.046,0.01,23.0,-0.10315066,-0.15798962,9.804835,0.01615066,0.003989622,-0.19783497,-0.008134353,0.005136824,0.015148365,2017-04-19 19:35:06,37.591917998187526
-0.166,-0.124,9.599,0.03,0.041,0.01,23.0,-0.16828956,-0.1641872,9.803831,-0.02871044,0.0201872,-0.20183086,-0.008493379,0.008460695,0.014264419,2017-04-19 19:35:07,38.73138171041122
-0.112,-0.189,9.632,-0.035,-0.08,0.015,23.0,-0.13645303,-0.16929504,9.804239,0.024453029,-0.019704953,-0.1722393,-0.008756738,0.0068001566,0.018105464,2017-04-19 19:35:08,40.22104927997245
-1.258,1.02,8.779,0.207,-0.405,0.035,35.0,-1.5615805,0.60804814,9.662408,-0.6824194,0.15995187,0.8695917,0.025150783,0.081986174,0.073325194,2017-04-19 19:35:09,54.5623411162763
-1.35,0.887,9.373,0.034,0.051,0.026,35.0,-1.2905735,0.75826675,9.691741,-0.059426546,0.12873328,-0.31874084,0.03423349,0.06846033,0.06727347,2017-04-19 19:35:10,49.486728332111994
