ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7322235,0.0,9.728195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-01 11:46:36,45.58234783492306
0.67993164,0.0,9.780502,-0.0014792484,0.0036693881,0.0025796057,84.0,0.7459929,-0.013228473,9.778225,0.06497551,0.027632568,0.012436547,-0.001208155,-0.03804919,-0.014000228,2017-02-01 11:46:37,53.082571776163746
0.7322235,-0.05230713,9.832794,0.0,0.0,0.0,84.0,0.7170807,-0.023746993,9.780369,0.009821734,-0.023738258,0.04174806,-0.0017018144,-0.03661653,-0.013387752,2017-02-01 11:46:38,51.78983813981106
0.78453064,0.05230713,9.780502,0.0,0.0,0.0,85.0,0.71873534,-0.02339819,9.780249,0.091450766,0.09921357,-0.012725847,-0.0016161177,-0.0366151,-0.011563984,2017-02-01 11:46:39,59.329420220655734
0.67993164,0.0,9.728195,0.0,0.0,0.0,87.0,0.7256855,-0.02722115,9.779725,-0.009813266,1.9545763E-5,0.01393625,-0.0017659415,-0.037008874,-0.010179963,2017-02-01 11:46:40,53.14419027134362
0.7060852,-0.07846069,9.728195,0.0,0.0,0.0,86.0,0.7404813,-0.03930593,9.778575,-0.008637831,0.015175458,-0.055316035,-0.002330725,-0.037761748,-0.00860539,2017-02-01 11:46:41,48.3840090486042
0.7322235,0.0,9.832794,0.0,0.0,0.0,85.0,0.746679,-0.055869475,9.778023,0.064432554,-0.05511412,-0.09663015,-0.0032216918,-0.03806842,-0.009735826,2017-02-01 11:46:42,28.10061262289764
0.78453064,0.05230713,9.728195,0.0,0.0,0.0,85.0,0.7262525,-0.031513035,9.779671,-0.00955857,0.10549077,0.054769028,-0.0020742198,-0.037030403,-0.012582244,2017-02-01 11:46:43,34.58287912199458
0.67993164,-0.104599,9.885101,0.0,0.0,0.0,85.0,0.7270187,-0.026902122,9.779628,0.087315105,0.027069489,-0.0542985,-0.0018632234,-0.037071384,-0.013222054,2017-02-01 11:46:44,36.04243270574779
0.7322235,0.104599,9.780502,0.0,0.0,0.0,83.0,0.72946936,-0.022366118,9.779457,-0.033414755,-0.023317318,-0.027184997,-0.0016682944,-0.037192237,-0.012856306,2017-02-01 11:46:45,11.611339443031962
0.78453064,-0.05230713,9.728195,0.0,0.0,0.0,84.0,0.73014325,-0.010228531,9.779428,-0.08692812,-0.051880226,0.05448555,-0.0010230015,-0.03725014,-0.01235947,2017-02-01 11:46:46,14.315396580123664
0.7322235,0.0,9.728195,0.0,0.0,0.0,81.0,0.72723466,-0.013635142,9.779638,-0.048899077,-0.012917566,-0.027026214,-0.001135452,-0.037103336,-0.012828169,2017-02-01 11:46:47,12.09095932697988
0.7322235,0.0,9.728195,0.0,0.0,0.0,80.0,0.72474974,-0.023448573,9.779804,0.0023665603,-0.023890717,0.054912843,-0.001635262,-0.036960334,-0.011863673,2017-02-01 11:46:48,39.44515443490898
0.6276245,0.0,9.728195,0.0,0.0,0.0,83.0,0.7154969,-0.022163756,9.780488,0.0075570107,-0.02213214,0.055538,-0.0015690248,-0.03650394,-0.012038416,2017-02-01 11:46:49,44.3130909691651
0.7322235,0.0,9.728195,0.0,0.0,0.0,83.0,0.7067241,-0.020039013,9.781132,-0.069635734,-0.020039013,0.015342842,-0.0014309401,-0.036046248,-0.01276899,2017-02-01 11:46:50,45.02234939718393
