ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.966286,-0.24540567,-5.415086,-0.07276639,-0.066780135,0.036349934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-01 20:55:47,58.679016033575884
8.925584,-0.5279215,-5.4486046,-0.052546114,-0.04230295,0.086368516,0.0,8.352468,-0.3092986,-5.1294265,0.5731163,-0.2186229,-0.3191781,0.74627364,-0.4523313,0.42669386,2017-08-01 20:55:48,61.80716948590359
9.074024,-0.077811554,-5.6521115,-0.06638104,-0.057202104,0.03315726,0.0,8.353553,-0.26985475,-5.1298833,0.7204714,0.1920432,-0.52222824,0.74002093,-0.4625152,0.42222756,2017-08-01 20:55:49,50.08811226972839
9.02614,-0.37708676,-5.41748,-0.055738788,-0.04230295,0.077854715,0.0,8.350856,-0.20134442,-5.1374164,0.6752844,-0.17574234,-0.28006363,0.7342557,-0.4720211,0.41666722,2017-08-01 20:55:50,52.32186503923518
9.021352,-0.30047232,-5.539584,-0.06318837,-0.05400943,0.04592796,0.0,8.3514185,-0.1678101,-5.1377106,0.6699333,-0.13266222,-0.4018736,0.7285945,-0.48072904,0.41256157,2017-08-01 20:55:51,48.83646165980621
9.148245,-0.16639702,-5.34326,-0.057867236,-0.052945204,0.07572626,0.0,8.352161,-0.15442835,-5.136923,0.79608345,-0.011968672,-0.20633698,0.72383827,-0.48782,0.40960398,2017-08-01 20:55:52,51.84217250559267
9.081207,-0.3842694,-5.355231,-0.058931462,-0.047624078,0.051249087,0.0,8.352516,-0.15257366,-5.1364045,0.7286911,-0.23169573,-0.2188263,0.72037196,-0.49289757,0.40768912,2017-08-01 20:55:53,52.97646361612977
9.107543,-0.24779987,-5.4222684,-0.054674562,-0.03804605,0.05657021,0.0,8.355183,-0.17453094,-5.13136,0.75236034,-0.073268935,-0.29090834,0.7193102,-0.49418557,0.40810114,2017-08-01 20:55:54,52.675809656742246
8.9998045,-0.439336,-5.474941,-0.054674562,-0.03804605,0.053377535,0.0,8.355062,-0.20079847,-5.1306014,0.64474297,-0.23853754,-0.34433937,0.7206261,-0.4922254,0.40969473,2017-08-01 20:55:55,52.067404024236275
9.054871,-0.24540567,-5.6545057,-0.057867236,-0.043367177,0.05231331,0.0,8.359195,-0.23320992,-5.1224875,0.69567585,-0.012195751,-0.5320182,0.722749,-0.48867992,0.41231883,2017-08-01 20:55:56,51.91746417276821
8.935161,-0.48961425,-5.5419784,-0.061059915,-0.051880978,0.06614824,0.0,8.35305,-0.25445056,-5.1314883,0.5821104,-0.23516369,-0.41049004,0.7271279,-0.48261586,0.4148133,2017-08-01 20:55:57,55.99545269043772
9.045294,-0.2789245,-5.465364,-0.064252585,-0.057202104,0.05869866,0.0,8.3555765,-0.27880263,-5.1261086,0.71126556,-0.028852284,-0.5044551,0.73203266,-0.4748547,0.4184723,2017-08-01 20:55:58,52.67445927156317
8.968679,-0.37229836,-5.439028,-0.058931462,-0.04549563,0.07146937,0.0,8.354653,-0.28620473,-5.127211,0.61402607,-0.086093634,-0.3118167,0.73851794,-0.46476474,0.42206627,2017-08-01 20:55:59,55.278417610535485
9.050082,-0.29328972,-5.563526,-0.06212414,-0.051880978,0.051249087,0.0,8.355865,-0.30463877,-5.1241713,0.6942177,0.011349052,-0.4393549,0.7437889,-0.45611194,0.4255592,2017-08-01 20:56:00,52.413121914075596
8.942344,-0.3890578,-5.5180364,-0.057867236,-0.046559855,0.069340914,0.0,8.35338,-0.31166035,-5.1277966,0.5889635,-0.077397436,-0.39023972,0.7480873,-0.449233,0.4278073,2017-08-01 20:56:01,51.45616799066075
9.002198,-0.36032736,-5.489306,-0.061059915,-0.050816752,0.05018486,0.0,8.354845,-0.32128802,-5.12482,0.70002556,0.035180926,-0.42194653,0.7516011,-0.44315785,0.43009108,2017-08-01 20:56:02,51.860736372227585
9.028535,-0.36272156,-5.5084596,-0.05680301,-0.04549563,0.06508401,0.0,8.355576,-0.32560793,-5.123349,0.6729593,-0.037113637,-0.38511038,0.75412935,-0.4387562,0.4316174,2017-08-01 20:56:03,50.10983349427469
8.992621,-0.34117374,-5.479729,-0.061059915,-0.04975253,0.055505987,0.0,8.354981,-0.32685062,-5.1242476,0.63764,-0.014323115,-0.35548162,0.7553794,-0.43665308,0.43225136,2017-08-01 20:56:04,48.494177245293635
9.0476885,-0.2741361,-5.4605756,-0.058931462,-0.04975253,0.06295556,0.0,8.354378,-0.3295818,-5.1250553,0.65021515,0.0051674545,-0.35946226,0.7574295,-0.43313473,0.43334672,2017-08-01 20:56:05,64.09559193134199
9.004593,-0.40102878,-5.474941,-0.05999569,-0.048688304,0.060827114,0.0,8.356108,-0.33245617,-5.1220436,0.6484852,-0.06857261,-0.35289717,0.7583124,-0.43140915,0.43406108,2017-08-01 20:56:06,49.984628481042144
9.040505,-0.31004912,-5.549161,-0.061059915,-0.04975253,0.055505987,0.0,8.355588,-0.33591568,-5.1226673,0.68491745,0.025866568,-0.42649364,0.7584984,-0.431119,0.43421406,2017-08-01 20:56:07,50.811647979567276
9.038112,-0.34835634,-5.5563436,-0.05680301,-0.04549563,0.064019784,0.0,8.353918,-0.33252457,-5.125612,0.6554632,-0.07089841,-0.3277812,0.75961375,-0.42932552,0.43452978,2017-08-01 20:56:08,55.05497873942569
8.9998045,-0.32441434,-5.563526,-0.061059915,-0.04975253,0.055505987,0.0,8.356799,-0.3291808,-5.121129,0.6430054,0.0047664642,-0.44239712,0.760033,-0.42831615,0.43492314,2017-08-01 20:56:09,52.472589149737885
8.99741,-0.33638534,-5.5467668,-0.058931462,-0.047624078,0.064019784,0.0,8.355877,-0.32916123,-5.1226306,0.6415329,-0.0072241127,-0.42413616,0.7601914,-0.42812446,0.4349163,2017-08-01 20:56:10,50.809506965033094
9.0237465,-0.35314476,-5.5802855,-0.06212414,-0.050816752,0.05869866,0.0,8.354325,-0.33180884,-5.1249957,0.6694212,-0.02133593,-0.45528984,0.7600582,-0.4285015,0.4347782,2017-08-01 20:56:11,49.93458027344985
