ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.62249243,8.303091,5.554548,-0.15962252,-0.017668428,-0.034486677,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28058842,-0.3836963,-0.7426238,2016-12-06 10:28:51,36.58274796704562
-0.6895301,8.6574335,4.759673,0.037160248,0.0036187381,-0.058935005,39.0,-0.52102584,8.995802,3.8696864,-0.16850424,-0.33836842,0.88998675,0.31063014,-0.40135378,-0.7199357,2016-12-06 10:28:52,30.180430823968663
-0.59376204,8.580819,4.855441,-0.015481761,-0.01346411,0.027782299,39.0,-0.57757616,8.929982,4.0115123,-0.06406987,-0.34916306,0.9492736,0.30143994,-0.40384057,-0.7288858,2016-12-06 10:28:53,29.31994685793734
-0.5746084,8.6095495,4.9703627,0.110549495,0.22745705,0.04995466,39.0,-0.58153903,8.755476,4.3787956,0.0069306493,-0.14592648,0.59156704,0.2936377,-0.40061903,-0.7342642,2016-12-06 10:28:54,28.632174962245983
-0.6512229,8.485051,5.094861,-0.016845364,0.033098467,-0.061009955,39.0,-0.7055028,8.617852,4.6265836,0.054279923,-0.13280106,0.46827745,0.29726526,-0.3952717,-0.7340675,2016-12-06 10:28:55,27.77231926173703
-0.641646,8.532935,4.9320555,-0.1643531,-0.020648077,-0.033903025,39.0,-0.7296534,8.66591,4.532109,0.08800739,-0.13297462,0.3999467,0.3012312,-0.3978942,-0.73112047,2016-12-06 10:28:56,28.448549739043063
-0.39264908,8.456321,5.209783,-0.0015147884,0.07105061,0.04511719,40.0,-0.21035302,8.467877,4.9417806,-0.18229607,-0.011556625,0.2680025,0.2806178,-0.40162084,-0.7329857,2016-12-06 10:28:57,27.867883805472296
-0.2777274,8.37013,5.3342814,-0.029076492,0.01370776,-0.01748968,42.0,-0.11960795,8.199741,5.377763,-0.15811944,0.17038822,-0.04348135,0.2734587,-0.39819264,-0.73521054,2016-12-06 10:28:58,32.94259041797034
-0.32561144,8.39886,5.391742,-0.03952086,0.038444135,-0.0028561037,42.0,-0.1721685,8.208941,5.3622794,-0.15344295,0.15161133,0.029462814,0.27259848,-0.39562005,-0.73758566,2016-12-06 10:28:59,33.054189987379694
-0.17238252,8.331821,4.999093,0.027722368,-0.02345656,0.01738315,42.0,-0.28789312,8.160938,5.4301553,0.029319346,0.18046093,0.057354927,0.27434993,-0.39234778,-0.73488885,2016-12-06 10:29:00,32.778841422401996
-0.23942018,8.303091,5.4300494,0.022033226,-0.05969715,0.014151067,43.0,-0.2452645,8.1518755,5.445839,-0.0037324727,0.16079235,0.012940884,0.27319217,-0.39106143,-0.73459595,2016-12-06 10:29:01,33.040185829648784
-0.1340753,8.283937,5.257667,0.06284447,0.034175146,0.0123807015,42.0,-0.23073576,8.154151,5.4430676,0.039199635,0.13936329,-0.1470933,0.27080867,-0.39318585,-0.7343771,2016-12-06 10:29:02,32.97328645653561
-0.095768064,8.312668,5.3247046,-0.034828357,0.030824352,-0.021374198,43.0,-0.152119,8.122556,5.4928446,0.05635093,0.19011211,-0.16813993,0.26977566,-0.39411417,-0.7330502,2016-12-06 10:29:03,33.92579352547404
-0.15322891,8.312668,5.449203,-0.048917003,0.008050508,-0.01343526,43.0,-0.108166575,8.125088,5.4901395,-0.045062333,0.18758011,-0.04093647,0.26837036,-0.39356253,-0.73348695,2016-12-06 10:29:04,34.43697390659079
5.439626,4.9799395,1.3120226,-0.14366308,-0.14856029,0.5312018,95.0,-2.404511,8.894916,3.3569613,6.6949205,-2.2581882,0.081112385,0.36750183,-0.3783449,-0.60757846,2016-12-06 10:29:05,35.23445130093459
1.0055647,0.5746084,-10.065224,-0.91006225,-0.48843592,0.66635036,8.0,0.670826,-6.755386,-7.077088,0.33473867,7.329994,-2.9881358,0.9276689,-0.36986294,0.03420954,2016-12-06 10:29:06,33.41453485388763
0.4405331,-0.17238252,-9.011775,-1.0730871,0.6118723,0.0019956368,0.0,0.80110145,-4.2299886,-8.811122,-0.36056834,4.057606,-0.20065308,-0.92465174,0.37980905,-0.021601962,2016-12-06 10:29:07,38.805583931175775
0.41180268,-0.15322891,-8.992621,-0.012081165,-0.010864981,0.014805736,0.0,1.1490307,-1.7723682,-9.576473,-0.73722804,1.6191393,0.5838518,-0.9231955,0.38355774,-0.02429046,2016-12-06 10:29:09,35.44392868182075
