ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.228029,-3.0071173,1.8100165,0.09152727,-0.16998011,0.684791,0.0,9.689111,-0.8294981,1.2662803,0.29460403,-1.7175069,-0.2038932,-0.4601318,-0.47298667,-0.47608304,2016-11-23 23:45:39,59.66602878759754
8.552089,-1.0726024,2.3654714,0.8944774,1.3951128,-0.14656316,0.0,9.476267,-1.4365171,2.0753736,-0.5685597,-0.42947045,0.85300106,-0.5731227,-0.2563506,-0.65484816,2016-11-23 23:45:40,54.19339408910537
8.992621,1.0247183,2.633622,-0.42505988,-0.367723,-0.1626386,0.0,9.262901,0.06514526,3.2194455,-0.12364805,0.80655694,-0.6043387,-0.5336619,-0.22596222,-0.7526679,2016-11-23 23:45:41,31.76145542473276
9.088389,0.9864111,3.2082303,0.01344603,0.19082665,-0.005157076,0.0,9.36367,0.7766918,2.8087025,-0.2925191,0.122251116,0.25587574,-0.54108566,-0.25302634,-0.7520878,2016-11-23 23:45:42,37.2907641271254
9.346964,0.45010993,2.930503,0.033185355,-0.08014944,-0.010209845,0.0,9.4074545,0.5281985,2.7186787,-0.06389609,-0.024245657,0.20969611,-0.54278594,-0.25839764,-0.73966426,2016-11-23 23:45:43,30.821298449057974
9.471462,0.05746084,2.7006595,0.06068257,0.035929795,0.035347305,0.0,9.4628,-0.07102028,2.573089,0.07144364,0.08464064,0.11011957,-0.55497164,-0.24660783,-0.7235815,2016-11-23 23:45:44,36.46942889560782
9.279925,0.33518824,3.1890767,-0.11351922,0.06233011,-0.0115089845,0.0,9.23651,0.35005793,3.2763906,0.16152963,0.058552492,0.04697436,-0.5167781,-0.25669244,-0.7446997,2016-11-23 23:45:45,40.62168055735833
9.299079,0.2681506,3.1603463,-0.122817285,-0.08903673,-0.027553149,0.0,9.205166,0.3230789,3.3661475,0.0975313,-0.009810901,-0.16536577,-0.5159516,-0.24933574,-0.74993736,2016-11-23 23:45:46,38.059708345927
9.279925,0.33518824,3.2273839,0.17713031,0.00939101,0.06298179,0.0,9.257285,0.30636385,3.2216759,0.0045506456,0.034144834,0.074448034,-0.5236941,-0.24796104,-0.74775577,2016-11-23 23:45:47,42.439999531153425
9.241618,0.30645782,3.2273839,0.07504483,-0.0055634878,0.024652855,0.0,9.262193,0.31321856,3.206877,0.013263712,-0.027191257,0.007524901,-0.5230647,-0.25079492,-0.7459771,2016-11-23 23:45:48,28.837448088522706
9.279925,0.31603462,3.2082303,-0.025623709,-0.0018764593,-0.011255488,0.0,9.264147,0.30000705,3.2024932,0.011309278,0.013260958,0.039149564,-0.5247345,-0.24773385,-0.7473383,2016-11-23 23:45:49,38.238396554836925
9.299079,0.31603462,3.2082303,-0.05766352,-0.0026029337,-0.019069422,0.0,9.2687435,0.29611763,3.1895273,0.033953603,0.017150367,-0.0023659368,-0.5262465,-0.2458535,-0.7481266,2016-11-23 23:45:50,30.485838097765647
9.32781,0.32561144,3.1411927,0.09512101,-0.003261848,0.034546163,0.0,9.276096,0.29424393,3.1682596,0.02660141,-0.021836985,-0.049200017,-0.5243747,-0.25198188,-0.74389935,2016-11-23 23:45:51,28.215217163834293
9.299079,0.30645782,3.1890767,0.0,-0.0,-0.0,0.0,9.276838,0.2914106,3.1663432,0.025859041,-0.005383291,0.034438472,-0.52342016,-0.25415105,-0.7423974,2016-11-23 23:45:52,49.17772775068595
9.299079,0.2873042,3.169923,0.0031302462,-0.003358431,0.0016626355,0.0,9.2844715,0.2875532,3.144248,0.004605513,0.0120944595,-0.011568233,-0.5282593,-0.24623169,-0.7467897,2016-11-23 23:45:53,47.14037424369482
9.289502,0.30645782,3.1794999,8.67426E-4,-0.009526913,-0.001962888,0.0,9.284317,0.28777575,3.144683,0.004759307,0.011871873,0.015237889,-0.526194,-0.25057074,-0.7441435,2016-11-23 23:45:54,48.28051220315756
9.299079,0.29688102,3.169923,0.10979788,-0.0012696688,0.036634512,0.0,9.283581,0.28549492,3.1470616,0.019116204,0.027773079,0.012859066,-0.52524394,-0.252316,-0.7430158,2016-11-23 23:45:55,31.371275275003224
8.868123,0.63206923,2.8538885,0.10120038,0.22378527,0.07341933,0.0,9.187302,-0.030136341,3.4297197,-0.62010324,0.6294316,-0.43324327,-0.5239758,-0.22490513,-0.7538338,2016-11-23 23:45:56,43.204570902383
9.155427,0.23942018,3.323152,0.09412392,0.19965813,0.09941561,0.0,9.368411,0.28999615,2.8843,-0.21553718,-0.11293163,0.4663053,-0.55489904,-0.21219972,-0.759866,2016-11-23 23:45:57,27.351271266759948
9.490616,0.19153613,2.834735,0.24491611,0.0074921325,0.057955414,0.0,9.414224,0.42561674,2.7132342,0.079159126,-0.22131155,0.0925573,-0.56221324,-0.21349438,-0.7589669,2016-11-23 23:45:58,28.46062498009045
9.481039,0.40222588,2.719813,0.061518658,0.025441084,0.007105779,0.0,9.442646,0.38991234,2.6181667,0.023495598,0.018698102,0.051421303,-0.56471115,-0.21820182,-0.75362855,2016-11-23 23:45:59,35.38663260116377
9.528923,0.32561144,2.633622,0.039572403,-0.0012274887,-0.0054703704,0.0,9.455251,0.33539507,2.5799482,-0.016350403,0.018733952,0.0351586,-0.5707672,-0.20660119,-0.75636715,2016-11-23 23:46:00,40.10794167740896
9.414001,0.4213795,2.3558946,-0.050628815,-0.006034302,-0.004787491,0.0,9.479155,0.30688584,2.4943645,0.06870943,0.07448389,-0.015461306,-0.5776499,-0.19784701,-0.75712967,2016-11-23 23:46:01,48.79445196873361
9.586384,0.29688102,2.4516625,0.007045056,4.998049E-4,0.0046522007,0.0,9.488454,0.2932219,2.4604177,0.11389085,0.020046113,0.01848544,-0.5795668,-0.19661137,-0.75642073,2016-11-23 23:46:02,48.577569324564266
