ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.790222,2.0839233,7.462311,-0.07286072,-0.023406982,0.014785767,80.0,5.9442205,2.248639,7.4686184,-0.02462101,-0.03664589,0.07451439,0.31651258,-0.13793562,0.6720409,2017-06-23 11:32:39,44.521363293689554
5.5831146,1.9259033,7.550888,-0.003616333,0.03677368,-0.024108887,81.0,5.7065434,1.994045,7.722016,-0.009630203,-0.028376818,-0.01713705,0.28956982,-0.14978677,0.64939994,2017-06-23 11:32:40,48.171757158677565
5.462204,1.6098633,7.732849,-0.012680054,0.012817383,-0.020904541,84.0,5.519482,1.6537952,7.935406,-0.065792084,-5.611181E-4,0.19568014,0.2617516,-0.16399089,0.62713665,2017-06-23 11:32:41,50.48889208553948
3.038086,2.1449738,8.799469,0.73194885,-0.22633362,-2.8571777,87.0,3.7460573,3.5091994,8.356013,-0.6505697,-1.3104534,0.57149696,0.2581175,-0.08565773,0.45933822,2017-06-23 11:32:42,49.37452637942524
-0.78785706,6.87471,7.1881714,-0.029724121,0.09536743,0.007858276,73.0,-1.1657125,6.7727566,6.9958034,0.721511,-0.013141632,-0.31931877,0.34988794,0.13951828,0.18917531,2017-06-23 11:32:43,41.82448446620807
-1.5779419,7.50679,6.321472,0.006500244,-0.016479492,-0.008651733,66.0,-1.5645202,7.313229,6.34345,-0.0022782087,0.14147186,-0.06715965,0.37203765,0.19535114,0.24445224,2017-06-23 11:32:44,39.70671734494718
-1.1302185,6.3862915,7.8453827,-0.09416199,0.01121521,-0.029434204,78.0,-0.8631945,6.126244,7.608838,-0.25657672,0.18590164,0.14445496,0.30401927,0.14588451,0.28655308,2017-06-23 11:32:45,40.677325391662116
-0.7926483,6.139694,7.6945496,-0.013198853,0.0042877197,-0.0070648193,80.0,-0.8434209,6.0754414,7.6516695,0.060978055,-0.009260178,-0.04970503,0.29651517,0.14816275,0.3016579,2017-06-23 11:32:46,40.35656270238234
-1.5839233,6.39946,7.5377197,-0.43771362,-0.7041168,0.11705017,70.0,-2.5853324,6.6689215,6.7090936,-0.18118238,0.289248,0.5104761,0.30496654,0.25480747,0.29405472,2017-06-23 11:32:47,40.80996732831258
-2.3536682,6.6580353,7.0193787,0.017684937,0.024536133,-0.015045166,72.0,-2.33575,6.544818,6.9195395,-0.010624409,0.0051426888,0.06737757,0.29671437,0.24323297,0.3113371,2017-06-23 11:32:48,40.210077234389246
-0.5196991,3.9262543,7.9710693,0.21102905,-0.16615295,0.291214,76.0,-1.2415352,4.8433294,8.436299,0.11513269,-1.0762148,-0.06384182,0.2031344,0.16912979,0.41372803,2017-06-23 11:32:49,42.35322889551753
-0.5867462,5.657257,8.39006,0.22488403,0.06074524,-0.37138367,79.0,-0.23244484,5.6975126,7.9783897,-0.3540137,-0.047306538,0.4017973,0.2746633,0.1333244,0.38056585,2017-06-23 11:32:50,46.2903484572756
-0.9135437,6.3036957,7.4491425,-0.06700134,-0.24072266,0.38549805,69.0,-1.2605798,6.320805,7.3911257,-0.09161246,0.0056591034,-0.3031664,0.29522237,0.18973984,0.34243387,2017-06-23 11:32:51,40.63984125181125
-1.084732,6.3420105,7.625107,0.083740234,0.017608643,-0.118377686,68.0,-1.178022,6.28372,7.43623,0.10749149,-0.017462254,0.09922981,0.29603696,0.18226328,0.3360389,2017-06-23 11:32:52,39.535565970898915
-1.8029938,6.8364105,7.048111,0.0048980713,0.00642395,-0.023040771,62.0,-1.8230268,6.718312,6.9073334,0.027360678,-0.003115654,0.09771156,0.31359836,0.22244121,0.3182581,2017-06-23 11:32:53,37.66974176062986
-0.41316223,5.9505463,8.133881,-0.050491333,0.012283325,0.21078491,72.0,-0.7611185,6.1130605,7.6303067,0.36069572,-0.26483345,0.37585926,0.2839767,0.17412601,0.38978356,2017-06-23 11:32:54,39.78099664306559
-4.8256683,7.2446136,6.261612,-0.0014953613,-0.03565979,-0.05126953,41.0,-4.4076605,6.9967775,5.2714343,-1.3556652,0.74008274,-1.8881636,0.3025986,0.3737188,0.28247285,2017-06-23 11:32:55,40.750413208165355
-1.3672485,6.444153,7.4351807,0.0052490234,-0.0104522705,0.0039520264,68.0,-1.1941568,6.2688217,7.4462247,-0.13808978,0.08039665,-0.13914299,0.29035437,0.1891983,0.35376891,2017-06-23 11:32:56,41.65236811993955
-1.2742767,6.3934784,7.467102,0.0063171387,-0.0042266846,-0.006881714,68.0,-1.2835423,6.30187,7.4033327,0.035547614,-0.008704662,-0.050484657,0.29020774,0.19601324,0.3580484,2017-06-23 11:32:57,37.52658745419618
-1.2575073,6.263397,7.796692,-0.12896729,0.022399902,0.0806427,69.0,-1.235656,6.191958,7.503546,0.001406312,-0.014097691,0.19775724,0.28608066,0.19544724,0.36526963,2017-06-23 11:32:58,38.25296365894035
-1.2259979,6.2733765,7.5864105,-0.008407593,-0.006011963,-0.014160156,70.0,-1.2172487,6.1754794,7.520117,0.0023511648,0.0075907707,-0.021550179,0.2838107,0.19094348,0.36475027,2017-06-23 11:32:59,40.85101347253436
-1.0982971,6.102188,7.7340393,-0.014984131,-0.0068969727,-0.005996704,71.0,-1.1191758,6.048621,7.637539,0.051136494,-0.03853321,0.016512394,0.27783406,0.18488403,0.3689304,2017-06-23 11:33:00,35.90641416178133
-1.1729126,6.085022,7.743622,-0.014801025,0.01689148,-0.004211426,72.0,-1.2096292,6.0205545,7.645921,0.0471009,-0.0063705444,0.009221077,0.27503717,0.18582718,0.36431628,2017-06-23 11:33:01,38.822359322312515
-1.1916809,6.047119,7.741623,-0.01071167,-0.0065307617,0.010696411,72.0,-1.1696005,5.966282,7.6945367,-0.0054109097,0.007004738,-0.044272423,0.2729067,0.1824688,0.36384577,2017-06-23 11:33:02,37.05374936196617
-1.0336609,5.889496,7.9179993,-6.1035156E-5,0.004470825,-6.713867E-4,74.0,-1.063193,5.825527,7.8168564,0.03745699,-0.004426956,0.009815693,0.26655388,0.17432356,0.36861894,2017-06-23 11:33:03,34.326170851112174
-1.0611877,5.842819,7.956314,-0.0073547363,-5.0354004E-4,-0.0077667236,74.0,-1.0839903,5.7965045,7.835552,0.032169104,-0.020655632,0.03115654,0.2648519,0.17422476,0.36714754,2017-06-23 11:33:04,34.98315723931229
-1.0875244,5.828842,8.041702,-0.011077881,-0.0028076172,-0.005279541,74.0,-1.0871606,5.7908697,7.839279,0.011466026,-0.029955387,0.09449673,0.26422426,0.1737799,0.36623424,2017-06-23 11:33:05,34.56845997288303
-1.1194458,5.902664,7.9112244,0.015029907,0.0048217773,-0.005996704,74.0,-1.0984514,5.7993245,7.831451,-0.0061848164,0.025151253,-0.025813103,0.26461807,0.17424594,0.3654113,2017-06-23 11:33:06,36.66457868962317
-6.4549255,7.644455,3.795578,0.60731506,0.30256653,-0.4411621,46.0,-4.6405544,6.522672,5.6648383,-1.3828192,0.56611156,-1.5211473,0.28223133,0.36265564,0.25490633,2017-06-23 11:33:08,37.81562860571831
-4.455765,6.687973,6.289139,0.6334076,0.31481934,-0.7335663,66.0,-3.4977005,6.2003636,6.7447724,-0.9121833,0.40627623,-0.5441084,0.257794,0.28126693,0.31235313,2017-06-23 11:33:09,37.44888140568189
-0.9211273,5.7119293,8.2248535,-0.10534668,-0.03779602,0.12200928,74.0,-0.9164514,5.656398,7.958371,-0.269574,0.122938156,-0.09531593,0.25836968,0.16583866,0.37142456,2017-06-23 11:33:10,34.689656949875065
-0.9654236,5.7079315,8.029327,0.0033111572,-0.009918213,0.002532959,75.0,-0.943176,5.645138,7.9632416,-0.011687398,0.007953644,-0.053117752,0.25954184,0.16098194,0.3614878,2017-06-23 11:33:11,35.264527640018606
-0.97898865,5.662445,8.102356,-0.008773804,0.022583008,0.0050201416,75.0,-1.0300425,5.6195507,7.970574,0.05955553,-0.021391392,0.0395298,0.25783515,0.1646282,0.35978115,2017-06-23 11:33:12,35.41935355097514
-2.4609985,6.251419,6.908844,0.09439087,0.11117554,-0.09849548,74.0,-1.5120449,5.648263,7.872817,-0.287202,-0.011884689,0.84639597,0.25247452,0.18608655,0.3494298,2017-06-23 11:33:13,35.80726698072174
-1.2212067,5.6445007,8.06485,0.012008667,0.004470825,-0.0010223389,75.0,-1.1889564,5.5964684,7.964692,0.04085934,0.015415192,-0.13253784,0.2541533,0.17047946,0.3559441,2017-06-23 11:33:14,34.764242411523725
-1.258316,5.667633,8.129089,-0.01586914,-0.01222229,-0.0063476563,76.0,-1.222329,5.5586095,7.9861226,-0.003679514,0.0015816689,0.025950432,0.2537746,0.17057553,0.34773478,2017-06-23 11:33:15,34.11454762677652
-1.2770691,5.7594147,7.7907104,0.019638062,-1.5258789E-4,0.010345459,76.0,-1.2506944,5.602314,7.9511156,-0.006736636,0.06623554,-0.29804707,0.25415897,0.17279105,0.35079443,2017-06-23 11:33:16,36.995643095216494
-2.8995361,6.5483093,6.8238525,0.20037842,-0.0010375977,-0.2763977,66.0,-2.5516367,6.2558265,7.1080356,-0.3431697,0.2108903,-0.4017868,0.28889915,0.23079419,0.26625526,2017-06-23 11:33:17,36.55568492822207
-2.953003,6.6420746,6.8533783,0.0070343018,0.006072998,-0.0017242432,60.0,-2.8817964,6.487109,6.766317,-0.008980513,0.029780865,-0.030325413,0.29883313,0.25714943,0.26427197,2017-06-23 11:33:18,36.15349590040375
-3.0822906,6.7011414,6.7532196,-0.08280945,-0.011520386,0.084732056,61.0,-2.7560759,6.5169263,6.7900014,-0.22045684,0.05536604,-0.13187551,0.29592752,0.2603074,0.2845842,2017-06-23 11:33:19,38.902350449159194
-0.8688507,5.6037903,8.192932,8.239746E-4,-0.031402588,0.024368286,76.0,-0.84050477,5.6069775,8.00161,-0.0066301823,-0.08914757,0.05443573,0.25485966,0.16392376,0.38968682,2017-06-23 11:33:20,40.12614354431558
-1.1637421,5.527176,8.783112,-0.2241211,-0.20326233,-3.0517578E-4,76.0,-1.0921564,5.479097,8.059595,-0.07874811,-0.010173321,0.61532784,0.24809599,0.16453037,0.3647956,2017-06-23 11:33:21,38.153636403381476
-1.0583954,5.7682037,7.9742584,0.0539093,-0.004760742,-0.02178955,75.0,-1.0421579,5.701864,7.9103127,-0.014230609,0.009384155,-0.043450356,0.26194215,0.16594501,0.35734186,2017-06-23 11:33:22,43.941871436114056
-1.1797028,5.8783264,7.807068,-0.018005371,-0.0143585205,-0.013809204,74.0,-1.1741352,5.764961,7.845828,0.01221633,0.015720367,-0.13286161,0.26487002,0.17467415,0.35389426,2017-06-23 11:33:23,40.90691888104168
-1.2706909,5.7717896,8.111542,0.017501831,-0.010971069,-0.005279541,75.0,-1.214699,5.6989236,7.887787,-0.031659365,-0.012977123,0.075413704,0.25910875,0.17379844,0.35225236,2017-06-23 11:33:24,43.3397508494691
-1.2052307,5.7035522,8.132675,-0.0073394775,-0.0026245117,0.0082092285,75.0,-1.2013999,5.640984,7.9313498,0.021118164,-0.023145676,0.081653595,0.2568893,0.17224868,0.3524716,2017-06-23 11:33:25,44.55552583058622
-1.2251892,5.8124847,7.1825867,0.064208984,0.18626404,-0.016464233,75.0,-1.2183986,5.588336,7.965952,0.046618104,0.0667181,-0.83008003,0.25720522,0.17565918,0.35366878,2017-06-23 11:33:26,45.64030317744806
-1.0180969,5.6357117,8.121109,-0.0048675537,9.1552734E-4,-0.005630493,76.0,-1.0313699,5.5772305,8.0000725,0.01961279,-0.012598991,0.026600838,0.25720748,0.16140507,0.35227457,2017-06-23 11:33:27,47.649354601766625
-1.1549683,5.6855927,8.079605,-0.006286621,-0.0068969727,0.0014648438,76.0,-1.0995989,5.5850554,7.9855137,-0.03312981,0.029818535,-0.019276619,0.25566086,0.16528884,0.35164192,2017-06-23 11:33:28,39.42328072162119
-1.1098633,5.647278,8.048492,4.7302246E-4,0.011566162,-0.001373291,76.0,-1.0859028,5.57582,7.993838,0.034088373,-0.008831501,0.0116586685,0.2557386,0.16441084,0.3527139,2017-06-23 11:33:29,43.27252135906782
-1.1154633,5.6277313,8.104355,-7.7819824E-4,0.005706787,0.0053710938,76.0,-1.100959,5.550436,8.009428,-0.003639698,0.0084548,0.005268097,0.2541076,0.16495992,0.35389426,2017-06-23 11:33:30,43.17994133341188
-1.11586,5.705139,7.7927094,0.23713684,0.23278809,0.05419922,76.0,-1.1738892,5.6294794,7.9436345,0.07285464,0.0045628548,-0.25124836,0.25616714,0.17136435,0.35640082,2017-06-23 11:33:31,43.42565314498093
-1.1409912,5.5746613,8.25119,0.012893677,0.019195557,0.013183594,76.0,-1.147526,5.550188,8.003061,0.02355957,0.061234474,-0.3292246,0.2526395,0.16772221,0.35539106,2017-06-23 11:33:32,41.47369911056636
-1.1900787,5.608185,7.9519196,-0.021728516,-0.038848877,-0.015579224,76.0,-1.1383147,5.49164,8.044658,-0.004768014,-0.041413784,0.16741943,0.24934378,0.16632587,0.35730577,2017-06-23 11:33:33,42.383713491491974
-1.0512085,5.4800873,8.350555,-0.073394775,-0.01222229,0.011047363,78.0,-0.89855963,5.4213433,8.122316,-0.23850906,0.115023136,-0.12477589,0.24862015,0.15512949,0.36667913,2017-06-23 11:33:34,45.24317626345009
-2.8779907,6.6795807,7.1007843,-0.05102539,-0.03831482,-0.04273987,66.0,-2.2286828,6.2691154,7.2042737,-0.62065125,0.3298564,-0.19612265,0.2885225,0.22234891,0.28854614,2017-06-23 11:33:35,40.570760710378266
