ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.026321411,-0.3625183,8.974274,0.0023651123,-9.0026855E-4,2.2888184E-4,41.0,-0.026110737,-0.39881,9.798503,-0.011899076,0.0062894523,0.0040836334,-0.0035199604,-0.020075161,0.99394596,2017-02-08 18:38:06,62.670186664266055
-0.055038452,-0.37327576,8.963516,-4.8828125E-4,-7.019043E-4,-1.8310547E-4,41.0,-0.032540016,-0.39050406,9.798819,0.002308201,-0.004658848,0.0101623535,-0.0038156253,-0.019617844,0.99412113,2017-02-08 18:38:06,66.33728639115708
-0.020339966,-0.3529358,8.945572,0.0011291504,0.0013427734,-9.918213E-4,41.0,-0.03541717,-0.38983977,9.798835,0.010842089,-0.0061943233,0.0011377335,-0.0039379336,-0.01956986,0.99397874,2017-02-08 18:38:06,62.36706684211963
-0.0023956299,-0.3672943,8.971893,1.2207031E-4,-7.6293945E-5,2.2888184E-4,41.0,-0.02330215,-0.3817555,9.79919,-0.007418234,-0.006396383,0.011563301,-0.0033000445,-0.01922284,0.9938706,2017-02-08 18:38:07,45.656750647347835
-0.032302856,-0.35653687,8.968292,-7.019043E-4,-0.0010986328,0.0020599365,41.0,-0.02673815,-0.3995345,9.798471,0.0064987075,0.013494283,-0.015435219,-0.0035615307,-0.020107431,0.9939142,2017-02-08 18:38:08,80.20451482927908
-0.015548706,-0.36849976,8.955139,9.3078613E-4,-9.0026855E-4,0.002670288,41.0,-0.028037675,-0.39615443,9.798605,0.022031693,0.01859048,-0.014420509,-0.0036078587,-0.01992899,0.99392235,2017-02-08 18:38:09,80.26033573724439
-0.049057007,-0.35055542,8.941971,0.0029754639,7.324219E-4,-5.79834E-4,41.0,-0.023058536,-0.39007196,9.7988615,0.0055121966,-0.0062395036,-0.0115709305,-0.003331477,-0.01964635,0.9938756,2017-02-08 18:38:10,43.30521699366563
-0.011962891,-0.3637085,8.943176,0.001953125,-0.0017089844,3.0517578E-5,41.0,-0.0280257,-0.38700277,9.798971,0.016039433,0.0054392815,0.010332108,-0.003559736,-0.01946436,0.9939148,2017-02-08 18:38:11,67.9602022188411
-0.032302856,-0.3625183,8.937195,-9.1552734E-5,-2.746582E-4,3.0517578E-5,41.0,-0.024145884,-0.38588694,9.799026,-0.007838856,0.010506839,0.012375832,-0.0033631176,-0.01942813,0.9938813,2017-02-08 18:38:12,69.85078915929826
-0.022735596,-0.3672943,8.940781,-0.0029449463,0.0025634766,-5.79834E-4,41.0,-0.029556774,-0.39232534,9.798755,0.0042490605,-0.009110272,-0.0052576065,-0.0036626658,-0.019726604,0.99393195,2017-02-08 18:38:13,72.67015188532672
