ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.655484,0.018923938,9.708965,0.0,1.9621663,-0.11009401,9.607714,0.4308064,0.021229088,0.1086092,-0.0984542,-0.0018732769,-0.98540014,2017-06-04 21:06:28,23.00146937838079
1.9957092,-0.7240265,9.253752,0.0,1.8277864,0.78522664,9.60276,-1.1120074,-0.028019965,2.5601006,-0.08293285,-0.03075328,-0.98099846,2017-06-04 21:06:29,25.11935556698173
3.8672454,1.338443,9.349678,0.0,2.7152143,1.4095452,9.317251,0.64763117,0.19591427,0.4553547,-0.12759402,-0.09312431,-0.9761129,2017-06-04 21:06:30,33.66125445346491
1.5533569,1.6617157,8.961254,0.0,2.3490756,0.9808218,9.470492,-1.5852997,0.68939364,0.19817543,-0.09720065,-0.07885853,-0.9776741,2017-06-04 21:06:31,38.05199797611208
3.7972991,0.64844054,10.415288,0.0,2.8805776,0.6954936,9.348206,0.20871449,0.2693743,-0.12925339,-0.14783108,-0.04857425,-0.98512405,2017-06-04 21:06:32,24.527492939534746
3.151715,0.36770934,7.945489,0.0,1.5880854,0.43946546,9.667225,-0.0012110472,-0.35109866,-1.1708298,-0.09047034,-0.04394727,-0.976262,2017-06-04 21:06:33,23.733057488420883
1.0901916,0.1682617,11.765865,0.0,2.3832347,1.0499591,9.454532,-1.4504616,-0.57950604,1.3866463,-0.10783695,-0.07952515,-0.96700037,2017-06-04 21:06:34,27.67652051645117
2.7745788,1.208957,9.417394,0.0,1.6653665,1.6544316,9.5215435,0.3027525,-0.36756313,-0.4245205,-0.05289985,-0.10049025,-0.97055125,2017-06-04 21:06:35,30.33986365239606
2.482495,0.8459961,8.021662,0.0,1.6846414,1.4472151,9.551855,0.008462071,0.1028471,-1.9266815,-0.057749897,-0.0926134,-0.96546715,2017-06-04 21:06:36,35.183913659953355
3.5042846,0.4234802,10.734128,0.0,2.6233482,0.481915,9.436958,0.24246287,0.026988804,1.0120316,-0.1288494,-0.04562044,-0.9752206,2017-06-04 21:06:37,24.15077733137022
3.451352,-0.3771332,8.771271,0.0,2.4832144,0.11817101,9.486309,0.5344806,-0.15762742,-0.6768522,-0.13212007,-0.028029041,-0.9740682,2017-06-04 21:06:38,23.85642574989188
2.5760772,0.4414398,11.809137,0.0,2.8038952,0.8409376,9.359561,0.8097327,-0.70442134,0.49056435,-0.11896665,-0.063699074,-0.9726712,2017-06-04 21:06:39,26.884420701255557
2.7868621,0.92917174,8.8540325,0.0,2.1889389,1.3074737,9.469395,0.18495393,-0.06314838,-0.7444143,-0.094863676,-0.08640563,-0.975309,2017-06-04 21:06:40,25.4498994095572
0.96259767,1.7675812,10.269502,0.0,2.047518,0.6765604,9.566626,-1.3248293,1.0475831,0.15689754,-0.09825142,-0.050838087,-0.98142654,2017-06-04 21:06:41,26.11842749109934
2.9447143,0.16449279,9.295126,0.0,2.0238807,0.28323087,9.591354,0.5931374,0.10084957,-0.55692005,-0.10627383,-0.030769754,-0.9849688,2017-06-04 21:06:42,32.08499720915617
2.1034667,-0.63799745,9.473828,0.0,1.7663043,0.84138036,9.609508,-0.19679832,-1.0319617,-0.700531,-0.07997323,-0.06046286,-0.97457033,2017-06-04 21:06:43,36.34872433078457
2.8322265,1.2061188,9.413643,0.0,2.0252218,1.1675719,9.523951,0.14577687,0.08029711,-0.12683487,-0.084977426,-0.07496665,-0.9712061,2017-06-04 21:06:44,30.574669987159453
1.3822753,1.8394196,8.911393,0.0,1.6978722,1.2784879,9.573562,-0.91180134,1.1775359,-0.058060646,-0.08569692,-0.06932223,-0.97849363,2017-06-04 21:06:45,32.311728071694446
3.061917,0.37243956,9.584815,0.0,2.1579642,0.19912782,9.5642,0.38405442,0.3425729,0.1523962,-0.107859,-0.026980406,-0.9821756,2017-06-04 21:06:47,28.480389360207255
1.9701965,-0.90739137,9.091038,0.0,1.8099409,0.57891804,9.620777,-1.0234787,-0.543435,0.52641964,-0.08519613,-0.06339248,-0.97569823,2017-06-04 21:06:48,30.76051900030261
2.9919708,1.182483,9.410819,0.0,2.0986574,1.2142268,9.502193,0.3974254,0.20397913,0.2262106,-0.0910319,-0.08506569,-0.9667505,2017-06-04 21:06:49,40.938380492206846
1.6913574,1.4244721,8.50885,0.0,1.7618525,0.83710974,9.610698,-1.5474682,1.2041917,1.1175632,-0.086533286,-0.049074154,-0.97467905,2017-06-04 21:06:50,33.61035127037849
3.5893524,0.016085804,9.237749,0.0,2.3293319,0.20078975,9.52388,0.6466067,0.06979035,-0.06906319,-0.11807115,-0.021828579,-0.98811525,2017-06-04 21:06:51,26.94640840326238
1.2310302,-0.6833771,9.673224,0.0,1.6672732,0.6272946,9.643499,-0.808938,-0.82344943,-0.39831066,-0.08148343,-0.040973198,-0.9902364,2017-06-04 21:06:52,27.980298737802617
3.116742,0.74673766,10.36356,0.0,1.7625747,1.5204519,9.5263815,0.648623,-0.45279908,0.9012041,-0.08356316,-0.085480556,-0.98924845,2017-06-04 21:06:53,27.22628781706962
1.8265197,1.1994965,8.818292,0.0,1.4017855,1.2547959,9.624494,0.0717057,-0.098288536,-1.2691917,-0.06113945,-0.06961197,-0.9846418,2017-06-04 21:06:54,28.221537716145786
3.456082,0.8355896,11.087753,0.0,2.319563,0.64849323,9.506286,0.32020497,0.47892392,1.2005129,-0.113118306,-0.037715845,-0.9891526,2017-06-04 21:06:55,29.989190268882126
2.810498,0.4414398,9.231175,0.0,1.8544067,1.0033697,9.577307,0.53525364,0.29919243,-1.0329762,-0.059837274,-0.066804394,-0.9729628,2017-06-04 21:06:56,33.55757030383274
2.4409149,-2.486859,9.741881,0.0,2.2083983,-0.090828426,9.554324,-0.91042495,-0.89977777,0.8292351,-0.11290559,-0.011718099,-0.93334997,2017-06-04 21:06:57,35.703564713617624
3.9674346,0.9556305,9.02897,0.0,2.8170598,0.45074293,9.382504,0.43570566,0.8793602,-0.3844347,-0.12600674,-0.047686305,-0.95324874,2017-06-04 21:06:58,33.64263930807969
2.5108612,0.72311705,8.895421,0.0,2.0106091,0.5968109,9.579752,-1.0749743,0.68891644,-0.030690193,-0.094078906,-0.06231452,-0.97413015,2017-06-04 21:06:59,28.36910310268024
3.2831085,0.14369506,10.088932,0.0,2.5929346,-0.0040306095,9.457645,0.2115171,0.31550473,0.7277794,-0.13253815,-0.015096875,-0.98451996,2017-06-04 21:07:00,25.37521989544323
1.7613037,0.33841246,9.435279,0.0,1.6488045,0.5112906,9.653519,-0.37798238,-0.4753418,-0.9972954,-0.083381586,-0.039459452,-0.9809132,2017-06-04 21:07:01,27.750708852253467
3.2585266,0.37243956,10.3391,0.0,1.9864714,1.3913376,9.502026,0.58518815,-0.57352746,0.7210665,-0.08643034,-0.08978477,-0.97369933,2017-06-04 21:07:02,23.500086299358593
2.4248474,0.51044005,9.026146,0.0,1.9755837,0.9595346,9.557549,-0.031073928,-0.14892936,-0.3893566,-0.08859384,-0.069654405,-0.97093374,2017-06-04 21:07:03,21.972417801014046
3.8814209,0.10399169,9.130543,0.0,2.7722197,0.27578068,9.402613,0.3568585,0.07986389,-0.091858864,-0.12903081,-0.03509123,-0.9767748,2017-06-04 21:07:04,24.76172461842576
1.8926818,0.63521117,9.485124,0.0,2.1354394,0.55364484,9.555301,-0.47762632,-0.59496456,-0.84160614,-0.11285829,-0.04605744,-0.9732012,2017-06-04 21:07:05,26.376679388072326
3.9324615,-0.6597412,9.069402,0.0,2.5299423,0.5154777,9.460659,0.8717191,-0.73309296,-0.21775055,-0.07745043,-0.09502612,-0.845877,2017-06-04 21:07:06,28.26653746037212
1.3274505,2.2052186,10.63913,0.0,1.5583094,1.455024,9.572093,-1.0623146,1.2463531,1.4822483,-0.06719319,-0.08914927,-0.9414131,2017-06-04 21:07:07,24.94039306243993
3.3568237,0.11911315,9.205774,0.0,2.4402232,0.26612836,9.494465,0.4906485,0.09540546,0.270936,-0.11329536,-0.03497227,-0.973534,2017-06-04 21:07:08,22.131399092094128
1.2026794,-0.31379396,9.930923,0.0,1.604916,0.10726081,9.673838,-0.49735093,-1.2771316,-0.3220997,-0.09152989,-0.026234196,-0.9746229,2017-06-04 21:07:09,24.474535999758725
3.2878234,1.1796601,9.2857275,0.0,2.183261,1.0696844,9.500502,0.52941895,0.2998227,0.018200874,-0.09953753,-0.0755083,-0.9736666,2017-06-04 21:07:10,24.447764653480064
1.5543029,1.7827027,8.605732,0.0,1.8329287,1.1093422,9.56975,-0.6669147,0.65956223,-1.1292267,-0.083832525,-0.07106786,-0.98141706,2017-06-04 21:07:11,25.263513948123666
2.9730651,0.24199218,9.410819,0.0,2.1612713,0.4124394,9.556631,0.31073713,0.09205115,0.18269062,-0.10859808,-0.030885395,-0.9897155,2017-06-04 21:07:12,25.280143293697538
1.1970031,0.52177733,10.934451,0.0,1.7125095,0.92988276,9.611088,-0.20745945,-0.28660536,1.4509792,-0.10056811,-0.05890047,-0.9906496,2017-06-04 21:07:13,26.982161208965316
2.7084014,1.15224,9.265974,0.0,1.626629,1.2384405,9.59118,0.34078288,-0.07953131,-0.3326807,-0.086034164,-0.072245315,-0.99115235,2017-06-04 21:07:14,29.12753303671323
2.6346862,1.0180237,11.374603,0.0,2.2470534,0.6660039,9.522477,0.35266066,0.15497535,0.36412907,0.124221,0.024036497,0.9917455,2017-06-04 21:07:15,32.55785288011093
2.0401428,0.39795226,8.854974,0.0,1.0105902,0.5845643,9.736908,0.44756877,0.035384834,-0.7815113,0.051976703,0.029228024,0.9981468,2017-06-04 21:07:16,28.32048628077318
2.932431,0.44900817,10.559176,0.0,1.9697065,1.2104144,9.530243,0.30322397,0.07564616,0.5728321,0.10555669,0.058704507,0.98383105,2017-06-04 21:07:17,30.628985418902573
1.3860443,1.4745667,9.175682,0.0,1.1550304,1.4099851,9.635778,-0.7773452,0.69847083,-1.4029579,0.06742809,0.061607998,0.9920614,2017-06-04 21:07:18,26.67654292766045
2.4626586,0.13518065,9.342162,0.0,1.757665,0.19715638,9.645835,0.19596505,0.16502273,-0.044712067,0.09033016,-0.0063054822,0.97955245,2017-06-04 21:07:19,25.049781774828613
0.8463257,1.1371186,10.964543,0.0,1.7122912,1.3116795,9.566501,-0.30140543,0.042298317,0.75823116,0.08520838,0.046047278,0.96258736,2017-06-04 21:07:20,25.79501356372011
2.1166961,1.1626465,9.107966,0.0,1.5487328,1.4056034,9.581028,0.15964985,-0.0588547,-0.60610104,0.09226182,0.04943148,0.9633856,2017-06-04 21:07:21,29.45767767333498
2.776471,0.74673766,10.189564,0.0,1.8140609,0.9119324,9.594162,0.6578312,0.11613113,-0.026634216,0.10719456,0.013280034,0.9415149,2017-06-04 21:07:22,31.71445789738047
1.2055175,0.016085804,9.3760195,0.0,1.483964,0.73197716,9.666046,-0.61324286,-0.34790266,-0.36754608,0.08444588,0.0061403047,0.92322534,2017-06-04 21:07:23,31.18907175192996
2.6488616,1.0454285,8.941501,0.0,1.6537634,1.1385531,9.598914,0.43553507,0.14925718,-0.2998085,0.100365885,0.022765832,0.9237755,2017-06-04 21:07:24,28.592387125295666
1.7197082,0.9064819,11.381192,0.0,1.9222754,0.7826132,9.584506,-0.65116644,0.2564671,1.0426531,0.10608032,-0.008552697,0.8878128,2017-06-04 21:07:25,31.133180821038895
2.8530242,-0.29205018,8.710129,0.0,1.7549419,0.3208862,9.643008,0.9649403,-0.38553888,-1.0936422,0.08049334,-0.014823197,0.90010005,2017-06-04 21:07:26,27.66269902407627
3.6224334,0.27035826,9.866033,0.0,1.9813862,1.5050929,9.485736,0.36918426,0.03275299,0.2656145,0.13102461,-0.006900846,0.83401626,2017-06-04 21:07:27,28.825770072918274
1.4947479,1.0473206,9.154061,0.0,1.505499,1.1217631,9.625254,-0.7628385,0.63964736,-0.7283659,0.09831198,0.009979609,0.8824558,2017-06-04 21:07:28,28.614681340770986
3.1337554,0.30343932,9.220836,0.0,2.068014,0.3665668,9.579109,0.31224322,0.2553284,0.10052109,0.091765545,-0.033817235,0.866052,2017-06-04 21:07:29,25.768504405413776
0.8548401,0.5652649,11.037908,0.0,1.5721103,0.8501994,9.642407,-0.1936965,-0.47270256,0.90657043,0.10953739,-0.0130552435,0.850737,2017-06-04 21:07:30,25.96658936956488
1.8406951,0.754306,9.243413,0.0,1.2906628,0.92950803,9.676806,-0.07335913,-0.027715802,-0.37410355,0.07800161,0.01008665,0.8787829,2017-06-04 21:07:31,23.822647540384267
3.4154327,-0.011318982,9.824644,0.0,2.1080515,0.13295573,9.576473,0.4687059,0.10837561,0.13200283,0.105279796,-0.050711725,0.86295205,2017-06-04 21:07:32,24.4203123037682
2.5467803,-0.7382019,8.51638,0.0,1.7681311,0.61593306,9.626252,-0.42913675,-0.7454136,-0.41662312,0.09176831,-0.03385802,0.84363794,2017-06-04 21:07:33,22.163267528597167
2.2603729,1.4802277,9.256577,0.0,1.5492578,1.1385027,9.616341,0.056104183,0.20540273,-0.24541092,0.1045985,0.01437517,0.8557077,2017-06-04 21:07:34,21.20697292797903
2.8776062,0.6522247,11.048247,0.0,2.3518343,0.48507935,9.5081,0.3946371,0.11592296,0.73417187,0.117735475,-0.04913418,0.845263,2017-06-04 21:07:35,21.88550595644054
2.3596313,-0.123806775,8.76374,0.0,1.5381795,0.30051637,9.680603,-0.8655224,-0.024261028,-0.288702,0.08176715,-0.026104499,0.88901925,2017-06-04 21:07:36,23.72126319232512
2.5448883,1.4405396,9.513334,0.0,1.9065529,1.7530959,9.458441,0.3853588,0.029424429,-0.11226559,0.1297041,0.02645793,0.84026325,2017-06-04 21:07:37,22.288453017933417
1.1431243,1.7968781,8.214484,0.0,1.637563,0.8896493,9.627944,-0.8405973,0.8251716,-1.7678652,0.095402434,-0.0031418204,0.8585719,2017-06-04 21:07:38,23.19551711453585
2.7329834,-0.20982057,8.712954,0.0,1.6601875,0.17621909,9.663494,0.47583067,-0.07689801,-0.58697414,0.079700515,-0.030769667,0.8864123,2017-06-04 21:07:39,24.120955068904536
2.141278,0.50099486,11.069882,0.0,1.2780846,1.4164797,9.619276,0.15743673,0.027386427,0.58253765,0.099903546,0.035761766,0.82865345,2017-06-04 21:07:40,27.1075447657002
2.231076,1.2080109,8.764681,0.0,1.1569334,1.316577,9.648757,0.26325274,0.030447721,-0.8564186,0.09204842,0.031696692,0.88453996,2017-06-04 21:07:41,33.50142279476487
3.2916076,0.45656127,9.47477,0.0,1.9762604,0.5911414,9.587249,0.5479833,0.08754945,-0.10462952,0.11101296,-0.030633284,0.8478057,2017-06-04 21:07:42,25.75386321812685
0.76315004,0.22497863,10.212141,0.0,1.1156812,0.79842764,9.710209,-1.0604385,-0.43448567,0.86972713,0.098342314,0.0060264645,0.8329787,2017-06-04 21:07:43,26.856759738272615
2.3719146,1.7836487,9.096685,0.0,1.3500243,1.5316898,9.591754,0.4809308,0.4031669,-0.19433022,0.10880404,0.03477571,0.85604024,2017-06-04 21:07:44,37.314725466558826
2.4002655,0.41025084,11.248585,0.0,1.9858131,0.50946844,9.589962,-0.110955596,0.1522497,1.3071957,0.10169077,-0.026589422,0.869418,2017-06-04 21:07:45,27.91353966635809
1.1847198,0.10872191,9.91776,0.0,1.3235911,0.674956,9.693448,-0.048871517,-0.9466567,-1.0778875,0.086171836,-8.075234E-5,0.88832587,2017-06-04 21:07:46,21.78090737294128
2.3983734,1.6588776,9.592345,0.0,1.6965932,1.2940199,9.571701,0.25439048,0.31004846,-0.010112762,0.11287553,0.024713552,0.8843905,2017-06-04 21:07:47,24.356104796956014
0.7763794,0.9509155,10.794313,0.0,1.520681,0.6136701,9.668574,-1.0620956,0.45200032,0.38216972,0.083708026,-0.005734551,0.8964197,2017-06-04 21:07:48,19.824903042248078
2.7651184,-0.46030885,8.837104,0.0,1.5896003,0.29276934,9.67253,0.016597033,-0.12410352,-0.38414288,0.06926539,-0.009149377,0.90677136,2017-06-04 21:07:49,19.263424466256552
2.7689025,0.91783446,9.88202,0.0,1.8147599,1.4054549,9.53424,0.092435956,0.22858405,0.34961987,0.11325638,0.025242282,0.86920923,2017-06-04 21:07:50,33.071599581285874
0.48241884,1.544513,8.549297,0.0,0.5619765,1.176805,9.719553,-0.87116325,1.1207414,-1.0874348,0.056375876,0.024227258,0.85529464,2017-06-04 21:07:51,28.967431727468387
2.2253997,0.11439818,8.919866,0.0,1.4144586,0.07718699,9.7038,0.86806417,-0.2469337,-0.58468723,0.047802437,-0.029997014,0.86311287,2017-06-04 21:07:52,25.73935350438375
