ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.6694188,0.5573702,-9.844883,3.0,0.6537767,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:07:14,44.597572625267745
0.659842,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:07:15,40.76280695787556
0.65026516,0.5573702,-9.854441,3.0,0.6537767,0.5448139,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:07:16,33.109603505356546
0.6694188,0.5573702,-9.854441,2.0,0.6537767,0.5448139,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:07:17,31.866235336106513
0.6885724,0.5477933,-9.835324,3.0,0.6537767,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:07:18,36.85624054598514
0.6789956,0.5861006,-9.844883,3.0,0.6537767,0.57205456,-9.765789,0.0,-0.027240695,-0.068101734,2017-10-30 08:07:19,42.97737332610759
0.6789956,0.5573702,-9.844883,4.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:07:20,43.479499062559114
0.6981492,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.027240695,-0.08172209,2017-10-30 08:07:21,32.77369942669877
0.6885724,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:07:22,33.081427191669576
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:07:23,33.52690707122961
0.6885724,0.5765238,-9.844883,3.0,0.6537767,0.57205456,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:07:24,31.430265166737996
0.6885724,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:07:25,29.98137366741286
0.6789956,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.040861044,0.013620348,-0.08172209,2017-10-30 08:07:26,27.967325686434187
0.6885724,0.53821653,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:07:27,31.059899853489682
0.6885724,0.5477933,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.08172209,2017-10-30 08:07:28,31.20086310059401
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:07:29,31.068620554495993
0.6885724,0.5573702,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.0,0.027240695,-0.08172209,2017-10-30 08:07:30,33.04356203696328
0.6981492,0.5477933,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:07:31,31.0988688520765
0.6981492,0.5765238,-9.844883,3.0,0.6810174,0.5448139,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:07:32,32.38907404622435
0.6981492,0.566947,-9.863999,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.013620348,-0.068101734,2017-10-30 08:07:33,31.039287336072693
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:07:34,33.320380679893404
0.6694188,0.5573702,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:07:35,31.421894623510408
0.707726,0.5477933,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:07:36,31.255468318982203
0.6789956,0.5573702,-9.854441,3.0,0.6810174,0.5448139,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:07:37,32.15728830358999
0.6789956,0.5573702,-9.844883,3.0,0.6810174,0.5448139,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:07:38,34.6602053195261
0.6789956,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:07:39,34.13172412448672
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:07:40,32.917430212001136
0.6981492,0.53821653,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.08172209,2017-10-30 08:07:41,32.84485369729668
0.6981492,0.5477933,-9.854441,3.0,0.6810174,0.5448139,-9.765789,0.0,0.013620348,-0.08172209,2017-10-30 08:07:42,31.239868267360226
0.6885724,0.5573702,-9.835324,3.0,0.6810174,0.5448139,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:07:43,32.40219190125295
0.6885724,0.5477933,-9.854441,3.0,0.6810174,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:07:44,29.983962602217424
0.707726,0.5573702,-9.835324,3.0,0.6810174,0.5448139,-9.765789,0.013620348,0.027240695,-0.068101734,2017-10-30 08:07:45,28.888347601246608
0.6789956,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:07:46,31.042475132174992
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:07:47,32.223335315957605
0.6981492,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:07:48,29.90203532991635
0.6885724,0.566947,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.08172209,2017-10-30 08:07:49,30.836604797557463
0.6885724,0.566947,-9.835324,3.0,0.6810174,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:07:50,31.095648378975547
0.6885724,0.5765238,-9.844883,3.0,0.6810174,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:07:51,29.428819663326394
0.6981492,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.027240695,-0.08172209,2017-10-30 08:07:52,29.368120917686223
0.6789956,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:07:53,30.641162222731587
0.6694188,0.566947,-9.854441,3.0,0.667397,0.57205456,-9.765789,0.0,-0.027240695,-0.08172209,2017-10-30 08:07:54,36.82564298833801
0.6885724,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:07:56,38.01232046586481
0.707726,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:07:57,35.074255367448856
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.013620348,-0.08172209,2017-10-30 08:07:58,36.08781013121925
0.6789956,0.566947,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:07:59,34.19505016715574
0.6885724,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:08:00,33.670978072473865
0.707726,0.5477933,-9.854441,2.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:08:01,31.964529733731034
0.707726,0.5477933,-9.835324,3.0,0.667397,0.5448139,-9.765789,-0.013620348,0.013620348,-0.095342435,2017-10-30 08:08:02,32.09860034337918
0.6885724,0.566947,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:08:03,33.95701432683915
0.6885724,0.5573702,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:08:04,33.85301222060326
0.707726,0.5477933,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:08:05,34.595665759215834
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:08:06,31.705426871103942
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:08:07,31.57101510821517
0.707726,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:08:08,33.58559410307545
0.6981492,0.5573702,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:08:09,35.78500426984586
0.6981492,0.5573702,-9.854441,3.0,0.6946377,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:08:10,34.98380991676158
0.6885724,0.53821653,-9.844883,3.0,0.6810174,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:08:11,36.72942956491626
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:08:12,36.39430144371404
0.6885724,0.5573702,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:08:13,36.91819706739696
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:08:14,36.61506105244217
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:08:15,33.492246948082894
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:08:16,33.11435305769614
0.6789956,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:08:17,31.006827974206224
0.6885724,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:08:18,32.60983164485559
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:08:19,30.931304526258373
0.6885724,0.5477933,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:08:20,33.016667201162065
0.6981492,0.53821653,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:08:21,33.382681298247064
0.6981492,0.566947,-9.854441,3.0,0.6810174,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:08:22,32.821003828776355
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:08:23,46.42720869369457
0.6885724,0.5477933,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:08:24,31.186506194017586
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:08:25,29.591733608044
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:08:26,30.219280051223496
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:08:27,31.63625324043894
0.707726,0.5477933,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:08:28,51.19829394422075
0.707726,0.5477933,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:08:29,51.048997691666514
0.6885724,0.5477933,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:08:30,43.15038701813309
0.6885724,0.5477933,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:08:31,42.91663983247561
0.6694188,0.5765238,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:08:32,30.53685742700648
0.6981492,0.566947,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:08:33,35.455566326378644
0.6981492,0.5573702,-9.854441,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:08:34,38.83595966712828
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:08:35,33.09281088053829
0.6885724,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:08:36,32.51215657474479
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:08:37,36.17402388759128
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:08:38,34.03473349367931
0.6789956,0.5477933,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:08:40,34.84911025644033
0.6981492,0.5477933,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:08:41,42.49429588218959
0.6789956,0.5477933,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:08:42,39.12278864595009
0.6981492,0.5477933,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:08:43,34.122326300368925
0.6981492,0.5477933,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:08:44,33.06142778481635
0.6789956,0.5573702,-9.835324,3.0,0.6537767,0.5448139,-9.765789,0.040861044,0.0,-0.08172209,2017-10-30 08:08:45,29.973413250996707
0.6789956,0.566947,-9.835324,4.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:08:46,31.52641351869336
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:08:47,32.22673803519695
0.6981492,0.5573702,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:08:48,30.71672055233515
0.6981492,0.5477933,-9.854441,3.0,0.6810174,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:08:49,29.43761848705983
0.6981492,0.5477933,-9.844883,3.0,0.6810174,0.5448139,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:08:50,29.235063040683965
0.6981492,0.53821653,-9.844883,3.0,0.6810174,0.5448139,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:08:51,30.316583641635376
0.6981492,0.5573702,-9.854441,3.0,0.6810174,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:08:52,35.02366085712651
0.6789956,0.5573702,-9.835324,3.0,0.6810174,0.5448139,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:08:53,30.712149867262823
0.6789956,0.5477933,-9.844883,3.0,0.6810174,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:08:54,28.620623967750856
0.6789956,0.5477933,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:08:55,31.296400525980218
0.6981492,0.5477933,-9.844883,3.0,0.6810174,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:08:56,29.312265816269086
0.707726,0.5477933,-9.844883,3.0,0.6810174,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:08:57,28.471290389545917
0.6981492,0.52863973,-9.854441,3.0,0.6810174,0.5448139,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:08:58,28.178534402861587
0.707726,0.5477933,-9.854441,3.0,0.6810174,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:08:59,29.306450332145815
0.6885724,0.5477933,-9.854441,3.0,0.6810174,0.53119355,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:09:00,29.361766753438573
0.6885724,0.5477933,-9.854441,3.0,0.6810174,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:09:01,30.409137101661592
0.6885724,0.5477933,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:09:02,29.57798027094741
0.6981492,0.5477933,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:09:03,30.168133959334156
0.6981492,0.5477933,-9.854441,3.0,0.6810174,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:09:04,28.606458347020297
0.707726,0.53821653,-9.854441,3.0,0.6810174,0.5448139,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:09:05,30.325828787076837
0.6981492,0.5477933,-9.844883,3.0,0.6810174,0.5448139,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:09:06,30.641226621502735
0.6981492,0.53821653,-9.854441,3.0,0.6810174,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:09:07,34.92784171584309
0.6789956,0.5477933,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:09:08,30.676687853751545
0.6885724,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.013620348,-0.068101734,2017-10-30 08:09:09,31.23327334436905
0.6789956,0.5477933,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:09:10,46.409586998014525
0.6694188,0.5765238,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.027240695,-0.068101734,2017-10-30 08:09:11,46.89255998427147
0.6885724,0.566947,-9.844883,3.0,0.667397,0.57205456,-9.765789,0.0,-0.013620348,-0.068101734,2017-10-30 08:09:12,35.799862319993444
0.6981492,0.5477933,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.0,0.027240695,-0.068101734,2017-10-30 08:09:13,32.332527857425696
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:09:14,38.544023617352096
0.6981492,0.566947,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.08172209,2017-10-30 08:09:15,43.37578707045167
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:09:16,43.00571878810841
0.6885724,0.5477933,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.068101734,2017-10-30 08:09:17,32.50622768050539
0.6789956,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.027240695,-0.08172209,2017-10-30 08:09:18,31.96576844852233
0.6789956,0.5573702,-9.835324,3.0,0.6810174,0.5448139,-9.765789,0.0,-0.013620348,-0.068101734,2017-10-30 08:09:19,32.86516815420845
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:09:20,39.08177536124449
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:09:21,49.11934796284697
0.6789956,0.5477933,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:09:22,35.86520144163305
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:09:24,32.78183572666941
0.6885724,0.5477933,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:09:25,30.49913016037134
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.068101734,2017-10-30 08:09:26,34.54046252944322
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.08172209,2017-10-30 08:09:27,31.925395773147187
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:09:28,32.71321288291987
0.6885724,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:09:29,30.444766743411837
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:09:30,32.34173900774816
0.6789956,0.566947,-9.835324,3.0,0.667397,0.57205456,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:09:31,32.21826491453788
0.6981492,0.5573702,-9.835324,3.0,0.6537767,0.5448139,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:09:32,32.16012832710708
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.068101734,2017-10-30 08:09:33,31.09740385925848
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:09:34,31.0549262103504
0.6981492,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:09:35,30.77783375371691
0.6789956,0.566947,-9.844883,3.0,0.6810174,0.55843425,-9.765789,-0.027240695,0.013620348,-0.05448139,2017-10-30 08:09:36,30.423595173225664
0.6789956,0.5477933,-9.835324,4.0,0.6537767,0.5448139,-9.765789,0.027240695,0.013620348,-0.08172209,2017-10-30 08:09:37,31.39251187335291
0.6981492,0.5573702,-9.835324,3.0,0.6537767,0.5448139,-9.765789,0.040861044,0.0,-0.08172209,2017-10-30 08:09:38,33.012989713564
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.068101734,2017-10-30 08:09:39,32.511456343453936
0.6981492,0.5573702,-9.844883,3.0,0.6810174,0.55843425,-9.765789,-0.013620348,-0.013620348,-0.08172209,2017-10-30 08:09:40,32.00686375969617
0.6885724,0.5477933,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.068101734,2017-10-30 08:09:41,32.24471552621628
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,-0.013620348,0.040861044,-0.05448139,2017-10-30 08:09:42,32.457547318532015
0.6789956,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:09:43,31.901556681640955
0.6789956,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:09:44,32.39628673453675
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.58567494,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:09:45,33.33550860521491
0.6789956,0.566947,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.068101734,2017-10-30 08:09:46,33.032369056489024
0.6789956,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:09:47,32.835323102743445
0.6789956,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:09:48,40.8541813573006
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.068101734,2017-10-30 08:09:49,41.016180484479705
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:09:50,33.14065150822764
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:09:51,34.085460159729216
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:09:52,33.36585738519824
0.6981492,0.566947,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:09:53,32.18044956675297
0.6885724,0.5573702,-9.844883,3.0,0.6810174,0.5448139,-9.765789,0.0,0.013620348,-0.08172209,2017-10-30 08:09:54,32.750344323398174
0.6981492,0.5477933,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:09:55,30.870395522552357
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:09:56,29.730325524665272
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:09:57,28.337714395567186
0.6789956,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.068101734,2017-10-30 08:09:58,28.207646995919532
0.6789956,0.566947,-9.844883,3.0,0.667397,0.57205456,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:09:59,31.958512410905065
0.6789956,0.5573702,-9.835324,3.0,0.6537767,0.57205456,-9.765789,0.013620348,-0.027240695,-0.068101734,2017-10-30 08:10:00,31.719329503296514
0.6885724,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:10:01,30.861684497555494
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:10:02,33.9208909822425
0.6981492,0.566947,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:10:03,37.65577756863351
0.6789956,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.068101734,2017-10-30 08:10:04,29.215271616135293
0.6885724,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:10:05,29.527228389920314
0.6789956,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:10:06,31.623538727685748
0.6885724,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.027240695,-0.08172209,2017-10-30 08:10:07,32.464058617063856
0.6885724,0.5765238,-9.835324,3.0,0.6810174,0.53119355,-9.765789,0.0,0.040861044,-0.068101734,2017-10-30 08:10:09,31.001157316760796
0.6789956,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:10:10,36.47590164248561
0.6981492,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:10:11,38.132595058698364
0.6885724,0.566947,-9.844883,3.0,0.6810174,0.55843425,-9.765789,-0.013620348,-0.013620348,-0.068101734,2017-10-30 08:10:12,30.522501405545054
0.6694188,0.5573702,-9.825767,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:10:13,30.07244880671052
0.6789956,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:10:14,30.308785290432702
0.6789956,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:10:15,29.701165030566802
0.659842,0.5765238,-9.825767,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:10:16,29.82059123398281
