ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.056747437,-0.05482483,9.442734,7.019043E-4,-0.013961792,-0.0015563965,257.5602,0.12940305,-0.030564217,9.805749,-0.04122758,0.030734,0.14284039,0.0010093594,-0.006703852,0.37219745,2018-01-16 11:53:10,60.698653828001
0.11021423,-0.030883789,9.785904,-3.5095215E-4,-0.012191772,-4.8828125E-4,46.13141,0.13522226,-0.029826706,9.805673,-0.024113491,-6.7706965E-4,0.043146133,0.0010995634,-0.0069792587,0.36854824,2018-01-16 11:53:11,64.31216284834677
0.032806396,-0.021316528,9.782715,-3.6621094E-4,-0.0022583008,-4.8828125E-4,186.23041,0.018827185,-0.028946035,9.806589,0.014089752,0.007459555,0.03370285,-9.835286E-4,-0.0010725905,0.36568135,2018-01-16 11:53:12,63.49764458778772
8.8500977E-4,-0.053237915,9.733231,3.5095215E-4,-0.002960205,-4.8828125E-4,233.76785,0.0134809865,-0.026523126,9.806605,-0.014911879,0.019423518,0.001376152,-0.001005871,-0.0011355119,0.36684993,2018-01-16 11:53:13,62.32568220005178
-7.171631E-4,-0.0476532,9.768341,-3.6621094E-4,-0.0033111572,-4.8828125E-4,233.61594,0.018999029,-0.026723076,9.806596,-0.010025166,0.014836447,0.0153570175,-9.0651686E-4,-0.0014046271,0.3705789,2018-01-16 11:53:14,64.62485092118386
-0.003112793,-0.016525269,9.703705,7.019043E-4,-0.0022583008,-4.8828125E-4,237.30573,0.008057161,-0.023533443,9.806619,-0.011134961,-0.009848185,0.10007858,-9.702972E-4,-8.1668556E-4,0.36141515,2018-01-16 11:53:15,61.60357690002442
0.0128479,-0.046844482,9.694931,3.5095215E-4,-0.0022583008,-4.8828125E-4,243.23068,0.010085822,-0.035101786,9.806582,0.0028329631,-0.011989396,-0.042728424,-0.0014724886,-0.0011398362,0.36994144,2018-01-16 11:53:16,62.645492802916536
-0.036636353,-0.026107788,9.849747,-3.6621094E-4,-0.0022583008,-4.8828125E-4,246.05432,0.009923536,-0.02852059,9.806604,0.012117551,0.012210049,0.16822433,-0.0011683634,-0.0010027293,0.36572668,2018-01-16 11:53:17,62.44366562257376
-0.04220581,-0.07078552,9.797073,-1.5258789E-5,0.0027160645,2.2888184E-4,252.09799,0.014591819,-0.028550956,9.806597,-0.053657204,-0.040562168,0.022662163,-0.0012563034,-0.0010747449,0.33865663,2018-01-16 11:53:18,61.941392783841536
-0.002319336,-0.07078552,9.701309,3.5095215E-4,-0.0022583008,-4.8828125E-4,246.63574,0.017371412,-0.036476582,9.806566,-0.019552998,-0.034598187,-0.02749443,-0.001205069,-0.0015005852,0.34393632,2018-01-16 11:53:19,61.4117319400198
-0.022262573,-0.030883789,9.801865,-3.6621094E-4,-0.0022583008,-4.8828125E-4,253.85635,0.020676076,-0.028675506,9.806587,-0.00453699,0.026382416,-0.04249382,-0.0010124946,-0.0014912231,0.34254,2018-01-16 11:53:20,63.66770069891969
-0.025466919,-0.019714355,9.762756,-1.5258789E-5,-0.0040283203,-8.392334E-4,257.2423,0.014851935,-0.02984253,9.806594,0.010054242,-0.013180412,0.009070396,-0.0011748039,-0.0012281506,0.3389561,2018-01-16 11:53:21,62.87995518933177
-0.043807983,-0.023712158,9.720459,7.019043E-4,-1.2207031E-4,5.79834E-4,258.14163,0.011192097,-0.021391708,9.806621,-0.05538673,0.0035062637,-0.033836365,-0.0011157193,-0.0010266497,0.3350291,2018-01-16 11:53:22,63.099265095374975
0.1237793,-0.021316528,9.797073,7.019043E-4,-0.0022583008,-4.8828125E-4,252.8977,0.115023576,-0.017922213,9.80596,0.009264775,-0.003473632,0.034511566,9.7422436E-4,-0.005854938,0.31404224,2018-01-16 11:53:23,61.6908828243935
0.09744263,-0.05722046,9.770737,-3.6621094E-4,-0.0033111572,-4.8828125E-4,218.40454,0.11094788,-0.027796233,9.805984,-0.011383027,-0.028110957,0.016679764,3.489761E-4,-0.0057637594,0.31630865,2018-01-16 11:53:24,60.43649130817898
0.13734436,-0.030883789,9.77713,7.019043E-4,-0.0011901855,-1.373291E-4,259.16666,0.11357443,-0.0311232,9.8059435,-0.013910539,0.004052302,-1.1062622E-4,3.5448666E-4,-0.005993807,0.32076275,2018-01-16 11:53:25,60.03295017357611
0.17166138,-0.04286194,9.593567,-0.0014190674,-0.006515503,-0.0015563965,260.8134,0.28103402,-0.043555792,9.8025255,-0.12629187,-0.020183016,-0.016421318,0.0022211082,-0.014330232,0.30267528,2018-01-16 11:53:26,61.30085632031456
0.18922424,-0.038864136,9.747589,0.0021209717,0.0037841797,-8.392334E-4,251.76102,0.20649938,-0.037745368,9.804403,-0.029955253,4.567206E-4,-8.7451935E-4,-3.2707119E-6,-0.011418984,0.17628773,2018-01-16 11:53:27,61.56492362252668
