ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.1820221,-0.3358612,-10.266464,0.0,0.17821357,-0.31827933,-9.799864,0.014186606,-0.0019161105,-0.003399849,-0.6942312,0.7195116,-0.017990302,2017-05-10 14:57:20,18.20037171803748
0.16285706,-0.35502625,-10.228149,0.0,0.17279471,-0.31467542,-9.8000765,0.019950703,-0.0058404207,-0.045944214,-0.69404936,0.7196946,-0.017667318,2017-05-10 14:57:21,21.762224323687846
0.16285706,-0.31671143,-10.208984,0.0,0.1667593,-0.31380638,-9.800209,-0.031047449,0.03127703,0.021893501,-0.6940134,0.719734,-0.01742198,2017-05-10 14:57:22,17.63954163155081
0.16285706,-0.31671143,-10.247299,0.0,0.14667457,-0.30965573,-9.800663,-0.009397745,0.006487876,0.0011701584,-0.6938275,0.7199292,-0.016559998,2017-05-10 14:57:23,33.51651389099593
0.1820221,-0.3358612,-10.228149,0.0,0.16385625,-0.31028435,-9.80037,-0.008785427,0.008317202,0.018771172,-0.6946439,0.7191312,-0.017185524,2017-05-10 14:57:24,15.10900912089306
0.1820221,-0.31671143,-10.285614,2.0,0.17526886,-0.31943855,-9.799879,-0.0013865083,0.014221132,-0.006583214,-0.6960754,0.71772826,-0.01791599,2017-05-10 14:57:25,32.03676130896079
0.20117188,-0.35502625,-10.323929,0.0,0.1850254,-0.31900114,-9.799714,0.00680995,-7.6302886E-4,0.008601189,-0.6877887,0.7256673,-0.01829748,2017-05-10 14:57:26,27.807065082685327
0.1820221,-0.3358612,-10.285614,0.0,0.1629943,-0.3181334,-9.800133,-0.007843047,-0.0026875436,0.035300255,-0.6912575,0.7223786,-0.017467618,2017-05-10 14:57:27,21.059198037314392
0.16285706,-0.3358612,-10.323929,1.0,0.17498387,-0.3243207,-9.799724,0.017649382,-0.014879793,-0.026862144,-0.6933042,0.72040004,-0.0181042,2017-05-10 14:57:28,32.44137127975533
0.1820221,-0.3358612,-10.285614,0.0,0.17331046,-0.31848088,-9.799945,2.322346E-4,-0.0017983019,0.032118797,-0.6929935,0.7207067,-0.017832486,2017-05-10 14:57:29,24.137292349079207
0.1820221,-0.35502625,-10.285614,0.0,0.19179925,-0.33137324,-9.799173,-0.015323579,-0.0050603747,0.016033173,-0.6936537,0.72004396,-0.018955877,2017-05-10 14:57:30,42.82066606447769
0.1820221,-0.3358612,-10.304779,1.0,0.18062194,-0.3208163,-9.799737,-0.007528633,8.1419945E-4,-0.0014410019,-0.6931056,0.72059155,-0.018176097,2017-05-10 14:57:31,42.745539550669164
0.1820221,-0.31671143,-10.266464,0.0,0.17954665,-0.3207615,-9.799758,0.0129246265,4.43995E-4,-0.010972023,-0.6931046,0.7205932,-0.01813607,2017-05-10 14:57:32,45.97388240478888
0.16285706,-0.3358612,-10.247299,0.0,0.16711545,-0.31589603,-9.800137,-0.031605855,0.014651716,0.03267765,-0.69286615,0.72083586,-0.017519334,2017-05-10 14:57:33,31.586823460190065
0.20117188,-0.3358612,-10.266464,1.0,0.184883,-0.3289417,-9.799388,0.0069820285,0.009639144,0.026216507,-0.693535,0.7201659,-0.018622601,2017-05-10 14:57:34,33.820826435681
0.20117188,-0.35502625,-10.285614,2.0,0.17608725,-0.3202066,-9.799839,0.05472009,-0.01903662,-0.041054726,-0.6944621,0.71928793,-0.017984182,2017-05-10 14:57:35,14.697069863173386
0.14369202,-0.31671143,-10.228149,0.0,0.15850914,-0.31039828,-9.800455,-0.0030073375,0.008090168,0.027072906,-0.6949474,0.7188409,-0.016998047,2017-05-10 14:57:36,16.285964476792664
0.14369202,-0.3358612,-10.247299,0.0,0.15466636,-0.31540293,-9.800357,0.0010358393,-0.0058677495,0.02557087,-0.69733596,0.71652055,-0.01702693,2017-05-10 14:57:37,14.877568399034065
0.14369202,-0.31671143,-10.247299,0.0,0.16175652,-0.32045063,-9.800078,0.012429222,1.1378527E-4,-0.029932022,-0.6976016,0.716252,-0.01746161,2017-05-10 14:57:38,36.98757012102215
0.1820221,-0.31671143,-10.247299,0.0,0.1603964,-0.31627148,-9.800237,0.014169499,-0.0048874915,-0.010653496,-0.6973763,0.716477,-0.017262194,2017-05-10 14:57:39,41.5994833063168
0.1820221,-0.3358612,-10.285614,3.0,0.18007143,-0.31859913,-9.799819,0.012042895,-0.0012366176,-0.012031555,-0.69747955,0.71636164,-0.01804651,2017-05-10 14:57:40,49.026239562063985
0.1820221,-0.31671143,-10.285614,0.0,0.14191753,-0.30571613,-9.800857,-0.0044956803,0.0025117695,0.0057258606,-0.69682646,0.7170338,-0.016223414,2017-05-10 14:57:41,48.634773176676696
0.20117188,-0.3358612,-10.304779,0.0,0.19537474,-0.33797896,-9.798877,-0.0046761483,-0.01807931,-0.01893711,-0.6986406,0.7151958,-0.01929139,2017-05-10 14:57:42,44.97349346772818
0.14369202,-0.31671143,-10.304779,0.0,0.17172524,-0.3163064,-9.800043,-0.017289713,-0.0040428936,-0.004969597,-0.6975138,0.71633625,-0.017665522,2017-05-10 14:57:43,10.596935542239274
0.20117188,-0.35502625,-10.285614,0.0,0.18018854,-0.3169305,-9.799871,-0.007172048,-0.0030908883,0.0040426254,-0.69753724,0.71630734,-0.017989313,2017-05-10 14:57:44,25.17853359486214
0.14369202,-0.2975464,-10.247299,0.0,0.16438,-0.31017575,-9.800365,0.00993374,0.008009553,-0.0065259933,-0.697197,0.716656,-0.017182348,2017-05-10 14:57:45,39.199165206532214
0.20117188,-0.3358612,-10.285614,0.0,0.19014029,-0.3265259,-9.799368,-0.017990306,0.0076179504,0.022538185,-0.6951946,0.71856326,-0.018709257,2017-05-10 14:57:46,41.74906281928457
0.16285706,-0.3358612,-10.285614,0.0,0.16968617,-0.31204313,-9.800216,-0.015125379,0.01058805,-0.025413513,-0.69614756,0.7176702,-0.017446473,2017-05-10 14:57:47,17.055697373610958
0.20117188,-0.35502625,-10.304779,3.0,0.16268125,-0.31419566,-9.800265,0.011345804,-0.0062242746,-0.042025566,-0.69627136,0.7175518,-0.017275639,2017-05-10 14:57:48,39.738681794456845
0.14369202,-0.3358612,-10.266464,0.0,0.17484123,-0.3185333,-9.799916,0.01780036,-0.0017870665,-0.007572174,-0.6964861,0.717331,-0.017864846,2017-05-10 14:57:49,40.9703083863856
0.16285706,-0.3358612,-10.285614,0.0,0.17737524,-0.31788552,-9.799891,0.015257329,-0.0026718676,-0.013930321,-0.69644827,0.7173668,-0.017931424,2017-05-10 14:57:50,32.31010984831133
0.2394867,-0.35502625,-10.323929,0.0,0.18729128,-0.3185066,-9.799687,0.023804769,-0.0016396344,-0.0024147034,-0.6964683,0.7173402,-0.018306326,2017-05-10 14:57:51,43.510310777805124
0.14369202,-0.31671143,-10.266464,0.0,0.16107228,-0.3114571,-9.80038,-0.0058003366,0.009412587,-0.0045719147,-0.696128,0.71769494,-0.017119274,2017-05-10 14:57:52,38.25464457656656
0.1820221,-0.3358612,-10.304779,2.0,0.17567587,-0.3170778,-9.799949,0.016950533,-0.0033596754,-0.02812767,-0.6964075,0.7174084,-0.017841762,2017-05-10 14:57:53,17.10090908745453
0.1820221,-0.35502625,-10.304779,0.0,0.15974277,-0.30111772,-9.800724,0.014917284,-0.0017161369,-0.014055252,-0.69558036,0.718238,-0.016697193,2017-05-10 14:57:54,18.005667327714587
0.1820221,-0.3358612,-10.266464,0.0,0.16278501,-0.31139934,-9.800353,0.011508971,-0.009678394,-0.01999569,-0.69612265,0.7176992,-0.017178016,2017-05-10 14:57:55,26.205069215396403
0.1820221,-0.35502625,-10.343094,0.0,0.18280268,-0.3243774,-9.799579,-0.010097861,-0.014115661,0.013440132,-0.69098413,0.7226205,-0.018398006,2017-05-10 14:57:57,38.68823918748801
0.16285706,-0.31671143,-10.266464,0.0,0.17027803,-0.31662852,-9.800058,0.0036594272,-0.0041994452,-0.0011081696,-0.69472116,0.7190455,-0.01764529,2017-05-10 14:57:58,26.138005434467956
0.20117188,-0.3358612,-10.304779,0.0,0.16403809,-0.31898904,-9.800088,-0.009161815,0.017797083,-0.027896881,-0.6969587,0.71687794,-0.017494189,2017-05-10 14:57:59,27.830489270051363
0.1820221,-0.35502625,-10.304779,0.0,0.16947006,-0.32571965,-9.799774,0.0043643415,-0.013569921,-0.03154373,-0.69832087,0.71553993,-0.017923202,2017-05-10 14:58:00,19.908866505232805
0.16285706,-0.3358612,-10.285614,0.0,0.17008731,-0.31813267,-9.800013,0.0037248135,-0.002372533,-0.03172779,-0.69711524,0.7167231,-0.017676821,2017-05-10 14:58:01,35.51283941610563
0.1820221,-0.31671143,-10.247299,0.0,0.1688967,-0.31548536,-9.800119,0.004186228,0.0102957785,0.0016393661,-0.6969773,0.71686095,-0.017538652,2017-05-10 14:58:02,42.824884991981065
0.16285706,-0.3358612,-10.304779,0.0,0.17816214,-0.324674,-9.799655,0.033266336,-0.014117926,-0.053438187,-0.6974502,0.71638435,-0.01820081,2017-05-10 14:58:03,27.682101622036697
0.1820221,-0.3358612,-10.304779,0.0,0.18931013,-0.32809576,-9.799332,0.0024437904,-0.010608107,0.0012226105,-0.697618,0.7162095,-0.018721402,2017-05-10 14:58:04,40.42110836091945
0.20117188,-0.3358612,-10.285614,0.0,0.17362128,-0.3159215,-9.800022,-0.019093946,0.014366835,0.003727913,-0.69699454,0.71684074,-0.01772246,2017-05-10 14:58:05,41.387803567303656
0.16285706,-0.3358612,-10.266464,0.0,0.16582562,-0.3187726,-9.800065,0.027546853,-0.02126056,-0.024615288,-0.69715387,0.7166873,-0.01754839,2017-05-10 14:58:06,44.88981316389837
0.1820221,-0.3358612,-10.285614,2.0,0.18605831,-0.32424408,-9.799522,0.04029523,-0.013223857,-0.013166428,-0.69747823,0.7163484,-0.018638462,2017-05-10 14:58:07,42.68463299257756
0.2394867,-0.35502625,-10.343094,0.0,0.17426507,-0.324072,-9.799745,-0.019901454,0.004005611,0.0109062195,-0.697423,0.7164141,-0.01804035,2017-05-10 14:58:08,44.12406493513865
0.1820221,-0.3358612,-10.285614,0.0,0.17749442,-0.31342712,-9.800033,-0.02361323,0.012565643,0.010004997,-0.69685835,0.71697354,-0.01776983,2017-05-10 14:58:09,50.6574546091798
0.14369202,-0.35502625,-10.228149,0.0,0.18503751,-0.32551557,-9.7994995,-0.03154765,0.06361288,0.029117584,-0.6963577,0.71744084,-0.01848351,2017-05-10 14:58:10,46.335184312877686
0.20117188,-0.3358612,-10.304779,0.0,0.18211004,-0.3257975,-9.799544,0.009751514,0.0065926015,0.03407955,-0.6945652,0.71917796,-0.018402025,2017-05-10 14:58:11,50.77941059112221
0.1820221,-0.3358612,-10.304779,0.0,0.15782303,-0.31290555,-9.800386,0.01660116,-0.007891774,-0.032583237,-0.69303656,0.7206809,-0.017079694,2017-05-10 14:58:12,46.439257472871134
0.14369202,-0.31671143,-10.247299,0.0,0.17588998,-0.32373223,-9.7997265,0.016435415,-0.015011728,0.006995201,-0.69358325,0.7201314,-0.018112684,2017-05-10 14:58:13,48.18630092695606
0.1820221,-0.3358612,-10.285614,0.0,0.1853421,-0.3243661,-9.799532,-0.012496114,0.0045639277,0.018232346,-0.6936007,0.72010773,-0.018470295,2017-05-10 14:58:14,44.309595918013954
0.16285706,-0.31671143,-10.247299,0.0,0.13717985,-0.3067848,-9.80089,-0.03788036,0.0036653578,0.006965637,-0.6927478,0.72097635,-0.016127246,2017-05-10 14:58:15,36.72717959465689
0.16285706,-0.3358612,-10.247299,0.0,0.16765395,-0.31847787,-9.800043,0.044880375,-0.0025614202,-0.029478073,-0.6933167,0.72039926,-0.017630128,2017-05-10 14:58:16,23.149101975009433
0.20117188,-0.35502625,-10.323929,0.0,0.184307,-0.3239687,-9.799564,-0.011667803,0.0046004653,-0.006327629,-0.6935812,0.72012764,-0.018419195,2017-05-10 14:58:17,17.75075441303502
0.22033691,-0.35502625,-10.362244,1.0,0.17985524,-0.32225803,-9.799704,-0.007130459,0.0030553937,0.0015029907,-0.6934974,0.7202133,-0.01819939,2017-05-10 14:58:18,12.945006707412123
0.22033691,-0.3358612,-10.285614,0.0,0.17338759,-0.32082766,-9.799868,9.022653E-5,7.763803E-4,0.01632595,-0.6934322,0.72028184,-0.017918475,2017-05-10 14:58:19,14.056877866727774
0.20117188,-0.3358612,-10.304779,0.0,0.16641161,-0.316178,-9.800138,0.00736475,-0.0040165186,1.2397766E-4,-0.69319594,0.7205188,-0.017502513,2017-05-10 14:58:20,21.39111311908114
0.16285706,-0.31671143,-10.247299,0.0,0.16819903,-0.30978194,-9.800313,0.005562246,0.008284956,-0.023139954,-0.6928506,0.7208571,-0.01733289,2017-05-10 14:58:21,20.122702691554654
0.1820221,-0.3358612,-10.266464,0.0,0.16638002,-0.31354088,-9.800224,0.046241194,-0.0077801943,-0.030914307,-0.69305503,0.7206574,-0.01740543,2017-05-10 14:58:22,18.134454588722054
0.16285706,-0.3358612,-10.266464,0.0,0.17720966,-0.31897795,-9.799859,-0.02298969,-0.0013364553,0.011034012,-0.69608533,0.7177179,-0.017967973,2017-05-10 14:58:23,14.054210701613526
0.1820221,-0.31671143,-10.266464,0.0,0.15756048,-0.30806962,-9.800544,0.017126113,-0.013448894,-0.00963974,-0.69553334,0.7182771,-0.016874824,2017-05-10 14:58:24,24.04229516057656
