ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.706,-0.509,9.738,-0.005532769,0.009529627,-0.13903482,24.0,0.709278,-0.512056,9.767087,-0.013278,0.003056,-0.029087,-0.0387,0.0222,-0.9935,2017-10-31 07:10:01,40.33181961873243
0.715,-0.519,9.738,0.0036477877,0.0,0.03836286,24.0,0.711073,-0.508764,9.767387,0.003926,-0.010236,-0.029387,-0.0386,0.0223,-0.9942,2017-10-31 07:10:02,40.12131012880956
0.706,-0.519,9.738,-0.005864386,0.0027576578,-0.05780609,24.0,0.710475,-0.512355,9.767087,-0.004475,-0.006644,-0.029087,-0.0387,0.0223,-0.9938,2017-10-31 07:10:03,41.73465454577752
0.725,-0.509,9.728,7.1559474E-4,-0.0030194607,0.01157169,24.0,0.711073,-0.508166,9.767387,0.003926,0.008166,-0.029387,-0.0386,0.0222,-0.994,2017-10-31 07:10:04,44.078224580317816
0.715,-0.519,9.738,-0.001151933,6.981412E-4,-0.0030020073,24.0,0.709278,-0.51415,9.766788,0.005722,-0.004849,-0.038788,-0.0384,0.0227,-0.9947,2017-10-31 07:10:05,44.148333753901724
0.706,-0.509,9.738,0.0016929924,-0.004904442,0.020996597,24.0,0.709876,-0.510559,9.767387,0.015124,0.00156,-0.039387,-0.0385,0.0224,-0.9943,2017-10-31 07:10:06,42.35408580693911
0.706,-0.509,9.738,-0.0038223232,0.003979405,-0.03967187,24.0,0.71257,-0.51415,9.766788,0.00243,0.005151,-0.038788,-0.0387,0.0225,-0.9942,2017-10-31 07:10:07,44.1366394147638
0.706,-0.509,9.728,-9.948512E-4,8.726765E-4,-0.03504669,24.0,0.710774,-0.513553,9.766788,-0.004774,-0.005447,-0.028788,-0.0386,0.0226,-0.9943,2017-10-31 07:10:08,42.12960939638877
0.715,-0.509,9.748,0.0016580854,-6.6323415E-4,0.022078715,24.0,0.717358,-0.510559,9.766489,-0.002358,-0.00844,-0.038489,-0.039,0.0223,-0.994,2017-10-31 07:10:09,41.82328204480582
0.706,-0.519,9.728,2.9671E-4,9.5994415E-4,0.015271839,22.0,0.709876,-0.515048,9.766788,0.005124,-0.003951,-0.028788,-0.0386,0.0226,-0.9943,2017-10-31 07:10:10,39.356969448333444
0.706,-0.529,9.738,8.203159E-4,-7.1559474E-4,0.014905315,24.0,0.709577,-0.509363,9.767387,-0.003577,3.63E-4,-0.029387,-0.0385,0.0223,-0.9942,2017-10-31 07:10:11,38.57187330353526
0.715,-0.519,9.738,-0.004014312,0.0019373419,-0.07642901,24.0,0.709278,-0.510859,9.767387,-0.003278,0.001859,-0.039387,-0.0386,0.0222,-0.9938,2017-10-31 07:10:12,37.591094233223025
0.706,-0.519,9.738,-0.0011693866,-6.981412E-5,-0.01785496,24.0,0.710175,-0.510559,9.767087,-0.004175,0.00156,-0.049087,-0.0386,0.0224,-0.9942,2017-10-31 07:10:13,37.78818507705853
0.706,-0.5,9.738,-1.2217471E-4,2.0944235E-4,-0.018797452,24.0,0.70808,-0.512056,9.767087,0.00692,-0.006944,-0.039087,-0.0385,0.0224,-0.9942,2017-10-31 07:10:14,36.04689010221807
0.715,-0.509,9.748,0.006021468,-0.00741775,0.075137444,24.0,0.709577,-0.511757,9.767087,0.005423,0.011757,-0.039087,-0.0386,0.0223,-0.9939,2017-10-31 07:10:15,37.58343989417547
0.715,-0.509,9.718,0.00385723,0.001745353,0.045065016,24.0,0.707482,-0.511757,9.767087,-0.001482,0.002757,-0.039087,-0.0385,0.0223,-0.994,2017-10-31 07:10:16,36.873950001137956
0.706,-0.519,9.738,-0.002932193,0.0018151671,0.011484423,24.0,0.709278,-0.512056,9.767087,-0.003278,0.003056,-0.039087,-0.0386,0.0223,-0.9938,2017-10-31 07:10:17,37.26288509178685
0.715,-0.509,9.728,2.2689589E-4,0.0,0.01008814,24.0,0.711672,-0.516845,9.766489,0.003328,-0.002155,-0.028489,-0.0388,0.0225,-0.9938,2017-10-31 07:10:18,39.561391777045706
0.715,-0.509,9.738,0.0016231783,-0.002007156,0.037594903,24.0,0.711073,-0.515048,9.766788,0.003926,-0.003951,-0.028788,-0.0386,0.0226,-0.9941,2017-10-31 07:10:19,40.63414637134419
0.706,-0.519,9.728,-0.0049917097,0.0028274718,-0.08623789,24.0,0.712869,-0.510559,9.766788,-0.006869,0.00156,-0.028788,-0.0388,0.0222,-0.9939,2017-10-31 07:10:20,39.29140192268647
0.696,-0.529,9.728,-6.981412E-5,3.490706E-5,-0.006265817,22.0,0.711672,-0.513252,9.766489,-0.005672,0.004253,-0.048489,-0.0387,0.0223,-0.9938,2017-10-31 07:10:21,41.053009871387836
0.706,-0.5,9.728,-0.0022165983,0.00534078,-0.13191378,24.0,0.710774,-0.513553,9.766788,-0.004774,0.013553,-0.038788,-0.0387,0.0223,-0.9938,2017-10-31 07:10:22,39.31143096560565
0.715,-0.5,9.728,0.0077842744,-0.003717602,0.09117724,22.0,0.715562,-0.510859,9.766788,-5.62E-4,0.010859,-0.038788,-0.039,0.0222,-0.9937,2017-10-31 07:10:23,37.833561041557324
0.715,-0.509,9.738,0.00237368,-3.490706E-4,0.07597522,24.0,0.710475,-0.512355,9.767087,-0.014475,-0.006644,-0.029087,-0.0386,0.0225,-0.9943,2017-10-31 07:10:24,38.60454052521915
0.715,-0.519,9.728,-0.0065799807,-4.188847E-4,0.028501615,22.0,0.711672,-0.509961,9.766788,-0.005672,-0.009039,-0.028788,-0.0387,0.0223,-0.994,2017-10-31 07:10:25,37.83529666390721
0.715,-0.509,9.718,-0.0060738283,3.490706E-4,-0.08555721,24.0,0.709278,-0.514451,9.766788,-0.003278,0.005451,-0.028788,-0.0385,0.0226,-0.9942,2017-10-31 07:10:26,38.77728463047219
0.696,-0.509,9.738,-9.5994415E-4,0.0021642377,-0.05469936,24.0,0.710175,-0.515048,9.766788,-0.004175,0.006049,-0.038788,-0.0387,0.0224,-0.9938,2017-10-31 07:10:27,38.21692125629661
0.706,-0.5,9.738,-0.0015359106,0.0032638102,-0.023317916,22.0,0.707781,-0.512355,9.767387,-0.001781,-0.006644,-0.019387,-0.0385,0.0223,-0.9939,2017-10-31 07:10:28,36.91870054244171
0.715,-0.509,9.728,0.0011693866,0.0024260406,-0.017121913,24.0,0.711073,-0.512655,9.767087,0.003926,0.003655,-0.029087,-0.0387,0.0223,-0.9938,2017-10-31 07:10:29,38.069161843932655
0.725,-0.529,9.738,-0.0015359106,0.002111877,-0.027454402,24.0,0.709577,-0.512056,9.766788,-0.003577,0.003056,-0.038788,-0.0386,0.0223,-0.9937,2017-10-31 07:10:30,40.59308596414233
0.715,-0.5,9.738,-0.00385723,0.0041539404,-0.045257002,22.0,0.712869,-0.514451,9.766788,0.002131,-0.014549,-0.038788,-0.0389,0.0223,-0.9934,2017-10-31 07:10:31,41.536639719934065
0.715,-0.509,9.738,0.0023562266,-0.006091282,0.031765424,22.0,0.714066,-0.513553,9.766788,9.34E-4,0.004553,-0.028788,-0.0388,0.0225,-0.9941,2017-10-31 07:10:32,42.23777735628195
0.706,-0.509,9.748,0.0012915612,0.0031765425,-0.019547954,24.0,0.714365,-0.515048,9.76619,-0.008365,0.015049,-0.02819,-0.0389,0.0225,-0.9939,2017-10-31 07:10:33,43.54370908083128
0.715,-0.509,9.738,8.377694E-4,-0.006894144,0.07517236,22.0,0.711971,-0.51475,9.766788,0.013029,-0.00425,-0.038788,-0.0388,0.0224,-0.9938,2017-10-31 07:10:34,40.79976194457798
0.696,-0.519,9.738,0.0010123047,-0.0019198883,0.03867702,24.0,0.71227,-0.513852,9.767087,-0.00627,0.004852,-0.029087,-0.0388,0.0224,-0.9938,2017-10-31 07:10:35,39.94984525189644
0.715,-0.509,9.738,5.236059E-4,0.0,-0.0055502225,22.0,0.715263,-0.512655,9.766489,-2.63E-4,0.003655,-0.038489,-0.0389,0.0223,-0.9939,2017-10-31 07:10:36,39.83384434205847
0.715,-0.519,9.728,-0.001448643,-3.490706E-5,0.015952526,22.0,0.709577,-0.512355,9.767087,-0.003577,-0.006644,-0.019087,-0.0387,0.0222,-0.9936,2017-10-31 07:10:37,41.897376806196746
0.715,-0.509,9.728,-0.0021991448,8.55223E-4,-0.04227245,22.0,0.711372,-0.510261,9.767087,0.003628,0.001261,-0.019087,-0.0387,0.0222,-0.9938,2017-10-31 07:10:38,42.39613077053101
0.686,-0.509,9.728,0.001710446,-2.6180295E-4,0.009581988,22.0,0.711073,-0.511159,9.766788,-0.005073,0.011159,-0.028788,-0.0387,0.0223,-0.9939,2017-10-31 07:10:40,44.215551588582144
0.706,-0.509,9.728,0.0049742563,-0.0030543678,0.07253687,22.0,0.709876,-0.507866,9.767087,-0.003876,-0.001133,-0.029087,-0.0386,0.022,-0.9937,2017-10-31 07:10:41,42.60112096524176
0.715,-0.519,9.748,0.007278122,-0.0025831223,0.09725107,22.0,0.711372,-0.512954,9.766489,0.003628,0.003953,-0.018489,-0.0386,0.0225,-0.9942,2017-10-31 07:10:42,39.717311265964554
0.706,-0.5,9.738,-8.203159E-4,0.0022689588,-0.05557204,22.0,0.713767,-0.509064,9.766489,0.001233,0.009064,-0.028489,-0.0387,0.0223,-0.9943,2017-10-31 07:10:43,39.01120893308117
0.725,-0.509,9.738,7.8540883E-4,-0.0015359106,-0.023265556,22.0,0.709876,-0.511457,9.767087,0.005124,-0.007542,-0.049087,-0.0386,0.0223,-0.9938,2017-10-31 07:10:44,41.27322577807498
0.715,-0.509,9.738,0.0073653897,-0.0018849813,0.12545598,22.0,0.713467,-0.509961,9.766788,-0.017467,0.009961,-0.009788,-0.0388,0.0221,-0.9937,2017-10-31 07:10:45,39.39861432779262
0.706,-0.519,9.738,-0.009931059,-0.002042063,-0.059708524,22.0,0.712869,-0.51475,9.766788,0.012131,-0.01425,-0.028788,-0.0388,0.0224,-0.9939,2017-10-31 07:10:46,36.65369064669454
0.715,-0.519,9.738,0.001710446,-0.0036826949,0.07534689,22.0,0.71257,-0.511457,9.766489,0.00243,-0.007542,-0.018489,-0.0387,0.0223,-0.994,2017-10-31 07:10:47,35.80514580683597
0.715,-0.509,9.728,0.0039968584,-0.0036128806,0.06524129,22.0,0.712869,-0.510559,9.767087,0.002131,0.00156,-0.019087,-0.0388,0.0221,-0.9937,2017-10-31 07:10:48,35.692246432516164
0.706,-0.519,9.748,3.6652412E-4,-0.0033510777,0.033842396,22.0,0.715862,-0.513852,9.766788,-8.62E-4,-0.005148,-0.018788,-0.039,0.0222,-0.9934,2017-10-31 07:10:49,37.37539603162756
0.715,-0.509,9.748,0.0015359106,5.236059E-5,0.002635483,22.0,0.711971,-0.512355,9.766489,-0.005971,-0.006644,-0.028489,-0.0388,0.0222,-0.9935,2017-10-31 07:10:50,36.0057735261806
0.706,-0.519,9.748,0.0018500742,-1.2217471E-4,0.032638103,22.0,0.710475,-0.512954,9.766788,-0.004475,-0.006046,-0.028788,-0.0387,0.0223,-0.9937,2017-10-31 07:10:51,35.40577456665469
0.715,-0.509,9.748,-0.011693865,0.0053233267,-0.12554324,22.0,0.710774,-0.510559,9.767087,0.004226,0.00156,-0.019087,-0.0387,0.0222,-0.9939,2017-10-31 07:10:52,36.29573539650499
0.706,-0.509,9.738,0.0021816914,-7.679553E-4,0.0422899,22.0,0.714964,-0.509064,9.766788,3.6E-5,0.009064,-0.048788,-0.039,0.022,-0.9934,2017-10-31 07:10:53,34.049849693447385
0.706,-0.509,9.748,0.0060738283,0.0,0.07953574,22.0,0.711073,-0.508465,9.767087,-0.005073,-5.35E-4,-0.019087,-0.0387,0.0221,-0.9939,2017-10-31 07:10:54,35.20324156257541
0.706,-0.509,9.748,0.009267825,-0.0015359106,0.07882014,22.0,0.711372,-0.512954,9.766788,0.003628,0.003953,-0.018788,-0.0387,0.0224,-0.994,2017-10-31 07:10:55,33.56537950455588
0.715,-0.509,9.748,7.8540883E-4,-8.203159E-4,0.064263895,22.0,0.711672,-0.512056,9.766489,0.003328,0.003056,-0.028489,-0.0387,0.0223,-0.994,2017-10-31 07:10:56,36.05260264370227
0.715,-0.509,9.757,0.0059342002,-9.5994415E-4,0.07955319,22.0,0.717657,-0.515048,9.76619,-0.021657,-0.003951,-0.00919,-0.0391,0.0223,-0.9936,2017-10-31 07:10:57,34.15462681150869
0.715,-0.509,9.738,0.012130204,-0.0029671001,0.14852954,22.0,0.718555,-0.515648,9.76619,0.006445,-0.013352,-0.01819,-0.0391,0.0225,-0.994,2017-10-31 07:10:58,35.089494235286736
0.715,-0.519,9.738,-0.0031067284,0.0036477877,-0.02897286,22.0,0.714066,-0.509363,9.766788,9.34E-4,-0.009637,-0.018788,-0.0389,0.0221,-0.9937,2017-10-31 07:10:59,37.968743964005185
0.715,-0.509,9.738,-0.0042935684,6.6323415E-4,-0.06859237,22.0,0.712869,-0.510859,9.766788,0.002131,-0.008141,-0.028788,-0.0388,0.0222,-0.9938,2017-10-31 07:11:00,37.85915449711811
0.706,-0.509,9.757,-0.0015359106,8.55223E-4,-0.023300463,22.0,0.709577,-0.510559,9.767387,-0.003577,-0.00844,-0.019387,-0.0386,0.0222,-0.9938,2017-10-31 07:11:01,39.702425375912604
0.706,-0.509,9.748,6.457806E-4,-3.1416354E-4,0.04836373,22.0,0.71257,-0.509064,9.767087,-0.00657,0.009064,-0.029087,-0.0387,0.0223,-0.9942,2017-10-31 07:11:02,41.60832818837691
0.715,-0.509,9.748,0.0014311895,-3.8397766E-4,-0.037943974,22.0,0.711971,-0.507268,9.767387,0.003029,-0.001732,-0.019387,-0.0386,0.0223,-0.9945,2017-10-31 07:11:03,40.19183879896082
0.706,-0.509,9.738,0.003159089,0.006894144,-0.020856969,22.0,0.714365,-0.513553,9.766489,6.35E-4,0.004553,-0.018489,-0.0388,0.0225,-0.9942,2017-10-31 07:11:04,37.69425072532484
0.706,-0.509,9.757,0.008360241,-0.003228903,0.03630334,22.0,0.71227,-0.509064,9.766788,0.00273,0.009064,-0.028788,-0.0387,0.0223,-0.9941,2017-10-31 07:11:05,37.97277247357598
0.706,-0.509,9.748,0.005864386,3.490706E-5,0.055764027,22.0,0.711971,-0.515648,9.766788,-0.005971,-0.003352,-0.028788,-0.0387,0.0226,-0.9942,2017-10-31 07:11:06,39.486473840390495
0.706,-0.509,9.748,0.0018326206,-3.3161708E-4,0.012077843,22.0,0.71257,-0.511457,9.767087,-0.00657,0.002458,-0.019087,-0.0387,0.0224,-0.9942,2017-10-31 07:11:07,40.94712565215996
0.706,-0.509,9.738,-0.002740204,-0.0010297582,-0.06344358,22.0,0.716161,-0.508166,9.766788,-0.001161,-0.010834,-0.018788,-0.0388,0.0223,-0.9945,2017-10-31 07:11:08,42.49862587825622
0.706,-0.519,9.757,0.0013264683,0.0035081594,0.031433806,22.0,0.717657,-0.510859,9.766489,-0.011657,-0.008141,-0.009489,-0.039,0.0223,-0.9941,2017-10-31 07:11:09,44.408281237396146
0.706,-0.519,9.738,-0.0015359106,-0.0026180295,-0.013997731,22.0,0.715562,-0.513852,9.766489,0.009438,0.004852,-0.028489,-0.0388,0.0226,-0.9943,2017-10-31 07:11:10,41.15688925376223
0.715,-0.509,9.728,0.0025133083,0.0032114496,-0.017732786,22.0,0.715562,-0.511757,9.76619,0.009438,-0.007243,-0.02819,-0.0389,0.0223,-0.9939,2017-10-31 07:11:11,39.274296399416095
0.706,-0.5,9.748,0.004503011,-0.0018326206,0.059743434,22.0,0.713168,-0.511457,9.766788,0.001832,0.002458,-0.038788,-0.0387,0.0225,-0.9944,2017-10-31 07:11:12,40.036527932002045
0.715,-0.509,9.738,0.0,-2.9671E-4,0.0037001483,22.0,0.715263,-0.511457,9.766788,-2.63E-4,0.002458,-0.028788,-0.039,0.0222,-0.9936,2017-10-31 07:11:13,37.972238756871086
0.715,-0.509,9.748,-0.0021293308,0.0024784012,-0.058015533,22.0,0.717956,-0.511757,9.76619,-0.002956,0.011757,-0.01819,-0.039,0.0223,-0.994,2017-10-31 07:11:14,38.793333641719954
0.706,-0.519,9.728,-0.0017977136,0.004468104,-0.067231,22.0,0.712869,-0.513553,9.766788,-0.006869,-0.005447,-0.038788,-0.0389,0.0222,-0.9934,2017-10-31 07:11:15,39.05433834995466
0.706,-0.509,9.738,8.726765E-5,-8.726765E-4,-0.01874509,22.0,0.710774,-0.509961,9.767387,0.004226,9.61E-4,-0.029387,-0.0387,0.0222,-0.9939,2017-10-31 07:11:17,38.26731021361841
0.715,-0.519,9.748,-0.0024609477,6.981412E-5,-0.008534776,22.0,0.714365,-0.510859,9.766788,6.35E-4,-0.008141,-0.018788,-0.0389,0.0222,-0.9939,2017-10-31 07:11:18,38.66895130129434
0.706,-0.509,9.738,-9.0758357E-4,0.003525613,-0.0563749,22.0,0.711672,-0.509661,9.767087,0.003328,-0.009338,-0.029087,-0.0386,0.0223,-0.9943,2017-10-31 07:11:19,39.47733826035353
0.715,-0.509,9.738,-0.0019547953,0.0043982896,-0.039270442,22.0,0.715263,-0.513852,9.766489,-2.63E-4,0.004852,-0.028489,-0.0388,0.0225,-0.9942,2017-10-31 07:11:20,40.97932454183503
0.696,-0.519,9.748,0.0010995724,-0.0031765425,0.041260146,22.0,0.71646,-0.513553,9.766489,-0.00146,0.013553,-0.018489,-0.039,0.0223,-0.9938,2017-10-31 07:11:21,40.9406142324451
