ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.445,-0.038,5.813,86.0,2017-06-02 18:17:29,67.66876126001557
6.177,0.153,7.23,86.0,2017-06-02 18:17:30,68.06148084613561
6.253,0.076,7.498,86.0,2017-06-02 18:17:31,72.01514809444431
6.292,0.153,7.92,86.0,2017-06-02 18:17:32,67.50308779493037
6.215,0.191,7.307,86.0,2017-06-02 18:17:33,68.23921064935672
6.253,0.076,7.307,86.0,2017-06-02 18:17:34,66.36795973231484
6.253,0.114,7.383,86.0,2017-06-02 18:17:35,66.66229670103216
6.292,0.114,7.307,86.0,2017-06-02 18:17:36,69.26499996124653
6.215,0.114,7.345,86.0,2017-06-02 18:17:37,66.08810289323182
6.33,0.191,6.962,86.0,2017-06-02 18:17:38,64.85455233520068
6.253,0.153,7.46,86.0,2017-06-02 18:17:39,65.47954813644586
6.33,0.038,7.077,86.0,2017-06-02 18:17:40,66.67167754004825
6.292,0.114,7.307,86.0,2017-06-02 18:17:41,67.66535821221197
6.33,0.114,7.269,86.0,2017-06-02 18:17:42,71.11244582385936
6.177,0.114,7.498,86.0,2017-06-02 18:17:43,63.34615113885425
5.985,0.076,6.962,86.0,2017-06-02 18:17:44,62.30625042120125
6.33,0.191,7.115,86.0,2017-06-02 18:17:45,66.6185860763294
6.292,0.114,7.23,86.0,2017-06-02 18:17:47,69.65599908809709
6.253,0.153,7.192,86.0,2017-06-02 18:17:48,70.77530912715795
6.292,0.153,8.303,86.0,2017-06-02 18:17:49,54.455811316785024
6.33,0.114,7.498,86.0,2017-06-02 18:17:50,62.71514624531338
6.215,0.114,7.537,86.0,2017-06-02 18:17:51,71.76832606197284
6.215,0.114,7.307,86.0,2017-06-02 18:17:52,72.98568251738061
6.177,0.153,7.307,86.0,2017-06-02 18:17:53,67.52513886824049
6.253,0.076,7.345,86.0,2017-06-02 18:17:54,67.66310613536675
6.215,0.153,7.728,86.0,2017-06-02 18:17:55,68.03347261523176
6.33,0.191,7.383,86.0,2017-06-02 18:17:56,68.91821773094593
6.253,0.114,7.345,86.0,2017-06-02 18:17:57,69.09137075647364
6.368,0.114,7.23,86.0,2017-06-02 18:17:58,65.41254955304596
6.33,0.191,7.575,86.0,2017-06-02 18:17:59,63.27548737672138
6.292,0.114,7.345,86.0,2017-06-02 18:18:00,68.89563667447553
6.215,0.038,7.192,86.0,2017-06-02 18:18:01,70.07497594881652
6.215,0.076,7.307,86.0,2017-06-02 18:18:02,71.55079394306829
6.253,0.153,7.0,86.0,2017-06-02 18:18:03,72.92410218711092
6.292,0.153,7.613,86.0,2017-06-02 18:18:04,68.3984841971212
6.215,0.191,7.383,86.0,2017-06-02 18:18:05,70.51834297511549
6.215,0.114,7.345,86.0,2017-06-02 18:18:06,70.94342435122846
6.253,0.153,7.192,86.0,2017-06-02 18:18:07,67.17373450974756
6.292,0.076,7.575,86.0,2017-06-02 18:18:08,50.58045473442708
6.253,0.076,7.23,86.0,2017-06-02 18:18:09,67.14406578317757
6.253,0.076,7.383,86.0,2017-06-02 18:18:10,67.56061927487016
6.253,0.114,7.307,86.0,2017-06-02 18:18:12,68.69578450731366
6.215,0.114,7.46,86.0,2017-06-02 18:18:13,69.06366927505464
6.33,0.191,7.307,86.0,2017-06-02 18:18:14,64.82248851654217
6.253,0.076,7.307,86.0,2017-06-02 18:18:15,66.29255613425522
6.215,0.114,7.345,86.0,2017-06-02 18:18:16,70.63794521334322
6.292,0.114,7.307,86.0,2017-06-02 18:18:17,65.63410018877934
6.292,0.114,7.269,86.0,2017-06-02 18:18:18,68.232195475986
6.292,0.114,7.422,86.0,2017-06-02 18:18:19,67.31241644774842
6.253,0.153,7.383,86.0,2017-06-02 18:18:20,67.9213041194359
6.253,0.153,7.69,86.0,2017-06-02 18:18:21,70.09555959498114
6.253,0.191,7.422,86.0,2017-06-02 18:18:22,68.6890359750375
6.253,0.114,7.422,86.0,2017-06-02 18:18:23,67.59262131368173
6.253,0.229,7.269,86.0,2017-06-02 18:18:24,70.68745182919824
5.947,-0.114,7.498,86.0,2017-06-02 18:18:25,69.58464653026698
6.215,0.153,7.345,86.0,2017-06-02 18:18:26,66.50917844039935
6.215,0.0,6.349,86.0,2017-06-02 18:18:27,70.744718808837
6.215,0.114,7.154,86.0,2017-06-02 18:18:28,69.44393700478734
6.177,0.076,7.383,86.0,2017-06-02 18:18:29,64.49122659254043
6.215,0.076,7.345,86.0,2017-06-02 18:18:30,71.19224228627772
6.253,0.153,7.537,86.0,2017-06-02 18:18:31,70.38842840680891
6.253,0.114,7.575,86.0,2017-06-02 18:18:32,69.15672639522613
6.292,0.153,7.345,86.0,2017-06-02 18:18:33,69.47841421920354
6.177,0.038,7.537,86.0,2017-06-02 18:18:34,66.15027541438765
6.177,0.114,7.23,86.0,2017-06-02 18:18:35,65.61627348458632
6.292,0.153,7.307,86.0,2017-06-02 18:18:36,69.05057811288758
6.177,0.076,7.307,86.0,2017-06-02 18:18:37,67.6959070381887
6.253,0.114,7.307,86.0,2017-06-02 18:18:38,68.03436157158396
6.253,0.076,7.192,86.0,2017-06-02 18:18:39,63.04023181118936
6.215,0.076,7.269,86.0,2017-06-02 18:18:40,70.78750595626863
6.33,0.153,7.422,86.0,2017-06-02 18:18:41,69.19960604566982
6.253,0.114,6.924,86.0,2017-06-02 18:18:42,70.1266095379176
6.215,0.153,7.345,86.0,2017-06-02 18:18:43,68.2190762911818
6.215,0.076,7.23,86.0,2017-06-02 18:18:44,68.58423647069753
6.368,0.114,7.881,86.0,2017-06-02 18:18:45,66.36988630637525
6.253,0.153,7.192,86.0,2017-06-02 18:18:46,70.57129982044434
6.292,0.0,7.345,86.0,2017-06-02 18:18:47,71.40940763689227
6.253,0.114,7.345,86.0,2017-06-02 18:18:48,68.51391487260139
6.253,0.076,7.422,86.0,2017-06-02 18:18:50,67.79199257030822
6.253,0.114,7.154,86.0,2017-06-02 18:18:51,64.04192386625004
6.33,0.153,7.307,86.0,2017-06-02 18:18:52,65.14558557619227
6.253,0.114,7.269,86.0,2017-06-02 18:18:53,69.34222664718408
6.215,0.153,7.23,86.0,2017-06-02 18:18:54,66.84435927370188
6.215,0.153,7.805,86.0,2017-06-02 18:18:55,67.80476657567972
6.215,0.114,7.23,86.0,2017-06-02 18:18:56,60.288002707709516
6.253,0.076,6.809,86.0,2017-06-02 18:18:57,65.49878571965557
6.33,0.153,7.23,86.0,2017-06-02 18:18:58,70.31244958966055
6.292,0.153,7.383,86.0,2017-06-02 18:18:59,71.70827498834123
6.253,0.038,7.0,86.0,2017-06-02 18:19:00,70.319250794965
6.33,0.114,7.23,86.0,2017-06-02 18:19:01,65.1749978176106
6.292,-0.076,7.23,86.0,2017-06-02 18:19:02,71.81509533061873
6.253,0.114,7.307,86.0,2017-06-02 18:19:03,71.29198359950959
6.253,0.076,7.192,86.0,2017-06-02 18:19:04,65.55630261948212
6.253,0.114,7.345,86.0,2017-06-02 18:19:05,64.97940034788458
6.253,0.076,7.269,86.0,2017-06-02 18:19:06,64.85363062781998
6.215,0.114,7.422,86.0,2017-06-02 18:19:07,69.25443751961839
6.253,0.153,7.575,86.0,2017-06-02 18:19:08,73.4833248322815
6.253,0.191,7.46,86.0,2017-06-02 18:19:09,68.26880579425992
6.292,0.153,7.345,86.0,2017-06-02 18:19:10,71.71817654428665
6.253,0.153,7.269,86.0,2017-06-02 18:19:11,70.36262743546706
6.215,0.153,7.345,86.0,2017-06-02 18:19:12,71.29090359100978
6.138,0.191,7.23,86.0,2017-06-02 18:19:13,69.495583759587
6.215,0.076,7.345,86.0,2017-06-02 18:19:14,65.05719728724758
6.292,0.114,7.307,86.0,2017-06-02 18:19:15,69.61899729712917
6.253,0.153,7.345,86.0,2017-06-02 18:19:16,66.88761030068628
6.215,0.114,7.269,86.0,2017-06-02 18:19:17,70.02342907989944
6.292,0.076,7.46,86.0,2017-06-02 18:19:18,71.30692784644906
6.292,0.191,7.345,86.0,2017-06-02 18:19:19,69.86461225729182
6.407,0.153,6.234,86.0,2017-06-02 18:19:20,69.23194666573089
6.33,0.229,7.575,86.0,2017-06-02 18:19:21,66.46776987876686
6.368,0.229,7.422,86.0,2017-06-02 18:19:22,72.40967492565431
6.215,0.038,7.307,86.0,2017-06-02 18:19:23,71.43611486100092
6.215,0.076,7.039,86.0,2017-06-02 18:19:24,71.17270154103137
6.177,0.344,9.644,86.0,2017-06-02 18:19:25,69.83370955203732
6.253,0.229,7.269,86.0,2017-06-02 18:19:26,68.36647951703634
6.215,0.153,7.345,86.0,2017-06-02 18:19:27,71.81783033142648
6.215,0.153,7.307,86.0,2017-06-02 18:19:28,68.22710542689614
6.368,0.076,6.962,86.0,2017-06-02 18:19:30,69.32935886049005
6.253,0.076,7.307,86.0,2017-06-02 18:19:31,68.08247933200028
6.253,0.153,7.307,86.0,2017-06-02 18:19:32,70.57695899838453
6.253,0.191,7.23,86.0,2017-06-02 18:19:33,70.55782404605061
6.33,0.191,7.269,86.0,2017-06-02 18:19:34,69.76629224799298
6.292,0.153,7.46,86.0,2017-06-02 18:19:35,68.0720576981418
6.292,0.153,7.383,86.0,2017-06-02 18:19:36,63.67051657979764
6.292,0.076,7.115,86.0,2017-06-02 18:19:37,64.45877347746482
6.253,0.076,7.307,86.0,2017-06-02 18:19:38,68.02758867429804
6.177,0.344,8.992,86.0,2017-06-02 18:19:39,68.1695411253793
6.215,0.076,7.345,86.0,2017-06-02 18:19:40,66.83348422799907
6.253,0.114,7.46,86.0,2017-06-02 18:19:41,70.01558506745343
6.253,0.038,6.196,86.0,2017-06-02 18:19:42,68.29504501930893
6.215,0.114,7.345,86.0,2017-06-02 18:19:43,66.79613431463852
6.253,0.191,7.46,86.0,2017-06-02 18:19:44,67.36744477315199
6.33,0.191,7.0,86.0,2017-06-02 18:19:45,70.13950148909933
6.215,-0.038,6.732,86.0,2017-06-02 18:19:46,71.1084385130643
6.215,0.0,7.269,86.0,2017-06-02 18:19:47,69.93695072066551
6.253,0.153,7.345,86.0,2017-06-02 18:19:48,69.30155868008973
6.253,0.191,7.345,86.0,2017-06-02 18:19:49,70.67337326348239
6.33,0.191,7.077,86.0,2017-06-02 18:19:50,68.18123582922073
6.522,0.229,7.23,86.0,2017-06-02 18:19:51,68.72592571505507
6.177,0.076,7.613,86.0,2017-06-02 18:19:52,65.7826636931929
6.215,0.076,7.23,86.0,2017-06-02 18:19:53,69.45676303674163
6.522,0.038,5.506,86.0,2017-06-02 18:19:54,70.78363334555195
6.177,0.191,7.498,86.0,2017-06-02 18:19:55,71.64225833584024
6.215,0.114,7.498,86.0,2017-06-02 18:19:56,70.96929120391331
6.292,0.114,8.341,86.0,2017-06-02 18:19:57,68.39788690306659
6.215,0.076,7.307,86.0,2017-06-02 18:19:59,67.23741264214533
6.253,0.0,7.192,86.0,2017-06-02 18:20:00,71.66989851513988
6.292,0.229,7.383,86.0,2017-06-02 18:20:01,69.75920175565754
6.215,0.076,7.728,86.0,2017-06-02 18:20:02,68.30787203919216
6.33,0.076,7.46,86.0,2017-06-02 18:20:03,70.41721739261128
6.253,0.114,7.307,86.0,2017-06-02 18:20:04,71.54705559843205
6.138,0.038,7.345,86.0,2017-06-02 18:20:05,68.34792463009103
6.292,0.114,7.23,86.0,2017-06-02 18:20:06,69.30318439422422
6.253,0.0,6.885,86.0,2017-06-02 18:20:07,70.50020553816479
6.215,0.153,7.422,86.0,2017-06-02 18:20:08,70.76607343039987
6.253,0.076,7.154,86.0,2017-06-02 18:20:09,71.09292888888555
6.292,0.038,7.383,86.0,2017-06-02 18:20:10,70.16416878370404
6.368,0.191,7.269,86.0,2017-06-02 18:20:11,63.84819772670879
6.292,0.114,7.192,86.0,2017-06-02 18:20:12,63.4028271638028
6.292,0.268,7.345,86.0,2017-06-02 18:20:13,65.26576629839523
6.215,0.153,7.269,86.0,2017-06-02 18:20:14,63.55695606159165
6.253,0.076,7.307,86.0,2017-06-02 18:20:15,67.3674198029529
6.253,0.114,7.307,86.0,2017-06-02 18:20:16,64.82303194630278
6.177,0.114,7.307,86.0,2017-06-02 18:20:17,62.
