ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.51714754,-0.9959879,10.132261,-0.021991149,0.021991149,-0.02321288,4.0,0.50339997,-0.942,9.7483,-0.0137,-0.0106,-0.0087,0.018682,-0.051241,0.988571,2017-04-15 14:59:29,18.500204781208037
0.50757074,-0.9959879,10.1226845,-0.02076942,0.021991149,-0.02321288,4.0,0.4946,-0.949,9.748,-0.0056999996,-0.0033,4.0E-4,0.018363,-0.05155,0.988843,2017-04-15 14:59:30,74.53446617526949
0.48841715,-0.9864111,10.170568,-0.010995574,0.028099801,-0.021991149,4.0,0.48119998,-0.9432,9.7493,0.0392,-0.02,-0.148,0.017703,-0.05109,0.989015,2017-04-15 14:59:31,41.0748619316807
0.5267244,-0.9864111,10.1226845,-0.018325957,0.02443461,-0.021991149,4.0,0.47169998,-0.95129997,9.748899,0.0197,-0.0116,-0.0104,0.01702,-0.05148,0.988614,2017-04-15 14:59:32,68.20715139565279
0.51714754,-0.9864111,10.113108,-0.02076942,0.021991149,-0.02443461,4.0,0.4908,-0.95019996,9.748099,2.0E-4,-0.0037999998,-2.9999999E-4,0.018111,-0.051522,0.988904,2017-04-15 14:59:33,68.78611066107386
0.5267244,-1.0055647,10.113108,-0.02321288,0.02076942,-0.02321288,4.0,0.4957,-0.95239997,9.7476,-0.0047,0.0082,0.0098,0.018266,-0.051697,0.988693,2017-04-15 14:59:34,62.10490861022171
0.5267244,-1.0055647,10.113108,-0.021991149,0.021991149,-0.02443461,4.0,0.47739998,-0.9551,9.7483,0.0047999998,0.01,-0.0011999999,0.017307,-0.051703,0.988667,2017-04-15 14:59:35,55.66523559320095
0.50757074,-1.0055647,10.113108,-0.02076942,0.021991149,-0.02321288,4.0,0.5017,-0.95019996,9.747499,-0.0106999995,-0.0134,-0.0082,0.018584,-0.051641,0.988715,2017-04-15 14:59:36,60.37884943738717
0.51714754,-0.9959879,10.132261,-0.021991149,0.021991149,-0.02321288,4.0,0.4883,-0.95369995,9.7479,0.0026,-0.0095,0.0242,0.017888,-0.051707,0.988706,2017-04-15 14:59:37,62.46667564852277
0.50757074,-1.0151415,10.113108,-0.02076942,0.021991149,-0.02443461,4.0,0.49199998,-0.951,9.748,-2.9999999E-4,-0.0138,0.0196,0.01809,-0.051596,0.988703,2017-04-15 14:59:38,41.67021056690782
0.5267244,-0.9959879,10.1226845,-0.02076942,0.021991149,-0.02321288,4.0,0.49069998,-0.9517,9.748,-0.0083,-0.0123,-0.019399999,0.017974,-0.051608,0.988704,2017-04-15 14:59:39,40.13243395204234
0.51714754,-0.9864111,10.113108,-0.02076942,0.021991149,-0.02443461,4.0,0.49249998,-0.95059997,9.748,-0.0112,0.0064,-0.0208,0.018115,-0.051581,0.9887,2017-04-15 14:59:40,41.004552702337094
