ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.3040619,0.013168335,10.052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-01 23:22:10,17.012845866921595
-0.30166626,0.011978149,10.054443,2.89917E-4,6.5612793E-4,-6.5612793E-4,0.0,-0.29232356,0.01163925,9.802285,0.0065124035,0.00843956,0.0022468567,0.011168767,0.009889393,-0.72163874,2017-06-01 23:22:11,23.966542241218193
-0.30047607,0.008377075,10.041275,2.89917E-4,-4.119873E-4,4.119873E-4,0.0,-0.29303086,0.008465498,9.802267,0.00391379,-0.0020627277,0.009086609,0.011214958,0.009883167,-0.7307617,2017-06-01 23:22:12,28.15509261856572
-0.31604004,0.02154541,10.025726,-7.7819824E-4,6.5612793E-4,4.119873E-4,0.0,-0.29212165,0.00710068,9.802296,0.001989752,0.0028144266,-0.0017471313,0.01121741,0.009807297,-0.7365421,2017-06-01 23:22:13,4.567454953479444
-0.30526733,0.0035858154,10.029312,2.89917E-4,6.5612793E-4,-6.5612793E-4,0.0,-0.29336622,0.013756666,9.802252,2.914667E-4,0.0056792963,-0.0063199997,0.011487769,0.009607322,-0.7361231,2017-06-01 23:22:14,25.56426890225401
-0.2813263,0.0047912598,10.032898,0.001449585,0.0015716553,4.4250488E-4,0.0,-0.2924423,0.012065758,9.802281,0.005410552,7.728152E-4,-0.0141325,0.011396283,0.009637065,-0.73623306,2017-06-01 23:22:15,27.93276232239628
-0.29089355,0.03591919,10.028107,0.001449585,5.0354004E-4,-6.2561035E-4,0.0,-0.2953602,0.010337876,9.802196,-0.0038172305,-0.0071509117,0.0027990341,0.011447577,0.009801086,-0.73632324,2017-06-01 23:22:16,28.636072150218048
-0.31243896,0.011978149,10.031708,0.001449585,-5.645752E-4,-6.2561035E-4,0.0,-0.2933256,0.011275074,9.802256,3.59416E-4,-0.0017893305,0.0019445419,0.01140281,0.009696488,-0.7362769,2017-06-01 23:22:17,22.23102321172083
-0.3028717,0.011978149,10.0269165,-6.866455E-4,-5.645752E-4,4.4250488E-4,0.0,-0.2920757,0.01120957,9.802294,0.0020219982,0.0024599098,0.003827095,0.011353757,0.009655639,-0.7362882,2017-06-01 23:22:18,33.97733669783767
-0.3040619,0.020355225,10.01973,-6.866455E-4,5.0354004E-4,4.4250488E-4,0.0,-0.29163033,0.013108574,9.802304,-0.0021147132,-0.0017263256,-0.0061798096,0.011400918,0.009570909,-0.73617315,2017-06-01 23:22:19,17.356612651766827
