ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.4309563,2.777274,9.902418,-1.1398746,0.34208453,4.1502185,87.0,-0.2236,2.7129,9.4212,0.1845,-0.3513,0.0848,0.099776,-0.098453,-0.750993,2017-05-24 10:48:17,33.10671079400896
8.580819,0.7757214,5.861006,-0.037873644,0.312763,0.007330383,60.0,8.021999,1.7543,5.3609,0.55329996,-0.98069996,0.48999998,-0.228917,-0.41745,-0.5778,2017-05-24 10:48:18,38.51835049732873
7.0485296,0.5746084,7.0485296,0.0,0.009773844,0.013439035,32.0,6.7816997,1.143,6.9908,0.2548,-0.575,0.045599997,-0.246346,-0.28789,-0.710178,2017-05-24 10:48:19,36.00660702373005
7.0485296,0.46926352,7.1155677,-0.0012217305,-0.029321533,-0.002443461,32.0,6.8571,0.6525,6.9802,0.0055,-0.18329999,0.0371,-0.277685,-0.258835,-0.73345697,2017-05-24 10:48:20,39.690181900801875
6.397307,0.58418524,7.6231384,0.009773844,0.08552113,0.0,35.0,6.3522997,0.5819,7.4484,0.0189,-0.0625,0.011899999,-0.258744,-0.230839,-0.753953,2017-05-24 10:48:21,39.5667339746593
6.253655,0.59376204,7.728483,0.0036651916,-0.013439035,0.0,37.0,6.1509,0.55329996,7.6176996,0.0277,-0.023599999,-0.062299997,-0.249696,-0.221931,-0.757771,2017-05-24 10:48:22,36.28728887858629
6.703765,0.48841715,7.326257,0.030543262,-0.6401868,0.02321288,32.0,6.7625,0.46789998,7.0864997,-0.18259999,0.0044,0.1153,-0.289724,-0.233977,-0.760547,2017-05-24 10:48:23,34.76731345683612
2.7102363,-0.21068975,9.040505,-0.11484267,1.0421361,-0.039095376,127.0,2.8829,-0.1793,9.3716,-0.22659999,-0.0234,-0.5032,-0.135113,-0.062654,-0.869524,2017-05-24 10:48:24,32.81038696417606
0.33518824,0.18195933,9.825804,-0.0036651916,-0.02321288,0.008552114,155.0,0.2902,0.301,9.7977,-0.0109,-0.1493,-0.1326,-0.006534,-0.020298,-0.897728,2017-05-24 10:48:25,32.49981369135861
0.33518824,0.17238252,9.864111,0.0012217305,-0.014660766,0.010995574,155.0,0.3003,0.197,9.8,0.0081,-0.0337,-0.14479999,-0.009415,-0.015715,-0.900126,2017-05-24 10:48:26,34.92652805777268
