ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.038307227,0.17238252,9.911995,0.00301633,-0.0040463717,-0.07290493,-0.008012532,0.15076733,9.80549,0.008012532,-9.435092E-4,0.13736483,0.004548759,0.006210399,0.7742289,2017-06-11 08:58:26,55.95828966163022
-0.02873042,0.1340753,9.835381,-0.0039405287,6.760782E-4,-0.037610218,-0.014583348,0.13812777,9.805667,0.028203694,0.01169605,0.05546484,0.0038958988,0.0059139607,0.7726886,2017-06-11 08:58:27,58.6877077642439
0.038307227,0.17238252,9.911995,6.8736235E-6,-9.857678E-4,-0.03451264,-0.0016682324,0.14119884,9.8056345,0.0016682324,-0.004995363,0.09635831,0.0045121284,0.0056105433,0.77178276,2017-06-11 08:58:28,58.29873243932497
0.009576807,0.16280572,9.921572,0.007118606,6.3592894E-4,-0.045243874,-0.0079568885,0.14512831,9.805573,0.0079568885,0.0046955165,0.082798645,0.004377425,0.0059798085,0.7733368,2017-06-11 08:58:29,58.58360223733776
0.019153614,0.19153613,9.911995,-0.002695307,-0.0023369198,-0.04407164,-0.0151671795,0.1426347,9.805602,0.0151671795,0.0071891253,0.06915003,0.0039969375,0.006124734,0.77494746,2017-06-11 08:58:30,59.36738198753895
-0.019153614,0.16280572,9.873688,-0.0054464713,-0.011866614,0.0045004776,-0.010005255,0.15140453,9.805476,-0.030855788,0.052900687,0.06927556,0.0044861585,0.006303064,0.7746802,2017-06-11 08:58:31,58.1409270291445
0.009576807,0.1340753,9.873688,-1.4101046E-4,0.009805894,-0.024397513,-0.0069555785,0.14427482,9.805587,-0.047525816,0.019169357,0.05554465,0.00437597,0.0059236703,0.7747649,2017-06-11 08:58:32,58.3759328496329
-0.047884032,0.12449849,9.883265,-0.0074213226,-0.0035862885,-0.0071604345,-0.019709446,0.14704667,9.805528,0.006089098,0.0027771543,0.055603676,0.0039913654,0.006425846,0.77182084,2017-06-11 08:58:33,56.42150517078727
-0.019153614,0.1436521,9.931149,-0.0035589007,4.5556878E-4,0.03765156,-0.0051479773,0.14097236,9.8056345,0.0051479773,0.036092162,0.13721852,0.004341582,0.0057344297,0.77469254,2017-06-11 08:58:34,56.06296214485988
-0.047884032,0.1436521,9.902418,0.005911777,0.0028265386,0.00217837,-0.0075648157,0.13812873,9.805675,-0.019675879,0.011695102,0.055457357,0.004138226,0.0057117944,0.7764859,2017-06-11 08:58:35,55.626840700815194
-0.038307227,0.17238252,9.892841,7.079602E-4,4.9714895E-4,0.012889711,-0.015055397,0.14172791,9.805615,0.015055397,0.0080959145,0.08275708,0.0039832634,0.0060780193,0.77378994,2017-06-11 08:58:36,57.16978320049044
0.009576807,0.18195933,9.950302,-0.0037710962,-0.014668235,-0.007531544,-0.0033978096,0.15238492,9.805466,0.0033978096,-0.029801797,0.123767756,0.0047599063,0.006143418,0.7766194,2017-06-11 08:58:37,52.62394900730371
-0.02873042,0.18195933,9.940725,-6.7088474E-4,-0.0035467374,0.043523815,-0.0050709015,0.14364502,9.805597,-0.022169795,0.033419494,0.13725676,0.0044238633,0.0058427784,0.77544194,2017-06-11 08:58:38,52.1793251634028
-0.009576807,0.16280572,9.844957,-7.2686904E-4,-4.946738E-4,-0.004803,-0.007181223,0.14599942,9.805561,0.007181223,0.0038244098,0.09643146,0.004452252,0.005977141,0.7716298,2017-06-11 08:58:39,54.65637501830541
-0.009576807,0.18195933,9.892841,0.0032309326,-0.00227208,0.011289373,-0.012921418,0.14643966,9.805549,0.012921418,0.003384161,0.178166,0.0042323507,0.00618633,0.77248615,2017-06-11 08:58:40,52.88603147612662
0.0,0.1340753,9.931149,0.0018556283,0.0035331,0.005635386,-0.011545376,0.14380905,9.80559,0.011545376,0.033255477,0.11002354,0.0041846335,0.006049772,0.7742428,2017-06-11 08:58:41,55.46926126071284
-0.019153614,0.15322891,9.835381,-0.0030402327,0.006195007,-0.060199976,-0.013543779,0.14519529,9.805567,0.013543779,-0.008991817,0.0147043895,0.0041792593,0.00614952,0.7712765,2017-06-11 08:58:42,52.232276202447125
-0.047884032,0.20111294,9.883265,0.0052618757,0.0034121003,0.00289032,-0.014868185,0.14834097,9.805517,0.0012478373,0.015103189,0.11009587,0.0042135934,0.0063266824,0.7728509,2017-06-11 08:58:43,55.264775978641076
0.009576807,0.1436521,9.931149,-7.5103395E-4,0.0022186032,0.009480569,-0.015607797,0.14504167,9.805565,0.029228143,-0.0360789,0.123668,0.0040367744,0.006247223,0.77700055,2017-06-11 08:58:44,61.458949295476785
0.009576807,0.10534488,9.873688,-0.0012481185,2.01122E-4,-0.069729194,-0.003743668,0.1488637,9.80552,0.030984363,-0.026280586,0.041991636,0.0046648714,0.005990482,0.7732763,2017-06-11 08:58:45,72.38379766238833
0.0,0.16280572,9.80665,0.0016368288,-0.0020022197,0.021682922,0.0025401656,0.14562696,9.805569,-0.057021555,0.0041968543,0.055562105,0.004813374,0.0056551313,0.7726733,2017-06-11 08:58:46,65.57577293904929
0.019153614,0.16280572,9.864111,0.0075585907,-5.99721E-4,-0.037374634,-0.00272121,0.14619859,9.80556,0.00272121,0.0036252306,0.05557125,0.0045996485,0.0058675795,0.775369,2017-06-11 08:58:47,67.95420698995454
-0.009576807,0.15322891,9.921572,0.0016252282,-0.011943795,0.015367962,-0.013288392,0.13787852,9.805673,-0.054813348,0.011945302,0.10994041,0.0039270394,0.0058701476,0.77396524,2017-06-11 08:58:48,72.39759765310502
-0.019153614,0.15322891,9.902418,0.0010099049,-0.0030503462,0.058709066,-0.009556949,0.1384109,9.805668,0.06403834,-0.0022074273,0.10994457,0.004099219,0.0057651964,0.7731154,2017-06-11 08:58:49,62.55617589857093
-0.019153614,0.12449849,9.921572,0.0015774204,1.0739302E-4,0.025789004,-0.01076917,0.15318626,9.805449,-0.0028511775,-0.030603139,0.042063132,0.004506917,0.0064026653,0.7753226,2017-06-11 08:58:50,49.92175375125222
-0.009576807,0.19153613,9.892841,0.0045105214,-2.460508E-4,0.0052228696,-0.0073588244,0.14346436,9.805598,0.0073588244,0.04722051,0.15087543,0.004344696,0.0058967215,0.7736085,2017-06-11 08:58:51,47.68487052221288
-0.02873042,0.12449849,9.864111,-0.0071001905,-0.0026988438,0.028295074,-0.008809979,0.14472543,9.805578,-0.018430717,-0.0221423,0.096414834,0.0043217717,0.005997985,0.7742868,2017-06-11 08:58:52,49.57321858339256
-0.05746084,0.1340753,9.797073,0.0068593416,-0.002360045,-0.048777603,-0.00534032,0.14066522,9.80564,0.00534032,0.009158601,0.15083387,0.004336565,0.005719052,0.77331156,2017-06-11 08:58:53,49.57282357436952
0.0,0.17238252,9.864111,-0.0024346993,0.0013392173,-0.027481247,-0.005442134,0.13728231,9.805689,-0.02179856,0.012541502,0.109924614,0.004205838,0.0056020184,0.77527475,2017-06-11 08:58:54,47.7254466556693
0.02873042,0.1436521,9.911995,-0.00158371,-0.006561019,0.00987401,-0.01483861,0.13939863,9.805649,0.01483861,-0.016815513,0.10996369,0.00391732,0.005978633,0.773713,2017-06-11 08:58:55,49.45398197378795
-0.06703765,0.11492168,9.854534,0.009473652,-0.006247941,0.03149256,0.0022170937,0.1366393,9.805698,-0.029457789,0.026804876,-0.026288833,0.0044957534,0.005323321,0.7743428,2017-06-11 08:58:56,50.890718707267546
-0.076614454,0.19153613,9.950302,0.0,-0.0,-0.0,-0.011344617,0.15516192,9.805416,0.03858531,-0.032578796,0.110196464,0.0045524207,0.00649606,0.77487177,2017-06-11 08:58:57,50.21516615637662
0.019153614,0.16280572,9.911995,-0.001595941,0.0045717186,0.0146618895,-0.016999155,0.15436038,9.805421,0.0033788078,-0.0181569,0.028470216,0.0042990632,0.0066492883,0.7752627,2017-06-11 08:58:58,51.07850198501778
-0.038307227,0.11492168,9.720459,-9.6175785E-4,7.002099E-4,0.020681832,-0.015145684,0.13710755,9.80568,-0.039335705,-0.041765116,-0.05351124,0.003824753,0.0059023444,0.77440506,2017-06-11 08:58:59,47.974896746451165
-0.038307227,0.16280572,9.911995,0.004204725,-8.946197E-4,-0.03494708,-0.013161111,0.13944863,9.80565,-0.014079584,0.010375199,0.055481467,0.004017792,0.005904314,0.7702015,2017-06-11 08:59:00,50.055349084793235
-0.009576807,0.11492168,9.873688,0.002188815,-0.0058906204,0.0074750986,-0.015521053,0.13759492,9.805673,0.001900706,-0.015011796,0.082699716,0.0038241036,0.0059346966,0.7745702,2017-06-11 08:59:01,48.62301085645453
-0.038307227,0.17238252,9.921572,0.0031207097,0.0025323895,-0.030619001,-0.009590994,0.13860646,9.805666,0.009590994,-0.029643679,0.028224977,0.0041160425,0.005765569,0.77181184,2017-06-11 08:59:02,50.689738479650586
-0.009576807,0.17238252,9.873688,-5.001383E-4,-0.0048348936,-0.038758926,-0.0032548278,0.14163181,9.805628,-0.01036552,0.02181237,0.055503912,0.0044447915,0.0056938548,0.7738961,2017-06-11 08:59:03,52.966178717935506
-0.02873042,0.1340753,9.911995,0.001545205,0.002985733,0.06862509,-0.004428833,0.14000832,9.805649,0.004428833,-0.017425181,0.069102645,0.0043465514,0.0056673065,0.7738394,2017-06-11 08:59:04,56.39318251619926
-0.05746084,0.1436521,9.864111,0.009216841,0.0048449985,-0.035024583,-0.012599634,0.15011272,9.805494,-0.014641062,-0.054770283,0.082878456,0.004370295,0.006316215,0.77184767,2017-06-11 08:59:05,53.323895737853945
-0.009576807,0.11492168,9.911995,-5.9614686E-4,0.0015217983,0.018196562,-0.0041277576,0.14049476,9.805644,-0.00949259,-0.017911647,0.069108464,0.004382216,0.005670547,0.7729371,2017-06-11 08:59:06,58.96070789385447
-0.009576807,0.17238252,9.883265,0.0016448857,0.009821603,0.07779499,-0.007131663,0.13961254,9.805655,0.02075201,0.023831619,0.096338354,0.004246382,0.0057247397,0.7717075,2017-06-11 08:59:07,58.368588082597384
-0.047884032,0.1340753,9.854534,0.010689725,0.0023307612,-0.018898007,-0.008028637,0.13811971,9.805675,0.008028637,-0.0019162446,0.1507998,0.00416779,0.0056913435,0.77113676,2017-06-11 08:59:08,59.086701644516836
0.0,0.11492168,9.902418,-0.00252727,-0.0030041628,0.07617104,-0.00863846,0.14521876,9.805572,0.00863846,-0.022635637,0.08280114,0.004403953,0.0059684888,0.7679643,2017-06-11 08:59:09,57.24674627956847
-0.009576807,0.15322891,9.854534,-0.0,-0.0,0.0,-0.0035312474,0.13883281,9.805668,-0.037329797,0.010991013,0.1099454,0.0043870043,0.0055582672,0.7689321,2017-06-11 08:59:10,55.38250001114189
0.047884032,0.16280572,9.911995,-0.0068614054,-0.0040811077,-0.055956088,-0.0052078785,0.13391018,9.805736,0.032448575,0.015913649,0.082636535,0.004138399,0.005437035,0.77156526,2017-06-11 08:59:11,58.14415436097227
0.0,0.12449849,9.873688,0.0048125368,-0.0012401103,-0.017580893,-9.94363E-4,0.13810983,9.805677,9.94363E-4,-0.015526706,0.069074385,0.0044747544,0.0054374915,0.7675378,2017-06-11 08:59:12,60.69066562759046
0.009576807,0.15322891,9.873688,5.24677E-4,0.008573362,0.042259794,-0.0087570185,0.14716323,9.805542,0.035997715,0.002660601,0.082830235,0.0044407607,0.0060647125,0.77029026,2017-06-11 08:59:13,67.33618764154785
0.047884032,0.16280572,9.950302,0.0028475092,7.139299E-4,-0.0062502576,-0.009197057,0.13596785,9.805703,-0.004423291,-0.013384719,0.12352999,0.004062579,0.0056370436,0.7699414,2017-06-11 08:59:14,55.308622682841595
-0.009576807,0.18195933,9.844957,-0.0016139119,-0.0012869377,0.05322524,-0.013055322,0.13349165,9.805734,-0.055046417,0.016332166,0.15073994,0.0038011295,0.005685135,0.773239,2017-06-11 08:59:15,61.07331576281483
-0.05746084,0.15322891,9.854534,-0.0014971589,0.0074217683,-0.04356273,-0.016950084,0.13267358,9.805738,-0.051151652,0.01715025,0.12349508,0.003656123,0.0057567214,0.7693775,2017-06-11 08:59:16,57.580173721315894
0.019153614,0.1340753,9.854534,5.3266156E-4,-0.004951241,-0.026276559,-0.010129547,0.13852994,9.805667,-0.0034908014,-0.015946822,0.014603799,0.0041149305,0.0057639778,0.76932067,2017-06-11 08:59:17,57.67174578388938
-0.019153614,0.16280572,9.864111,1.7474125E-4,0.003932759,0.04792877,-0.010079217,0.14029208,9.805642,-0.017161477,-0.031329297,0.05548978,0.004181388,0.005826386,0.76854324,2017-06-11 08:59:18,57.185793001338105
0.05746084,0.11492168,9.825804,0.0021762287,0.005030203,0.08717456,-0.0031194452,0.14908697,9.805517,0.016739793,-0.026503833,0.041994132,0.0047477344,0.0059386627,0.76781803,2017-06-11 08:59:19,62.14159483988929
0.047884032,0.16280572,9.911995,0.0026275483,0.008922259,-0.002976024,-0.012986355,0.13314678,9.805738,-6.339928E-4,-0.037804358,0.08263404,0.0038515648,0.00562948,0.7665901,2017-06-11 08:59:20,60.32279564993235
-0.019153614,0.1436521,9.844957,0.0056744,0.010289541,0.022486819,-0.016694997,0.1414534,9.805615,-0.03778639,-0.0052499156,0.08275708,0.003972144,0.006079804,0.76726645,2017-06-11 08:59:21,62.75167099747701
0.0,0.1340753,9.911995,-0.0054744463,-0.0048781866,-0.052531693,-0.010318719,0.12851009,9.805802,-0.016921977,0.021313734,0.068949685,0.0038007963,0.0053631905,0.7669781,2017-06-11 08:59:22,61.96486668187105
0.0,0.1340753,9.883265,0.0017120858,-0.001701282,-0.021702804,-0.014453994,0.1428891,9.805599,8.336468E-4,-0.020305965,0.12363391,0.00408992,0.0060740714,0.76904315,2017-06-11 08:59:23,64.5310591867772
-0.009576807,0.12449849,9.825804,-0.0043219174,-0.0015112013,-0.02589308,-0.007437446,0.14583029,9.805563,-0.019803248,0.003993531,0.082809456,0.004454164,0.005965785,0.7697651,2017-06-11 08:59:24,64.30543412832039
0.019153614,0.15322891,9.873688,0.0024886492,5.849716E-4,0.0825365,-0.008251754,0.12990154,9.805786,0.03549245,0.019922273,0.055345133,0.003908878,0.005363352,0.7691623,2017-06-11 08:59:25,63.790109827855346
-0.009576807,0.1340753,9.825804,0.0,-0.0,0.0,-0.01362242,0.1349118,9.805712,0.027242767,0.0012916635,0.08265981,0.0038875616,0.005717213,0.7662449,2017-06-11 08:59:26,62.44856621532547
-0.047884032,0.10534488,9.911995,0.007038763,-9.377246E-4,-0.036827266,-0.015178043,0.12743482,9.805811,0.015178043,-0.0048517007,0.08256172,0.0035831637,0.005475165,0.7660898,2017-06-11 08:59:27,62.79152905394764
-0.038307227,0.1436521,9.854534,0.0057239067,-3.459838E-4,0.038017288,-0.01603533,0.13339858,9.80573,0.01603533,-0.010815447,0.05540166,0.0037128783,0.00575714,0.7696816,2017-06-11 08:59:28,61.22216027817599
-0.019153614,0.11492168,9.825804,0.008742802,-8.329542E-4,-0.00811916,-0.007620121,0.13370335,9.805736,-0.019620575,-0.011120217,0.014534799,0.0040807063,0.0054746754,0.76645297,2017-06-11 08:59:29,59.68677313126604
-0.02873042,0.1436521,9.883265,0.008478136,-0.0025061835,0.021127267,-0.004157524,0.12830706,9.805811,-0.009462823,-0.005723924,0.08256172,0.004028612,0.005158751,0.76778466,2017-06-11 08:59:30,55.320069941288644
0.038307227,0.1340753,9.873688,0.006358366,0.00328053,-0.0045094234,-0.008863173,0.12627202,9.805834,0.008863173,-0.0036888917,0.055297747,0.0038078383,0.0052110655,0.7641013,2017-06-11 08:59:31,54.84249532138949
-0.019153614,0.18195933,9.854534,-0.00847066,0.014073871,0.05452226,0.0011076711,0.13539383,9.805716,-0.028348366,0.014429987,-0.012685944,0.0044790246,0.00525333,0.7662236,2017-06-11 08:59:32,50.95329675044234
0.047884032,0.17238252,9.844957,0.004942625,0.0016384183,0.052558444,-0.0065534334,0.13307503,9.805745,0.0065534334,0.016748786,0.055385865,0.004089368,0.005424595,0.76792634,2017-06-11 08:59:33,52.82593580922948
-0.019153614,0.16280572,9.883265,-0.0042595277,-0.0054080975,-0.045547098,-3.060908E-4,0.12951878,9.805795,0.013926438,0.020305045,0.08257751,0.004216295,0.005082596,0.7681216,2017-06-11 08:59:34,50.998896036796566
-0.02873042,0.16280572,9.835381,0.003059003,1.8234595E-4,0.04673397,-0.008524869,0.13368718,9.805736,-0.045956522,0.0025162888,0.028155146,0.004021373,0.005520828,0.76917803,2017-06-11 08:59:35,53.71750478833404
-0.009576807,0.1340753,9.931149,-1.4761912E-4,-0.0016445175,0.020650119,-0.007597042,0.12957105,9.805792,0.007597042,0.020252762,0.05533931,0.00393493,0.0053208335,0.7678233,2017-06-11 08:59:36,52.956134474304605
0.019153614,0.12449849,9.854534,-0.0021718782,-0.0040423977,-0.08230377,-0.0058458145,0.13623354,9.805703,-0.02139488,-0.013650405,0.16439188,0.0042365417,0.005512666,0.766029,2017-06-11 08:59:37,52.339797298326225
-0.009576807,0.019153614,9.931149,-0.0013007423,-0.0026643733,-0.04246402,-0.008647759,0.13942717,9.8056555,0.008647759,0.0103966575,0.014615438,0.0041787606,0.005768023,0.771923,2017-06-11 08:59:38,55.173245254397465
0.019153614,0.1340753,9.864111,-0.0065244185,0.005074562,-0.028942566,-0.0072499807,0.13553976,9.805711,0.0072499807,6.6371815E-4,0.08266147,0.004158945,0.005531597,0.76603085,2017-06-11 08:59:39,56.4303212954604
-0.047884032,0.1436521,9.911995,0.0,0.0,-0.0,-0.009660023,0.13315374,9.805741,-0.017580671,0.016670084,0.13711211,0.003997713,0.005509344,0.76473534,2017-06-11 08:59:40,55.770489319525964
-0.019153614,0.16280572,9.844957,-0.003411715,0.0030174144,0.009922938,2.2917365E-4,0.13707672,9.805693,-0.027469872,-0.014493597,0.05543907,0.0044872514,0.00535843,0.767732,2017-06-11 08:59:41,55.87941419407158
0.0,0.16280572,9.883265,-0.008239774,-0.0010914739,-0.028514279,-0.016480362,0.13708769,9.805678,0.0028600153,-8.842128E-4,0.13717529,0.0038491583,0.0058945715,0.7660297,2017-06-11 08:59:42,51.10728529783893
-0.009576807,0.16280572,9.902418,0.0071260375,-0.0119564375,0.024352511,-0.011170978,0.133241,9.80574,0.011170978,-0.010657873,0.082632385,0.00393045,0.0055703158,0.766032,2017-06-11 08:59:43,53.54149374517383
-0.009576807,0.12449849,9.892841,0.006694543,0.0022870165,0.030843338,-0.006239,0.14566948,9.805567,0.006239,-0.023086341,0.082806125,0.0045139017,0.0059068077,0.7678259,2017-06-11 08:59:44,53.1215106543071
-0.009576807,0.15322891,9.911995,0.0,-0.0,0.0,-0.0044999616,0.15010352,9.805501,-0.03636108,-0.027520394,0.05563111,0.0047404063,0.0060129287,0.76637733,2017-06-11 08:59:45,55.67782115465206
-0.047884032,0.16280572,9.873688,-1.2398338E-4,0.012641617,0.072800994,-0.0106498245,0.14447834,9.80558,-0.07107226,-0.021895204,0.014690256,0.004292223,0.00601146,0.7689004,2017-06-11 08:59:46,55.76475779251811
-0.009576807,0.17238252,9.892841,-0.0015490662,-0.0047491495,-0.04255434,-0.01682223,0.13734028,9.805675,0.05768327,0.012483544,0.10993875,0.0038218051,0.0059300587,0.76844186,2017-06-11 08:59:47,68.99294191115915
-0.02873042,0.1436521,9.835381,0.0044058613,0.007975969,0.046455473,-0.002850898,0.13653614,9.805699,-0.024389796,0.0132876765,0.014571378,0.0043357965,0.0054484415,0.76928645,2017-06-11 08:59:48,72.32222372378502
0.009576807,0.16280572,9.844957,0.002601016,0.006150456,0.022969792,-0.020634865,0.14040071,9.805623,0.047875557,-0.004197231,0.06912842,0.0037611118,0.006181179,0.76959604,2017-06-11 08:59:49,70.6872963567331
0.0,0.18195933,9.921572,-2.0942936E-4,-0.0052808356,0.004444395,-0.019395905,0.13603462,9.805688,0.019395905,0.0137891965,0.10992545,0.0036851463,0.0059586805,0.7677136,2017-06-11 08:59:50,69.75302892096354
-0.019153614,0.16280572,9.873688,-0.0032853116,-7.8969635E-5,0.042998474,-0.015473754,0.1427743,9.805598,-0.039007634,-0.033811513,0.04191266,0.0040550395,0.006096929,0.76811516,2017-06-11 08:59:51,58.04489860566104
-0.038307227,0.16280572,9.902418,-9.3150785E-4,0.0032792084,0.0879604,-0.01874116,0.12923779,9.805781,0.01874116,-0.03389536,0.04172977,0.0034935107,0.0056682597,0.76717234,2017-06-11 08:59:52,55.97664919288726
0.009576807,0.12449849,9.80665,0.0058679595,0.002277194,0.025993032,-0.016519675,0.13704874,9.805679,0.016519675,0.040015783,0.10993376,0.0038375258,0.0059000836,0.76699007,2017-06-11 08:59:53,53.98919448057194
0.019153614,0.1436521,9.854534,0.0016098723,0.002109173,-0.025700824,3.2945114E-4,0.12750438,9.805822,0.026911242,0.008699088,0.028068691,0.0042020557,0.0049605113,0.7646811,2017-06-11 08:59:54,54.88081256490554
-0.019153614,0.16280572,9.902418,0.009684858,-7.009098E-4,-0.016227761,-0.0121269,0.13843425,9.805666,0.025747249,0.011389579,0.12356741,0.004063729,0.005804207,0.76598513,2017-06-11 08:59:55,51.138491962442686
0.038307227,0.1340753,9.921572,0.003851997,0.00958472,0.030697523,-0.018456517,0.13121182,9.805756,0.018456517,0.0049916483,0.08261658,0.0035835516,0.0057272213,0.76556414,2017-06-11 08:59:56,56.847532577820274
0.0,0.16280572,9.998186,-0.0059787445,0.0058229943,0.01896051,-0.016307736,0.1431273,9.805593,0.04354843,0.006696517,0.11002105,0.004038853,0.006134726,0.7675982,2017-06-11 08:59:57,53.12518069584681
0.019153614,0.1436521,9.959879,0.00145404,0.0086032925,-0.0187889,-0.014330334,0.14134541,9.80562,-0.0810121,-0.03238263,0.08275126,0.004058485,0.0060000434,0.76754844,2017-06-11 08:59:58,57.05203412106908
-0.047884032,0.16280572,9.883265,0.0034736467,3.565435E-4,0.03364843,-0.004240501,0.1335685,9.80574,-0.009379846,0.0026349728,0.069011204,0.004223232,0.0053470223,0.76466644,2017-06-11 08:59:59,49.79072450036291
0.019153614,0.15322891,9.864111,0.0,-0.0,-0.0,-0.0233667,0.13784519,9.805655,0.050607394,-0.015262062,0.028236616,0.003573431,0.006168258,0.76931536,2017-06-11 09:00:00,50.80840751982051
-0.047884032,0.16280572,9.883265,0.0036526683,-0.005556061,0.030550048,-0.008306172,0.13244364,9.805752,-0.0053141755,0.017380187,0.06899956,0.0040073474,0.0054518064,0.76707685,2017-06-11 09:00:01,50.94909776380512
