ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2777274,-1.6663644,10.170568,-0.018325957,0.0012217305,0.07696902,14.0,0.2279,-1.5646,9.6783,0.0385,-0.037,0.1466,-0.057813,0.056562,-0.792473,2017-04-19 22:47:56,15.749712211895744
0.20111294,-1.6472107,10.0748005,-0.034208454,-0.007330383,0.07941248,14.0,-1.6894,-2.7296,9.2663,1.9947,1.1989,0.387,-0.09526,0.135919,-0.388805,2017-04-19 22:47:57,30.045103510929174
0.23942018,-1.6759412,10.170568,-0.029321533,-0.04153884,0.07452556,14.0,-0.9252,-2.0677,9.5414,1.3307999,0.6311,0.2688,-0.094149,0.068254,-0.203684,2017-04-19 22:47:58,35.56303757404595
-0.02873042,-1.532289,10.0269165,-0.007330383,0.008552114,0.07696902,14.0,-0.40829998,-1.7401999,9.6423,0.95239997,0.2625,0.4879,-0.087034,0.028303,-0.083503,2017-04-19 22:47:59,43.76226612635061
1.1779473,-2.0685902,10.160992,-0.034208454,-0.20769419,0.20158553,14.0,-0.053799998,-1.6413,9.668099,0.242,-0.2615,0.7259,-0.083902,0.004628,-0.022266,2017-04-19 22:48:00,56.207032939814894
-0.06703765,-1.4556746,9.988609,-0.036651913,-0.034208454,0.07819075,22.0,-0.045599997,-1.5260999,9.686999,0.53749996,-0.32189998,0.167,-0.077926,-0.004998,0.093523,2017-04-19 22:48:01,61.48214397444764
0.15322891,-1.6472107,10.04607,-0.02321288,-0.017104227,0.07696902,22.0,0.0986,-1.5596,9.6813,0.14289999,-0.0029,0.055299997,-0.078709,-0.01395,0.111647,2017-04-19 22:48:02,45.23184462397356
0.19153613,-1.6280571,10.036493,-0.02565634,-0.009773844,0.07574729,22.0,0.1479,-1.5708,9.6788,0.031799998,0.0115,-0.03,-0.07887,-0.017136,0.119343,2017-04-19 22:48:03,59.19312132996108
0.21068975,-1.6184803,10.055647,-0.02565634,-0.007330383,0.07696902,22.0,0.17279999,-1.573,9.6781,0.0072,0.0023,0.0021,-0.078765,-0.018677,0.122688,2017-04-19 22:48:04,35.00617779178036
0.20111294,-1.6184803,10.036493,-0.02321288,-0.007330383,0.07452556,22.0,0.18789999,-1.5618,9.6796,9.999999E-4,0.0023999999,-0.011,-0.0781,-0.019381,0.122744,2017-04-19 22:48:05,37.47933483002487
0.19153613,-1.6089035,10.055647,-0.02443461,-0.0061086523,0.07574729,22.0,0.1858,-1.5611999,9.6797,-0.0067,0.0131,-0.0011,-0.078082,-0.01927,0.122755,2017-04-19 22:48:06,58.2545310750892
0.20111294,-1.6184803,10.0748005,-0.02443461,-0.007330383,0.07574729,22.0,0.18949999,-1.5593,9.679999,0.0087,0.0044,-0.030199999,-0.077961996,-0.019442,0.122744,2017-04-19 22:48:07,33.51869150080873
0.20111294,-1.6280571,10.0748005,-0.02443461,-0.007330383,0.07574729,22.0,0.18699999,-1.5631,9.6793995,0.011899999,0.0034999999,2.9999999E-4,-0.078171,-0.01934,0.122758,2017-04-19 22:48:08,58.34140327401797
0.20111294,-1.6280571,10.04607,-0.02565634,-0.007330383,0.07574729,22.0,0.1847,-1.5609,9.6798,0.0042999997,0.0026999998,-0.009,-0.078073,-0.019211,0.122772,2017-04-19 22:48:09,32.94821104009417
0.19153613,-1.6184803,10.055647,-0.02443461,-0.007330383,0.07696902,22.0,0.1871,-1.5644,9.6792,0.0021,-0.0061999997,0.0089,-0.078238,-0.019354,0.122765,2017-04-19 22:48:10,36.94594414551173
0.19153613,-1.6184803,10.036493,-0.02443461,-0.0061086523,0.07574729,22.0,0.18429999,-1.5626,9.6795,0.0144,-0.0049,0.0187,-0.078163,-0.019205,0.122781,2017-04-19 22:48:11,55.520885775484885
0.20111294,-1.6184803,10.04607,-0.02443461,-0.007330383,0.07574729,22.0,0.1907,-1.5643,9.6791,-0.011299999,-0.0066,0.0103,-0.078207,-0.019538,0.122759,2017-04-19 22:48:12,59.973414980634885
0.22026655,-1.6184803,10.055647,-0.02443461,-0.007330383,0.07696902,22.0,0.1882,-1.5625,9.6795,9.999999E-4,0.0014,0.0098,-0.078134,-0.0194,0.122772,2017-04-19 22:48:13,29.659617175426085
0.22984336,-1.6376339,10.04607,-0.02443461,-0.007330383,0.07574729,22.0,0.1902,-1.5649999,9.679,-0.0016999999,2.9999999E-4,-0.0277,-0.078248,-0.019518,0.122767,2017-04-19 22:48:14,40.632943351324144
0.21068975,-1.6089035,10.04607,-0.02443461,-0.0061086523,0.07574729,22.0,0.1874,-1.5605999,9.6798,0.0211,-0.0078,-0.0064999997,-0.078039,-0.01935,0.122783,2017-04-19 22:48:15,53.62724263339902
0.21068975,-1.6184803,10.036493,-0.02443461,-0.007330383,0.07574729,22.0,0.18949999,-1.5626999,9.6793995,0.0094,0.0018,-0.0014,-0.078135,-0.01947,0.122779,2017-04-19 22:48:16,33.939705675539265
0.19153613,-1.6184803,10.055647,-0.02321288,-0.007330383,0.07574729,22.0,0.1911,-1.5620999,9.6795,0.0075999997,0.0023999999,0.01,-0.078091,-0.019544,0.122777,2017-04-19 22:48:17,35.48410405454372
0.20111294,-1.6280571,10.04607,-0.02443461,-0.007330383,0.07696902,22.0,0.1881,-1.5622,9.6795,8.0E-4,0.0133,-0.0094,-0.078085,-0.019387,0.122791,2017-04-19 22:48:18,52.964755745801284
0.21068975,-1.6280571,10.055647,-0.02443461,-0.0061086523,0.07574729,22.0,0.19139999,-1.5634999,9.679299,-0.0023,-0.0072,-9.0E-4,-0.078161,-0.01957,0.122779,2017-04-19 22:48:19,34.03094771727789
0.19153613,-1.6280571,10.04607,-0.02321288,-0.007330383,0.07696902,22.0,0.18769999,-1.5631,9.6793995,0.0016,7.0E-4,0.0277,-0.078165,-0.019382,0.122799,2017-04-19 22:48:20,29.013152585610715
0.19153613,-1.6184803,10.04607,-0.02443461,-0.007330383,0.07574729,22.0,0.18769999,-1.5632,9.6793995,0.0013,-0.0061,4.9999997E-4,-0.078172,-0.019383,0.122803,2017-04-19 22:48:21,55.59655756503169
0.22026655,-1.6184803,10.0269165,-0.02443461,-0.007330383,0.07574729,22.0,0.18599999,-1.563,9.6793995,-0.0169,0.0078,-0.0268,-0.07817,-0.019294,0.122813,2017-04-19 22:48:22,54.794236332982464
0.20111294,-1.6280571,10.04607,-0.02321288,-0.0061086523,0.07574729,22.0,0.1882,-1.5643,9.6792,-0.0089,0.005,0.009,-0.078224,-0.019415,0.12281,2017-04-19 22:48:23,34.131676950042895
0.19153613,-1.6280571,10.036493,-0.02321288,-0.007330383,0.07696902,22.0,0.1848,-1.5646,9.6792,-0.0056,-0.0030999999,9.0E-4,-0.078261,-0.019246,0.122827,2017-04-19 22:48:24,29.615090910909338
0.22026655,-1.6280571,10.036493,-0.02321288,-0.007330383,0.07696902,22.0,0.1892,-1.5629,9.6793995,0.012399999,-0.0067,-0.0093,-0.078149,-0.019318,0.122824,2017-04-19 22:48:25,33.772026292329585
0.19153613,-1.6280571,10.055647,-0.02443461,-0.007330383,0.07574729,22.0,0.1898,-1.5625,9.6793995,0.0087,0.0047,-0.0104,-0.078123,-0.019485,0.122814,2017-04-19 22:48:26,30.492769909456385
0.19153613,-1.6184803,10.055647,-0.02443461,-0.0061086523,0.07574729,22.0,0.1894,-1.5597,9.6799,-4.0E-4,2.0E-4,0.0084,-0.077982,-0.019446,0.122818,2017-04-19 22:48:27,47.303467875013176
