ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.6343982,3.2106245,9.67018,0.01751135,0.014300643,-0.012404205,23.0,3.6904552,2.8609333,8.623572,-0.056056976,0.34969115,1.046608,0.044482525,-0.2416609,-0.44538233,2016-12-07 19:19:49,46.095052888913344
3.8833952,3.5649664,9.703699,5.661881E-4,0.03009079,0.004664527,20.0,4.1394644,3.172482,8.3048525,-0.25606918,0.39248443,1.3988466,0.044476442,-0.2730124,-0.45446348,2016-12-07 19:19:50,38.19168334379823
3.6367924,3.1651347,9.715671,-0.028135497,0.0342368,0.041963696,21.0,3.7586021,2.9149468,8.575919,-0.12180972,0.25018787,1.1397514,0.04021934,-0.24711083,-0.46244854,2016-12-07 19:19:51,44.17069643339343
3.5314474,3.2728736,9.583989,0.010240387,-0.07127498,-0.019814983,20.0,3.598304,2.853999,8.664716,-0.06685662,0.41887474,0.9192734,0.040370777,-0.23811255,-0.4673579,2016-12-07 19:19:52,35.16108143216733
3.5051112,3.2106245,9.811439,0.021965753,0.018192852,0.03238484,20.0,3.5319657,2.8715894,8.686172,-0.026854515,0.33903503,1.125267,0.041687027,-0.2353193,-0.4718677,2016-12-07 19:19:53,11.38919156015568
3.514688,3.193865,9.710882,-0.0089258505,0.0043425504,-0.01661706,20.0,3.4086769,2.8425782,8.744773,0.10601115,0.3512869,0.9661093,0.042624205,-0.22868848,-0.4756241,2016-12-07 19:19:54,11.773476498907844
3.4284968,3.1316159,10.134656,-0.0014897723,0.029948577,-0.016622387,23.0,3.3064666,2.8315592,8.787488,0.12203026,0.3000567,1.347168,0.044515144,-0.22342734,-0.47691777,2016-12-07 19:19:55,21.072662938623985
3.5529952,3.2441432,9.737218,0.03047482,0.010761301,-0.012359731,20.0,3.3851914,2.8831701,8.740606,0.16780376,0.36097312,0.9966116,0.04414889,-0.22894128,-0.47932363,2016-12-07 19:19:56,45.32565139877419
3.8259344,3.0502129,9.545682,-0.057921357,-0.27689978,-0.19877568,23.0,3.4628322,2.2181027,8.902763,0.3631022,0.83211017,0.6429186,0.0010903281,-0.21534508,-0.5223265,2016-12-07 19:19:57,37.097946113832045
3.9671922,3.2034419,8.602366,0.2627118,-0.28753084,-0.048576325,23.0,3.6144805,2.4755316,8.773692,0.35271168,0.7279103,-0.17132568,0.0060594287,-0.23060793,-0.5296015,2016-12-07 19:19:58,37.15480592004223
3.6750996,2.2337902,9.988609,-0.017464211,0.012895293,0.016401876,23.0,3.314377,2.1697757,8.970918,0.36072254,0.064014435,1.0176916,0.0040602433,-0.20630533,-0.51938206,2016-12-07 19:19:59,37.706085081639664
3.5673606,2.3463178,9.840169,-0.012127503,-9.7311905E-4,0.0068171597,26.0,3.195815,2.1847816,9.01021,0.37154555,0.16153622,0.8299589,0.00921713,-0.20127888,-0.51499647,2016-12-07 19:20:00,41.29382850396353
3.4045548,2.396596,10.105926,-0.005726329,-0.015904665,-0.013420467,24.0,3.1830614,2.1717618,9.017869,0.22149348,0.2248342,1.0880566,0.010146248,-0.20028892,-0.51044196,2016-12-07 19:20:01,46.92985100513163
