ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.492,4.404,-6.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-16 01:39:21,8.8445903773208
5.888,4.625,-6.135,-0.1331859,0.15273611,0.07331333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-16 01:39:21,29.1972196412971
7.737,4.594,-1.761,0.59628177,1.8206145,0.285922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-16 01:39:22,35.650008941029675
8.852,3.645,-1.275,0.018328333,-0.11119189,0.029325332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-16 01:39:23,35.13486036972506
8.905,3.461,-1.673,0.043988,0.072091445,0.025659667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-16 01:39:24,28.578220151792554
9.15,3.183,-1.227,-0.061094444,-0.024437778,0.03176911,0.0,8.488576,4.0241694,-2.8143423,0.7544241,-0.86616945,1.5223422,0.6335015,-0.492105,0.2691715,2017-01-16 01:39:25,52.57448124010992
9.093,3.09,-1.167,0.012218889,0.09041978,-0.054985,0.0,8.747146,3.8291378,-2.2350702,0.33085442,-0.7471378,0.98307025,0.6153448,-0.48508516,0.29273665,2017-01-16 01:39:26,55.71284256211463
9.059,2.837,-1.903,-0.0024437779,-0.02077211,-0.0036656666,0.0,8.841816,3.463431,-2.4489417,0.231184,-0.6094308,0.44194174,0.5994594,-0.5152763,0.2868638,2017-01-16 01:39:27,63.80694118619243
9.544,2.251,-1.413,0.08308844,-0.04520989,0.037878554,0.0,9.308904,2.7888446,-1.3179741,0.2410965,-0.62484455,-0.0900259,0.5841583,-0.4753494,0.36964825,2017-01-16 01:39:28,65.82311355037947
9.009,2.05,-3.195,-0.019550223,-0.058650665,0.014662666,0.0,9.187677,2.2027,-2.627753,-0.22267723,-0.13769984,-0.4752469,0.6045144,-0.51820886,0.35487226,2017-01-16 01:39:29,60.9915265765335
9.25,1.329,0.21,1.6299998,1.4687104,0.3653448,1.0,9.658208,1.699676,0.022781003,-0.06320763,-0.206676,0.426219,0.66476583,-0.23858935,0.6147795,2017-01-16 01:39:30,62.92791437352176
7.477,0.08,5.314,-0.4960869,-0.10019489,-0.23704645,1.0,7.896846,0.31560618,5.8060827,-0.57384586,-0.26960617,-0.5590825,0.44202757,-0.092648715,0.8652231,2017-01-16 01:39:31,65.7662936216346
6.452,0.345,6.891,-0.28225634,0.252931,-1.4051722,0.0,6.32047,0.8104288,7.4542108,-0.104469776,-0.75242877,-0.27021074,0.329461,-0.10675418,0.8484095,2017-01-16 01:39:32,65.7214909798706
0.496,-3.828,7.401,-0.42277357,-0.11974511,1.1339129,0.0,0.9231754,0.94103557,9.717643,-0.4291754,-4.335036,-2.1516428,0.06728893,0.0032092715,0.73184633,2017-01-16 01:39:33,58.21160382743707
0.748,0.534,9.728,-0.0061094444,0.012218889,-0.010997,1.0,0.83186936,0.33819702,9.76545,-0.11086935,0.12880298,-0.10344982,0.04355193,-0.014278633,0.7621361,2017-01-16 01:39:34,63.6902493510853
0.585,0.582,9.533,-0.015884556,0.024437778,-0.015884556,3.0,0.63949925,0.5699654,9.769164,-0.05449927,0.012034595,-0.2361641,0.043714456,5.501924E-4,0.75411934,2017-01-16 01:39:35,46.96182893319999
0.664,0.646,10.291,-0.009775111,0.028103445,-0.008553222,4.0,0.5902911,0.6524838,9.767098,0.038708925,-0.18348381,0.082901955,0.044682175,0.0044819666,0.74079657,2017-01-16 01:39:36,51.22352673252135
0.582,0.604,9.775,-0.0012218889,0.0048875557,-0.018328333,4.0,0.6435843,0.6738558,9.7622795,-0.061584294,-0.06985581,0.012720108,0.047509454,0.0022616119,0.72346216,2017-01-16 01:39:37,66.22437364578873
3.961,-10.874,5.739,-1.3098649,-1.2011168,-0.47775856,0.0,4.8941727,-7.904895,3.1193092,-0.9331727,-2.9691048,2.6196907,0.025869157,-0.58334404,0.7084851,2017-01-16 01:39:38,66.37173229027117
2.999,-0.339,-10.122,1.4332757,-0.051319335,0.6891453,0.0,3.1720302,1.2639425,-9.19299,-0.08703017,-1.5699425,-0.9200096,-0.0014827576,-0.9842306,-0.06572305,2017-01-16 01:39:39,66.36801173253248
2.9,0.241,-9.23,-0.058650665,-0.07820089,0.2627061,0.0,3.0382838,0.14623308,-9.322975,-0.0832839,-0.063233085,0.042975426,-0.12518924,-0.979626,-0.027371898,2017-01-16 01:39:40,65.45395259124146
4.763,0.553,-8.328,-0.2627061,0.023215888,0.18206145,0.0,4.559046,0.38498414,-8.673944,0.25495434,0.1590159,0.38494492,-0.11203579,-0.9642075,-0.0477247,2017-01-16 01:39:41,42.34503862860814
6.805,1.428,-7.25,-0.63904786,0.20161167,0.65371054,1.0,5.7250605,1.913981,-7.72857,1.2989397,-0.24198091,0.18157005,-0.20412022,-0.92324555,-0.16741592,2017-01-16 01:39:42,61.98407809334153
5.685,2.786,-7.293,-0.21627434,0.35679156,0.44598943,1.0,5.1240115,2.5771008,-7.954465,0.68698835,0.37889934,0.4544649,-0.29638872,-0.9042779,-0.2167158,2017-01-16 01:39:43,64.11744753762302
5.965,0.013,-4.72,-0.12952022,-0.637826,0.6952548,1.0,7.6916757,-0.46052647,-6.06601,-1.2986755,0.40252647,0.87501,-0.4623271,-0.77170855,-0.20164724,2017-01-16 01:39:44,60.71994179868868
6.818,-3.816,6.758,-0.8149999,0.87242866,-0.65615433,1.0,5.930072,-3.7283459,6.8632417,0.5419283,-0.42665434,-0.19224167,-0.38472757,-0.045351844,-0.71766263,2017-01-16 01:39:45,55.01555457592205
1.34,-6.19,8.088,0.89197886,0.5144152,-0.4630959,3.0,1.8871244,-5.7445083,7.720737,0.4778756,-0.7784915,-3.601737,-0.29788274,0.13273224,-0.6350328,2017-01-16 01:39:46,53.994480349854584
0.067,-0.222,9.195,-0.019550223,-0.32013488,1.1583507,1.0,0.6260446,-0.47045964,9.775332,-0.97804457,0.37445962,-0.3263321,-0.03915567,-0.007974668,-0.6629283,2017-01-16 01:39:47,55.074558854055496
1.354,-0.13,9.672,-0.010997,0.015884556,-0.021994,1.0,1.2563534,-0.21718857,9.723414,0.12864661,0.099188566,-0.056414604,-0.051676147,-0.03966617,-0.67649585,2017-01-16 01:39:48,60.3691243406061
1.337,-0.101,9.702,-0.0036656666,0.028103445,-0.021994,1.0,1.2554286,-0.06306409,9.725756,0.10757148,-0.022935912,-0.015755653,-0.048414756,-0.04219619,-0.71846294,2017-01-16 01:39:49,70.36437165553185
1.344,-0.139,9.69,-0.009775111,0.019550223,-0.018328333,1.0,1.2626634,-0.005035008,9.725021,0.11033666,-0.07496499,-0.028021812,-0.04845302,-0.042593513,-0.74686277,2017-01-16 01:39:50,67.80356766401692
1.367,-0.089,9.619,0.007331333,0.029325332,-0.024437778,1.0,1.2471232,0.046571758,9.726916,0.11987674,-0.13557176,-0.10791588,-0.047347512,-0.04270251,-0.76550883,2017-01-16 01:39:51,57.127251391766656
1.428,-0.138,9.626,-0.0061094444,0.012218889,-0.023215888,1.0,1.2867028,0.013933257,9.721861,0.12929726,-0.13893326,0.032138824,-0.05079901,-0.041743066,-0.77775466,2017-01-16 01:39:52,51.012410464433486
1.356,-0.086,9.687,-0.008553222,0.018328333,-0.015884556,1.0,1.3407385,-0.028832383,9.714524,0.050261497,-0.07616761,-0.07252407,-0.054741554,-0.04123699,-0.78376377,2017-01-16 01:39:53,62.9391497351327
