ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-28 23:12:52,27.133207542478747
0.578598,4.210327,7.678604,0.08689553,0.01208434,0.029592035,7.0,0.51202023,4.5624967,8.665557,-0.03870117,0.311097,1.0477376,0.16607648,0.17236611,0.7699116,2017-02-28 23:12:53,37.081235134257476
4.396652,4.759491,10.685974,-0.04910898,-0.10134273,0.13666026,14.0,1.7956909,4.509302,8.521272,-2.6173017,0.055448633,-1.6667476,0.21548843,0.1381704,0.7972135,2017-02-28 23:12:54,52.4901664971985
2.7229767,4.001114,9.718384,-5.7173875E-4,0.07221377,-0.01749971,11.0,2.8172634,3.7163215,8.62684,0.1396813,-0.38489372,-1.2847095,0.22794043,0.087504774,0.81926703,2017-02-28 23:12:55,30.969961395397018
4.2266693,4.7725677,9.391495,0.09338154,-0.028152956,0.18374309,6.0,2.9971182,4.105976,8.386217,-1.0072641,-1.4511256,-0.7394159,0.24486035,0.11782262,0.8519547,2017-02-28 23:12:56,49.01954928550457
4.0043793,3.4911652,8.070877,9.692804E-4,-0.03248938,0.11254795,6.0,4.4788303,4.469752,7.4921155,-1.2276273,0.24168551,-1.5902263,0.27827474,0.20045844,0.9285809,2017-02-28 23:12:57,73.17270861213461
2.6968231,2.628189,9.770691,-0.18093751,-0.0467087,-0.13991433,10.0,5.158888,2.6495245,7.907988,2.48644,-0.5424399,-1.8090986,0.29052943,0.10199685,0.94487065,2017-02-28 23:12:58,13.150952807201966
5.5211334,2.6674042,8.332382,-0.19769497,-0.14145687,-0.37496275,21.0,4.097594,1.475885,8.786459,-2.2948565,-1.4599948,3.9256928,0.22886176,-0.029716343,0.86745155,2017-02-28 23:12:59,8.983137230254115
2.9975739,2.1051636,7.6001587,0.001832563,0.13173296,-0.06514185,22.0,4.5788956,3.1269376,8.088657,1.7186228,0.8523395,0.5566045,0.29012606,-0.03357084,0.7165969,2017-02-28 23:13:00,47.16278396686279
3.86055,0.92836,8.463135,-0.08951501,-0.035004273,0.017847337,26.0,3.7563396,2.9050012,8.580283,-0.030117061,1.6791699,0.69410235,0.24534471,-0.02125112,0.7390286,2017-02-28 23:13:01,47.002120820641835
3.193695,2.1966858,10.424469,-0.037316367,0.049998764,-0.0042155655,26.0,4.3212676,1.7031177,8.636922,1.3720614,0.8195745,0.3367536,0.22983766,-0.07433031,0.74963975,2017-02-28 23:13:02,74.58495711553769
7.3909454,0.15690613,9.234589,-0.03688783,-0.01622542,0.11304275,25.0,3.3956196,1.3977454,9.09321,-4.231775,0.9482739,-0.086903706,0.18668626,-0.056201275,0.7859072,2017-02-28 23:13:03,8.90700397698875
11.758179,0.6537781,0.5393677,0.19082053,-0.5114389,0.12255932,4.0,7.41952,-0.35143504,6.402937,-4.3757014,-1.0052117,5.871744,0.39326048,-0.23254634,0.7828819,2017-02-28 23:13:04,16.185492518781466
2.500702,1.255249,8.280075,0.17291479,0.45919526,0.04223987,15.0,4.9276295,1.1535622,8.399889,2.1899397,-0.30381507,0.36388457,0.2549061,-0.03565839,0.8933375,2017-02-28 23:13:05,12.715512056685048
8.214706,1.8697968,4.684311,-0.19225377,-0.34483555,-0.074374296,5.0,5.72385,0.8162209,7.920966,-2.9011207,-1.3778592,3.998721,0.3136296,-0.056909673,0.903323,2017-02-28 23:13:06,6.281759884025528
5.168106,0.66685486,8.24086,0.2419652,0.28004774,0.4676635,8.0,4.666718,0.752489,8.592199,-0.7405598,-0.17369466,0.40637085,0.22830638,0.011187217,0.9661603,2017-02-28 23:13:07,11.662697278276609
6.0114746,1.2274628,9.368622,0.040542882,-0.029257603,0.08522309,7.0,4.4998083,0.44814092,8.7017975,-1.2207378,-0.9956159,-0.31487244,-0.23670031,-0.04442671,-0.9671875,2017-02-28 23:13:08,43.292879357145765
3.8867035,0.20921326,6.645645,0.018682295,-0.0753127,0.028061988,7.0,4.3493037,0.69526315,8.76188,-0.090929374,0.43647653,-0.75874245,-0.22899134,-0.06501705,-0.96408415,2017-02-28 23:13:09,38.66979590180304
-6.6260223,4.1187897,5.351166,0.017361155,0.5369039,0.07092618,14.0,0.8580326,0.8432367,9.73258,5.4889507,-1.5267037,3.2901561,-0.018125013,-0.048194725,-0.97637695,2017-02-28 23:13:10,4.813231691474319
