ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.4691772,7.9359894,3.6479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-02 23:46:37,11.489784129419064
4.2253723,8.042526,3.6874695,-0.13999939,0.030197144,0.060317993,0.0,4.539371,7.821205,3.7938426,0.18206072,0.055577278,-0.2471168,0.213421,-0.5109005,-0.5034355,2017-06-02 23:46:38,27.26970311254371
0.028335571,0.42536926,-10.262344,-0.015350342,-0.108291626,0.008117676,0.0,0.3631535,0.7127246,-9.773972,-0.30194968,-0.26844656,0.021699905,-0.0043791146,-0.9991338,-0.036863998,2017-06-02 23:46:39,26.225264807767225
0.17198181,0.46287537,-9.764755,-0.008972168,0.026992798,0.011306763,0.0,0.114849016,0.4887052,-9.793793,0.050148994,-0.02559653,-0.009372711,0.040275265,-0.99886036,-0.024547582,2017-06-02 23:46:40,27.51500429959655
0.13368225,0.46687317,-9.76355,6.2561035E-4,-0.0017700195,-4.119873E-4,0.0,0.1262406,0.4814609,-9.794011,0.008380562,0.008530915,-0.0057868958,0.055411924,-0.99814016,-0.024199383,2017-06-02 23:46:41,11.225230534467098
0.14724731,0.48243713,-9.758759,6.2561035E-4,3.6621094E-4,6.5612793E-4,0.0,0.14022294,0.4853979,-9.793627,-0.0029996037,-0.002898395,-0.0075674057,0.066683404,-0.99744135,-0.024224423,2017-06-02 23:46:42,3.173450069588448
0.14006042,0.48721313,-9.770737,0.0016937256,-0.002822876,6.5612793E-4,0.0,0.14623787,0.4901144,-9.7933035,-0.015063435,0.005254984,0.023967743,0.07123772,-0.9971182,-0.024402319,2017-06-02 23:46:43,-0.8354605145007493
0.1484375,0.49320984,-9.752777,-4.4250488E-4,3.6621094E-4,6.5612793E-4,0.0,0.15311074,0.49152446,-9.793128,0.0017041266,0.0072484314,-1.9073486E-5,0.07077701,-0.99714804,-0.024407404,2017-06-02 23:46:44,14.019387667543896
0.13407898,0.50398254,-9.76236,6.2561035E-4,-0.0017700195,0.0017242432,0.0,0.14708175,0.49167883,-9.793212,0.0044736564,-7.1018934E-4,-0.0056266785,0.071159445,-0.99712145,-0.024479624,2017-06-02 23:46:45,39.60101598194176
0.14245605,0.48602295,-9.731232,4.5776367E-5,-9.0026855E-4,-6.2561035E-4,0.0,0.14842048,0.49340016,-9.793106,-1.385957E-4,0.0055010617,-0.0035133362,0.07104306,-0.997127,-0.024563488,2017-06-02 23:46:46,39.56839440876787
