ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.098873,0.45010993,8.983045,0.018325957,-0.3408628,-0.22968532,67.0,7.4234996,-1.2858,6.2774997,-3.3037,1.7448,2.8418999,0.152251,-0.39976498,0.462355,2017-10-31 09:06:26,71.38846736516767
-0.8810662,-2.6240451,6.167464,0.46303585,1.2449434,-0.14049901,19.0,3.8313,-4.0403,8.0725,-4.8554,0.0431,0.1767,-0.140797,-0.261893,0.299132,2017-10-31 09:06:27,74.7615451294835
-0.019153614,-4.31914,5.861006,0.019547688,-1.2767084,0.55833083,94.0,2.9341,-3.8100998,8.5465,-2.9396,-0.5103,-2.6794999,-0.163174,-0.190415,0.233049,2017-10-31 09:06:28,57.200388656371686
6.157887,-6.4164605,3.074155,0.13683382,-1.391551,0.073303826,0.0,5.0374,-7.6038,3.6021,0.6871,0.8163,-0.3313,-0.053216,-0.569681,0.633024,2017-10-31 09:06:29,67.91437806309656
8.743625,-0.49799395,-2.2888567,2.819754,-0.5009095,-0.81122905,1.0,9.5342,-1.9386,-1.229,3.2773,3.9952,-6.6081996,0.357982,-0.659174,0.425076,2017-10-31 09:06:30,65.83042854603906
8.446744,-1.6376339,-0.36391866,-1.1081096,-0.5351179,0.08307767,1.0,9.5764,-0.8404,-1.9379,-1.0993,-1.0239999,0.73859996,0.022138,-0.777262,0.071494,2017-10-31 09:06:31,62.883578837871504
10.457873,1.8674773,2.384625,-0.10506882,0.12705997,0.12217305,1.0,9.7624,-0.71559995,-0.5938,0.8037,2.9505,2.868,-0.189775,-0.703037,-0.129759,2017-10-31 09:06:32,75.83186400049443
9.299079,0.25857377,-0.82360536,0.5681047,0.37018433,0.26389378,0.0,9.752,-0.2502,-1.0027,-0.8039,0.32819998,0.87369996,-0.380121,-0.633506,-0.33006,2017-10-31 09:06:33,80.35814744167584
12.469003,-0.23942018,-3.4284968,-0.24312437,-0.22357668,-0.4691445,0.0,9.381499,-0.255,-2.8444998,2.8511,0.92149997,-0.89589995,-0.405557,-0.692123,-0.283314,2017-10-31 09:06:34,82.51154267863603
9.672575,1.6759412,-7.489063,0.64751714,1.187522,0.0036651914,0.0,9.3938,-1.6238999,-2.2998,-0.29909998,1.2979,-0.1257,-0.419789,-0.664106,-0.236644,2017-10-31 09:06:35,79.60555977572463
5.1906295,-2.2984335,-1.3599066,0.22357668,-1.1496484,-0.03176499,0.0,9.4092,-1.5086,-2.3151999,-4.2078,-0.78819996,0.95849997,-0.437485,-0.654844,-0.257083,2017-10-31 09:06:36,62.77269146214326
11.118672,-2.920926,0.50757074,-1.4220942,0.07819075,-0.064751714,0.0,8.887,-1.0356,-4.0146,2.2171,-2.506,3.234,-0.444361,-0.700587,-0.24091999,2017-10-31 09:06:37,61.47336533170965
12.555194,-0.6607997,-2.719813,-0.47158796,-0.47158796,-0.10751228,0.0,9.6882,-1.1012,-1.0466,0.43649998,-0.2438,-1.9849999,-0.397449,-0.628808,-0.29097798,2017-10-31 09:06:38,58.1637587002585
11.271901,-0.019153614,-4.663905,-0.10629055,-0.008552114,0.43004912,0.0,9.3324995,-1.5735999,-2.5685,0.3405,1.5712999,-1.1127,-0.43623298,-0.665064,-0.247794,2017-10-31 09:06:39,75.20456547038518
5.592855,-1.5514427,-2.834735,-0.11606439,0.7489208,0.70249504,3.0,9.7239,-1.2103,-0.38799998,-4.1003,-0.14469999,-2.2014,-0.388786,-0.607149,-0.298752,2017-10-31 09:06:40,81.42318860182564
4.721366,-1.9536686,-5.1810527,2.1355848,1.8228219,-0.16371189,0.0,9.7801,-0.7061,-0.13949999,-3.2445,0.48929998,-1.8808,-0.257775,-0.647103,-0.216189,2017-10-31 09:06:41,81.52331401050758
10.352529,-7.144298,-5.4779334,0.32742378,0.54000485,-0.84421575,1.0,9.4633,-0.7643,-2.4559999,-0.5548,-2.0119998,2.1092,-0.406097,-0.678459,-0.271103,2017-10-31 09:06:42,80.73421229450545
9.212888,-5.391742,-0.60333884,-0.77091193,0.118507855,-0.28221974,0.0,9.238299,-0.50479996,-3.2509,1.6997,-1.0257,-0.44099998,-0.38137,-0.713255,-0.231999,2017-10-31 09:06:43,64.0651245735081
10.773908,1.4748282,-5.659893,0.34330627,1.6786577,0.03176499,0.0,9.4127,-1.6032,-2.2363,1.3686999,3.0718,-3.4253,-0.380346,-0.69865197,-0.216952,2017-10-31 09:06:44,63.44339009469748
6.042965,-1.0534488,-0.8619126,-0.46425757,0.73670346,0.05253441,0.0,9.4709,-1.3264999,-2.1708,-2.8669999,0.442,0.88299996,-0.400265,-0.661848,-0.249361,2017-10-31 09:06:45,73.54045041728202
5.861006,-0.7278373,0.076614454,0.88086766,-1.9511036,0.09285152,1.0,9.5995,-1.0343,-1.7171999,-2.9659998,0.14039999,-0.8153,-0.394869,-0.656989,-0.269962,2017-10-31 09:06:46,75.86990362098776
6.8282633,-2.2122424,2.777274,-1.0531317,-0.31887165,-0.22479841,0.0,9.6516,-0.9393,-1.4607999,0.1396,-1.6215,4.9988,-0.448036,-0.611223,-0.334956,2017-10-31 09:06:47,81.13534674838391
