ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.408437,1.4556746,4.644751,-0.29026794,-0.01940918,-0.17506409,2.0,1.107727,0.5887146,9.726074,7.2960205,0.85502625,-5.122406,-0.011062622,-0.06312561,-0.61357117,2017-04-26 19:43:23,-Infinity
7.967903,2.1260512,4.9416323,-0.048858643,-0.015090942,-0.05178833,2.0,8.127106,2.137207,5.054962,-0.1592102,-0.012435913,-0.13801575,-0.11071777,-0.47958374,-0.40509033,2017-04-26 19:43:24,-Infinity
7.9104424,2.2122424,5.085284,-0.11999512,0.0025482178,-0.119155884,2.0,8.066223,2.1727295,5.136688,-0.16641235,0.033737183,-0.056289673,-0.11470032,-0.47427368,-0.41877747,2017-04-26 19:43:25,45.0827866461021
7.651869,1.8674773,4.6926355,-0.12863159,-0.077560425,0.36058044,2.0,7.7951508,1.8540802,5.6540375,-0.11328125,-0.015335083,-1.0639801,-0.103149414,-0.44841003,-0.3938446,2017-04-26 19:43:26,45.69583178007622
7.5944076,1.3503298,6.2345014,-0.5930176,0.22006226,-0.16976929,2.0,7.8405457,1.2910461,5.747116,-0.22676086,0.016494751,0.43650818,-0.12445068,-0.43759155,-0.37954712,2017-04-26 19:43:27,39.01132103420242
7.651869,1.043872,6.042965,-0.22399902,0.14857483,-0.15060425,2.0,7.7788544,1.0905151,5.8711395,-0.1105957,-0.028121948,0.08093262,-0.13600159,-0.42678833,-0.38708496,2017-04-26 19:43:28,40.59913987150023
7.795521,0.8810662,5.7843914,-0.042099,0.017929077,-0.04145813,2.0,7.7980957,1.0135345,5.8594055,-0.048110962,-0.114593506,-0.0026550293,-0.13548279,-0.42765808,-0.37748718,2017-04-26 19:43:29,43.262847719869114
7.067683,1.7046716,6.244078,0.4034729,0.18255615,-0.08921814,1.0,7.4739227,1.2634125,6.2220917,-0.37773132,0.3982544,0.016021729,-0.12187195,-0.40975952,-0.39852905,2017-04-26 19:43:30,42.60147815298966
7.192182,0.05746084,6.4739213,-0.46458435,-0.08174133,0.16273499,2.0,7.210724,0.49162292,6.6282654,-0.019180298,-0.43714905,-0.15859985,-0.09664917,-0.3907776,-0.27972412,2017-04-26 19:43:31,41.09568950645042
7.8529816,0.81402856,5.391742,0.26737976,-0.39663696,0.087646484,2.0,7.802765,0.6224823,5.907593,0.042541504,0.18110657,-0.5275421,-0.10821533,-0.43252563,-0.285614,2017-04-26 19:43:32,39.39900964452259
