ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.498,0.076,10.879,218.0,2017-06-16 15:19:03,56.117383731861885
0.459,0.038,10.228,218.0,2017-06-16 15:19:04,61.442075669088766
0.383,0.038,10.381,218.0,2017-06-16 15:19:05,38.84934741280654
0.459,0.076,10.266,220.0,2017-06-16 15:19:06,38.0922078300915
0.459,0.153,10.266,223.0,2017-06-16 15:19:07,39.018530963403386
0.498,0.114,10.228,225.0,2017-06-16 15:19:08,40.95542021557944
0.459,0.114,10.075,224.0,2017-06-16 15:19:09,38.81498138872181
0.459,0.153,10.19,223.0,2017-06-16 15:19:10,55.262400703190124
0.459,0.076,10.228,223.0,2017-06-16 15:19:11,57.78955672336322
0.421,0.114,10.305,220.0,2017-06-16 15:19:12,52.09034524198646
0.498,0.114,10.458,220.0,2017-06-16 15:19:13,58.96515805270361
0.498,0.191,10.419,219.0,2017-06-16 15:19:14,44.08691769637001
0.421,0.114,10.151,220.0,2017-06-16 15:19:16,39.065930653314865
0.498,0.191,10.036,216.0,2017-06-16 15:19:17,43.623310718225426
0.459,0.114,10.151,217.0,2017-06-16 15:19:18,53.93840228119245
0.421,0.191,10.228,212.0,2017-06-16 15:19:19,47.040635308826054
0.498,0.114,10.151,213.0,2017-06-16 15:19:20,48.70810371665148
0.421,0.038,10.764,212.0,2017-06-16 15:19:21,50.719942864093895
0.536,0.229,10.036,212.0,2017-06-16 15:19:22,43.437853259234004
0.459,0.153,10.343,215.0,2017-06-16 15:19:23,40.86591155461106
0.421,0.038,10.19,211.0,2017-06-16 15:19:24,40.80375819983772
0.421,0.076,10.075,217.0,2017-06-16 15:19:25,41.309710607430006
0.459,0.038,10.113,219.0,2017-06-16 15:19:26,45.46571224080999
0.383,0.153,10.075,205.0,2017-06-16 15:19:27,50.94199901643124
0.459,0.114,10.266,208.0,2017-06-16 15:19:28,41.85982024687243
0.459,0.153,9.96,210.0,2017-06-16 15:19:29,49.10649397819137
0.459,0.153,10.075,215.0,2017-06-16 15:19:30,45.40767785506647
0.421,0.076,10.113,217.0,2017-06-16 15:19:31,50.880670666076924
0.459,0.076,10.305,218.0,2017-06-16 15:19:32,59.173636299331626
0.459,0.114,10.19,219.0,2017-06-16 15:19:33,45.92242728952054
0.536,0.114,10.266,221.0,2017-06-16 15:19:34,45.08071280898026
0.459,0.153,9.998,217.0,2017-06-16 15:19:35,46.971956123284
0.498,0.076,10.151,218.0,2017-06-16 15:19:36,46.47631890027411
0.498,0.076,10.151,216.0,2017-06-16 15:19:37,39.53266347635769
0.459,0.076,10.381,216.0,2017-06-16 15:19:39,40.78967969516811
0.459,0.038,10.19,216.0,2017-06-16 15:19:40,48.8080332688527
0.498,0.153,10.228,216.0,2017-06-16 15:19:41,46.284954299081406
0.459,0.038,10.19,216.0,2017-06-16 15:19:42,40.316692861164185
0.459,0.153,10.036,217.0,2017-06-16 15:19:43,41.07366483211238
0.459,0.114,9.653,218.0,2017-06-16 15:19:44,58.93580203945178
0.459,0.153,9.96,218.0,2017-06-16 15:19:45,59.639633370550115
0.459,0.114,10.075,218.0,2017-06-16 15:19:46,39.164438981766246
0.383,0.114,10.343,217.0,2017-06-16 15:19:47,38.61747379059067
0.459,0.153,10.343,218.0,2017-06-16 15:19:48,42.36797335781114
0.536,0.153,10.075,218.0,2017-06-16 15:19:49,41.9742410093329
0.459,0.114,10.381,219.0,2017-06-16 15:19:50,41.84740381544746
0.498,0.076,10.075,218.0,2017-06-16 15:19:51,39.82168748409035
0.421,0.076,9.921,218.0,2017-06-16 15:19:52,40.22877327121486
0.536,0.153,10.19,218.0,2017-06-16 15:19:53,39.781493872453176
0.498,0.153,10.113,218.0,2017-06-16 15:19:54,41.612946532736856
0.421,0.076,10.113,218.0,2017-06-16 15:19:55,55.82269887568461
0.498,0.114,9.921,217.0,2017-06-16 15:19:56,42.36402059715009
0.498,0.038,10.228,218.0,2017-06-16 15:19:57,53.74319884340266
0.459,0.076,10.151,218.0,2017-06-16 15:19:58,54.50025668958556
0.459,0.153,10.19,216.0,2017-06-16 15:20:00,42.968195794886185
0.498,0.114,9.96,211.0,2017-06-16 15:20:01,47.01210889693137
0.498,0.076,10.113,213.0,2017-06-16 15:20:02,49.94063339586691
0.421,0.153,10.036,215.0,2017-06-16 15:20:03,42.415762333368356
0.498,0.153,10.305,214.0,2017-06-16 15:20:04,40.6539044422277
0.536,0.114,10.075,214.0,2017-06-16 15:20:05,38.569672794273615
0.498,0.076,10.113,214.0,2017-06-16 15:20:06,51.075387667626835
0.498,0.038,10.381,214.0,2017-06-16 15:20:07,56.087839457272196
0.536,0.076,9.998,214.0,2017-06-16 15:20:08,51.48360632082933
0.536,0.114,10.151,214.0,2017-06-16 15:20:09,40.090906838428005
0.498,0.114,10.305,214.0,2017-06-16 15:20:10,43.87137769381292
0.498,0.114,10.19,214.0,2017-06-16 15:20:11,47.907270505599726
0.459,0.191,10.036,214.0,2017-06-16 15:20:12,46.093212011301134
0.421,0.191,9.768,214.0,2017-06-16 15:20:13,40.01434933753926
0.459,0.153,9.921,215.0,2017-06-16 15:20:14,38.48885131412219
0.459,0.153,10.036,215.0,2017-06-16 15:20:15,44.72818448608405
0.498,0.114,10.113,215.0,2017-06-16 15:20:16,42.56866395868505
0.498,0.153,10.151,215.0,2017-06-16 15:20:17,51.793062002589735
0.498,0.153,10.075,214.0,2017-06-16 15:20:19,51.041291528835174
0.536,0.114,10.036,214.0,2017-06-16 15:20:20,46.436785750062015
0.459,0.076,9.883,215.0,2017-06-16 15:20:21,44.276314347458026
0.421,0.114,10.036,215.0,2017-06-16 15:20:22,52.30457357456671
0.536,0.191,10.151,215.0,2017-06-16 15:20:23,54.98234386028113
0.459,0.153,9.998,214.0,2017-06-16 15:20:24,54.75149066177349
0.459,0.153,10.266,215.0,2017-06-16 15:20:25,49.14423845255891
0.459,0.191,10.19,215.0,2017-06-16 15:20:26,41.021156867463205
0.459,0.191,10.075,214.0,2017-06-16 15:20:27,39.660684347751
0.536,0.114,9.998,215.0,2017-06-16 15:20:28,50.12871455258203
0.498,0.153,10.036,215.0,2017-06-16 15:20:29,47.75692543785518
0.498,0.114,10.151,214.0,2017-06-16 15:20:30,50.490262080702415
0.498,0.153,10.419,215.0,2017-06-16 15:20:31,52.180588969793355
0.459,0.114,10.228,216.0,2017-06-16 15:20:32,46.526171752501014
0.574,0.114,10.113,215.0,2017-06-16 15:20:33,42.29097646935213
0.421,0.114,9.883,215.0,2017-06-16 15:20:34,38.11516522398664
0.459,0.038,10.075,215.0,2017-06-16 15:20:35,48.34499151791751
0.498,0.153,10.266,214.0,2017-06-16 15:20:36,43.502807156667714
0.459,0.153,9.998,218.0,2017-06-16 15:20:37,42.18947527608903
0.498,0.153,9.998,218.0,2017-06-16 15:20:39,41.974750826830885
0.498,0.114,10.113,217.0,2017-06-16 15:20:40,40.00523446113735
0.498,0.191,9.998,217.0,2017-06-16 15:20:41,50.07275161025493
0.459,0.114,9.807,217.0,2017-06-16 15:20:42,40.682462849682956
0.498,0.191,10.19,217.0,2017-06-16 15:20:43,38.59742637454514
0.498,0.153,9.96,217.0,2017-06-16 15:20:44,46.070557311291594
0.498,0.153,10.036,215.0,2017-06-16 15:20:45,45.09075459426322
0.536,0.153,10.113,216.0,2017-06-16 15:20:46,41.20042240303352
0.536,0.038,10.151,217.0,2017-06-16 15:20:47,39.760541841081576
0.459,0.114,10.151,216.0,2017-06-16 15:20:48,42.07126735891627
0.498,0.153,9.155,216.0,2017-06-16 15:20:49,48.158622860169686
0.536,0.114,9.998,216.0,2017-06-16 15:20:50,51.48543214296156
0.498,0.153,10.19,216.0,2017-06-16 15:20:51,51.72845012988242
0.498,0.114,10.343,215.0,2017-06-16 15:20:52,51.04792472270836
0.459,0.076,9.692,216.0,2017-06-16 15:20:53,52.289517462146904
0.498,0.153,9.921,215.0,2017-06-16 15:20:54,53.43174294683568
0.459,0.114,9.845,216.0,2017-06-16 15:20:55,52.193212504038215
0.459,0.191,9.845,215.0,2017-06-16 15:20:56,54.453037015247986
0.459,0.153,9.998,216.0,2017-06-16 15:20:58,51.66904345476071
0.498,0.114,10.266,213.0,2017-06-16 15:20:59,54.920227944841564
0.498,0.076,10.305,214.0,2017-06-16 15:21:00,49.448988699399635
0.536,0.191,10.036,215.0,2017-06-16 15:21:01,46.79355826453519
0.421,0.191,9.845,215.0,2017-06-16 15:21:02,52.653645361466694
0.421,0.114,10.075,216.0,2017-06-16 15:21:03,51.780524112303716
0.498,0.114,9.998,215.0,2017-06-16 15:21:04,43.74194889358666
0.574,0.114,10.19,215.0,2017-06-16 15:21:05,42.306619373746834
0.498,0.076,10.075,207.0,2017-06-16 15:21:06,52.35364205404853
0.536,0.114,10.305,208.0,2017-06-16 15:21:07,48.42490961644542
0.536,0.114,10.113,215.0,2017-06-16 15:21:08,41.37249692784401
0.383,0.153,9.96,218.0,2017-06-16 15:21:09,59.51697585808627
0.498,0.191,9.998,217.0,2017-06-16 15:21:10,63.442567801118834
0.421,0.153,9.883,217.0,2017-06-16 15:21:11,60.11811303422495
0.459,0.076,10.113,215.0,2017-06-16 15:21:12,39.3603666944257
0.536,0.076,9.998,209.0,2017-06-16 15:21:13,50.946415484281964
0.421,0.076,10.075,220.0,2017-06-16 15:21:14,50.06063413741196
0.459,0.114,9.921,224.0,2017-06-16 15:21:15,47.236098095352816
0.498,0.114,10.228,225.0,2017-06-16 15:21:16,45.54117861638715
0.498,0.114,10.151,225.0,2017-06-16 15:21:17,38.93134560614493
0.498,0.114,10.075,225.0,2017-06-16 15:21:18,45.98042575499291
0.536,0.114,9.768,225.0,2017-06-16 15:21:20,51.17250698036672
0.498,0.114,9.921,226.0,2017-06-16 15:21:21,51.67810559351597
0.536,0.076,9.96,226.0,2017-06-16 15:21:22,46.19839270924116
0.459,0.114,9.807,225.0,2017-06-16 15:21:23,39.49855188668908
0.498,0.114,10.075,223.0,2017-06-16 15:21:24,39.82796531537996
0.498,0.076,9.883,226.0,2017-06-16 15:21:25,42.20763962689084
0.536,0.153,10.113,223.0,2017-06-16 15:21:26,52.049873655716866
0.459,0.076,9.998,226.0,2017-06-16 15:21:27,38.81142659494963
0.498,0.114,10.113,226.0,2017-06-16 15:21:28,42.49287902280902
0.459,0.191,9.921,226.0,2017-06-16 15:21:29,45.45594592288502
0.498,0.153,10.726,226.0,2017-06-16 15:21:30,43.336589363525974
0.574,0.153,9.768,226.0,2017-06-16 15:21:31,39.163818686028286
0.459,0.076,10.113,226.0,2017-06-16 15:21:32,37.416754236342506
0.498,0.114,9.96,226.0,2017-06-16 15:21:33,41.367651589307926
0.498,0.038,9.998,227.0,2017-06-16 15:21:34,43.09917005666502
0.421,0.153,10.075,227.0,2017-06-16 15:21:35,39.25567845592608
0.498,0.114,9.845,226.0,2017-06-16 15:21:36,41.074684541867114
0.421,0.038,9.883,227.0,2017-06-16 15:21:37,38.09342934127705
0.421,0.153,9.768,226.0,2017-06-16 15:21:39,37.46980156243531
0.459,0.114,9.921,227.0,2017-06-16 15:21:40,42.391317560387556
0.536,0.076,9.998,227.0,2017-06-16 15:21:41,41.99049900770955
0.536,0.153,9.845,226.0,2017-06-16 15:21:42,43.68064625920142
0.574,0.114,9.998,226.0,2017-06-16 15:21:43,39.15348299262146
0.459,0.114,9.845,227.0,2017-06-16 15:21:44,38.353292727945046
0.536,0.114,9.921,227.0,2017-06-16 15:21:45,38.50930939427042
0.459,0.076,9.807,227.0,2017-06-16 15:21:46,38.52954511588011
0.421,0.076,9.921,227.0,2017-06-16 15:21:47,42.79480061275102
0.498,0.153,10.151,227.0,2017-06-16 15:21:48,43.748840418343306
0.421,0.153,10.075,227.0,2017-06-16 15:21:49,41.71257016679413
0.459,0.153,9.96,227.0,2017-06-16 15:21:50,40.909079002124365
0.421,0.114,10.036,227.0,2017-06-16 15:21:51,39.06428931714353
0.498,0.114,9.921,226.0,2017-06-16 15:21:52,38.0287142788798
0.459,0.153,10.151,227.0,2017-06-16 15:21:53,37.80212290363715
0.459,0.191,9.308,227.0,2017-06-16 15:21:54,37.471111051635546
0.459,0.191,9.883,226.0,2017-06-16 15:21:55,39.185604394803924
0.498,0.114,9.96,227.0,2017-06-16 15:21:56,38.358476825829136
0.536,0.038,10.419,226.0,2017-06-16 15:21:58,38.015375237003454
0.498,0.153,10.036,227.0,2017-06-16 15:21:59,37.186238380950606
0.459,0.114,10.496,227.0,2017-06-16 15:22:00,38.19658495931182
0.459,0.114,9.998,227.0,2017-06-16 15:22:01,36.92383887451482
0.459,0.153,9.883,227.0,2017-06-16 15:22:02,37.62654866806238
0.459,0.114,10.305,227.0,2017-06-16 15:22:03,37.63452452650601
0.498,0.114,10.151,227.0,2017-06-16 15:22:04,38.128391626815585
0.498,0.191,9.998,227.0,2017-06-16 15:22:05,38.04865348172078
0.459,0.114,9.998,227.0,2017-06-16 15:22:06,38.689696345924915
0.498,0.153,9.807,227.0,2017-06-16 15:22:07,38.958835406035966
0.498,0.114,9.883,227.0,2017-06-16 15:22:08,38.419357081338255
0.536,0.191,10.113,227.0,2017-06-16 15:22:09,37.68725877824927
0.498,0.191,9.921,227.0,2017-06-16 15:22:10,38.25444280190649
0.536,0.076,9.998,227.0,2017-06-16 15:22:11,38.732104142740724
0.459,0.229,9.807,227.0,2017-06-16 15:22:12,40.062266956587635
0.498,0.076,9.845,227.0,2017-06-16 15:22:13,39.056692857720904
0.498,0.191,10.151,227.0,2017-06-16 15:22:14,38.78800606941378
0.383,0.114,10.151,227.0,2017-06-16 15:22:15,39.13036067739557
0.498,0.076,10.113,227.0,2017-06-16 15:22:16,38.60019481269597
0.421,0.191,10.113,227.0,2017-06-16 15:22:17,48.30970909328619
0.421,0.114,10.036,227.0,2017-06-16 15:22:19,50.467500962096906
0.498,0.153,9.96,227.0,2017-06-16 15:22:20,38.60509666378404
0.536,0.114,10.036,227.0,2017-06-16 15:22:21,38.615569286607
0.459,0.076,9.845,227.0,2017-06-16 15:22:22,38.60147580751433
0.421,0.153,9.768,227.0,2017-06-16 15:22:23,40.318990368934635
0.536,0.153,9.308,227.0,2017-06-16 15:22:24,43.97055063935527
0.498,0.076,10.036,227.0,2017-06-16 15:22:25,37.90054004145681
0.498,0.076,9.807,227.0,2017-06-16 15:22:26,37.04175787030489
0.536,0.114,9.96,226.0,2017-06-16 15:22:27,37.97399896168318
0.498,0.076,9.921,225.0,2017-06-16 15:22:28,38.34806241829867
0.459,0.191,10.036,226.0,2017-06-16 15:22:29,37.40271842120193
0.459,0.038,10.075,227.0,2017-06-16 15:22:30,37.279887305858125
0.459,0.076,9.96,220.0,2017-06-16 15:22:31,38.041329407199214
0.459,0.076,10.075,224.0,2017-06-16 15:22:32,37.263462927487005
0.459,0.076,9.845,224.0,2017-06-16 15:22:33,38.22237312015691
0.498,0.114,10.113,225.0,2017-06-16 15:22:34,42.007380314407676
0.498,0.076,9.883,226.0,2017-06-16 15:22:35,44.92176544463086
0.459,0.114,10.036,226.0,2017-06-16 15:22:36,39.458247779614005
0.459,0.153,10.036,227.0,2017-06-16 15:22:38,38.88711068812211
0.498,0.114,9.921,227.0,2017-06-16 15:22:39,39.50632055393825
0.536,0.038,10.036,227.0,2017-06-16 15:22:40,39.23370804644335
0.459,0.114,9.768,227.0,2017-06-16 15:22:41,39.468412313288795
0.498,0.076,10.036,227.0,2017-06-16 15:22:42,39.43472850685342
0.459,0.114,9.807,227.0,2017-06-16 15:22:43,39.11469312965127
0.421,0.114,9.883,227.0,2017-06-16 15:22:44,39.57572121908769
0.536,0.114,9.96,227.0,2017-06-16 15:22:45,39.89056006781438
0.459,0.191,10.19,227.0,2017-06-16 15:22:46,40.74713898211663
0.536,0.114,9.883,227.0,2017-06-16 15:22:47,42.61432238032509
0.459,0.038,9.921,227.0,2017-06-16 15:22:48,40.98315309081835
0.498,0.076,9.883,227.0,2017-06-16 15:22:49,40.47791030757942
0.421,0.076,9.998,227.0,2017-06-16 15:22:50,38.32111933662609
0.536,0.191,9.768,227.0,2017-06-16 15:22:51,38.46185654666755
0.421,0.153,9.883,227.0,2017-06-16 15:22:52,39.789599491661455
0.498,0.153,10.151,227.0,2017-06-16 15:22:53,39.926107459518235
0.536,0.114,10.075,227.0,2017-06-16 15:22:54,41.19698616298493
0.498,0.076,9.96,226.0,2017-06-16 15:22:55,39.935710654413704
0.383,0.114,10.19,227.0,2017-06-16 15:22:56,40.959609764394244
0.421,0.038,9.921,227.0,2017-06-16 15:22:58,40.78867463812661
0.459,0.076,9.845,227.0,2017-06-16 15:22:59,39.302705876184454
0.498,0.114,9.538,227.0,2017-06-16 15:23:00,41.392633134961784
0.421,0.114,9.653,227.0,2017-06-16 15:23:01,43.47601345530851
0.498,0.076,9.807,227.0,2017-06-16 15:23:02,42.51103184462414
0.498,0.076,9.96,227.0,2017-06-16 15:23:03,42.28007962189765
0.421,0.076,9.692,227.0,2017-06-16 15:23:04,45.08860882934238
0.459,0.191,9.998,226.0,2017-06-16 15:23:05,43.56740389804517
0.383,0.114,9.692,227.0,2017-06-16 15:23:06,41.40935768769802
0.498,0.153,9.921,226.0,2017-06-16 15:23:07,42.948765633350014
0.574,0.153,9.768,226.0,2017-06-16 15:23:08,41.0006012287903
0.498,0.191,10.305,226.0,2017-06-16 15:23:09,40.62271883519028
0.498,0.191,9.883,226.0,2017-06-16 15:23:10,42.23550720175663
0.498,0.114,10.036,226.0,2017-06-16 15:23:11,43.93038566839478
0.536,0.114,10.036,226.0,2017-06-16 15:23:12,41.50045171695429
0.459,0.076,9.768,226.0,2017-06-16 15:23:13,44.140005531087255
0.421,0.076,9.845,226.0,2017-06-16 15:23:14,44.427616762157626
0.536,0.114,9.768,227.0,2017-06-16 15:23:15,39.5786315404426
0.498,0.076,9.998,227.0,2017-06-16 15:23:16,44.518872150025004
0.536,0.114,9.921,227.0,2017-06-16 15:23:17,39.4726665231216
0.536,0.114,9.998,226.0,2017-06-16 15:23:19,39.80233443362816
0.536,0.153,9.96,226.0,2017-06-16 15:23:20,42.53800676819128
0.421,0.076,10.113,227.0,2017-06-16 15:23:21,41.39658136609689
0.459,0.153,9.5,227.0,2017-06-16 15:23:22,44.012329995953806
0.498,0.114,10.113,227.0,2017-06-16 15:23:23,40.98604590509091
0.498,0.191,9.921,226.0,2017-06-16 15:23:24,41.42860229869684
0.421,0.038,10.19,227.0,2017-06-16 15:23:25,41.83117552493645
0.459,0.114,9.883,226.0,2017-06-16 15:23:26,40.40085484472136
0.459,0.114,10.075,227.0,2017-06-16 15:23:27,43.406278207211216
0.574,0.153,9.73,227.0,2017-06-16 15:23:28,42.10961403507519
0.536,0.114,10.036,226.0,2017-06-16 15:23:29,45.66345558119568
0.459,0.153,9.883,227.0,2017-06-16 15:23:30,47.31280841684679
0.459,0.114,9.692,226.0,2017-06-16 15:23:31,42.15701601991849
0.498,0.038,9.96,227.0,2017-06-16 15:23:32,38.43838105232641
0.536,0.114,9.883,226.0,2017-06-16 15:23:33,38.85055865370008
0.459,0.076,10.075,226.0,2017-06-16 15:23:34,39.49520533654301
0.498,0.114,9.883,226.0,2017-06-16 15:23:35,42.77857670547632
0.459,0.038,9.807,226.0,2017-06-16 15:23:36,42.459192309218196
0.459,0.076,9.883,226.0,2017-06-16 15:23:37,44.10644188903706
0.498,0.153,9.998,226.0,2017-06-16 15:23:38,41.11424957012133
0.459,0.191,9.96,226.0,2017-06-16 15:23:40,39.16294631754374
0.498,0.114,10.075,227.0,2017-06-16 15:23:41,41.75915469935306
0.498,0.191,9.768,226.0,2017-06-16 15:23:42,40.37158171609779
0.536,0.153,10.113,227.0,2017-06-16 15:23:43,38.65405119651318
0.421,0.153,9.921,226.0,2017-06-16 15:23:44,38.55038254621502
0.536,0.114,10.075,226.0,2017-06-16 15:23:45,43.48586323791342
0.421,0.076,10.151,227.0,2017-06-16 15:23:46,42.391196877473085
0.498,0.153,9.921,227.0,2017-06-16 15:23:47,41.02113759055069
0.536,0.153,9.845,226.0,2017-06-16 15:23:48,40.65080663661425
0.536,0.114,9.998,227.0,2017-06-16 15:23:49,42.1770754984042
0.536,0.0,9.845,227.0,2017-06-16 15:23:50,39.61721023366729
0.459,0.114,9.883,227.0,2017-06-16 15:23:51,39.516282538225276
0.498,0.114,9.883,227.0,2017-06-16 15:23:52,38.66159046774831
0.498,0.153,9.998,227.0,2017-06-16 15:23:53,39.3256628240126
0.498,0.114,9.807,227.0,2017-06-16 15:23:54,39.2964185355781
0.498,0.114,9.883,227.0,2017-06-16 15:23:55,39.86445523647112
0.498,0.076,10.151,226.0,2017-06-16 15:23:56,39.563852899253305
0.498,0.114,9.845,226.0,2017-06-16 15:23:57,41.59797664214368
0.459,0.114,9.73,226.0,2017-06-16 15:23:58,40.12659018375629
0.498,0.153,9.807,227.0,2017-06-16 15:23:59,45.608893789227565
0.459,0.191,9.883,227.0,2017-06-16 15:24:00,45.81846215795332
0.498,0.076,9.653,227.0,2017-06-16 15:24:01,40.54288301392334
0.536,0.153,10.381,227.0,2017-06-16 15:24:02,39.703062336907465
0.574,0.076,9.883,226.0,2017-06-16 15:24:03,40.03746379519298
0.421,0.076,9.96,227.0,2017-06-16 15:24:05,41.96860952175521
0.498,0.153,9.73,227.0,2017-06-16 15:24:06,39.280009651012705
0.421,0.076,9.998,227.0,2017-06-16 15:24:07,38.68947727283359
0.459,0.114,9.692,227.0,2017-06-16 15:24:08,39.02317170647632
0.459,0.114,9.845,227.0,2017-06-16 15:24:09,39.41820116989681
0.498,0.153,10.113,225.0,2017-06-16 15:24:10,39.05922569747285
0.459,0.076,9.883,227.0,2017-06-16 15:24:11,38.16675784991473
0.536,0.191,9.845,224.0,2017-06-16 15:24:12,41.135880916994914
0.536,0.114,9.883,212.0,2017-06-16 15:24:13,42.041518961901346
0.421,0.114,9.615,218.0,2017-06-16 15:24:14,43.0899207002912
0.498,0.114,9.96,219.0,2017-06-16 15:24:15,39.72603099582939
0.459,0.114,9.883,220.0,2017-06-16 15:24:16,39.712077402028655
0.498,0.153,10.075,224.0,2017-06-16 15:24:17,39.69732041055598
0.459,0.153,9.845,224.0,2017-06-16 15:24:18,38.82047465466004
0.498,0.114,9.768,223.0,2017-06-16 15:24:19,39.927466999045464
0.459,0.191,9.921,224.0,2017-06-16 15:24:20,39.91377605703058
0.498,0.153,9.73,224.0,2017-06-16 15:24:21,40.55726500532117
0.421,0.076,9.998,221.0,2017-06-16 15:24:22,41.45031418967854
0.574,0.114,9.73,221.0,2017-06-16 15:24:24,39.29430875633574
0.536,0.153,9.998,223.0,2017-06-16 15:24:25,39.9431927968848
0.498,0.076,9.883,216.0,2017-06-16 15:24:26,40.479882789442954
0.459,0.076,9.692,211.0,2017-06-16 15:24:27,40.76113712534064
0.498,0.153,9.807,219.0,2017-06-16 15:24:28,39.92895329269216
0.459,0.153,10.075,225.0,2017-06-16 15:24:29,38.84742387726459
0.459,0.153,10.036,226.0,2017-06-16 15:24:30,41.17390646781499
0.498,0.114,9.96,227.0,2017-06-16 15:24:31,39.64774687405018
0.498,0.038,9.653,227.0,2017-06-16 15:24:32,38.833876695154764
0.498,0.076,9.73,228.0,2017-06-16 15:24:33,41.19277594049183
0.498,0.114,9.845,228.0,2017-06-16 15:24:34,42.16539994227114
0.421,0.153,9.768,227.0,2017-06-16 15:24:35,38.196398650596144
0.459,0.153,9.768,228.0,2017-06-16 15:24:36,43.49740686117529
0.459,0.191,10.036,227.0,2017-06-16 15:24:37,39.72904774621667
0.536,0.191,9.883,227.0,2017-06-16 15:24:38,38.76438668635934
0.498,0.153,9.921,227.0,2017-06-16 15:24:39,39.10024210501319
0.459,0.114,9.692,227.0,2017-06-16 15:24:40,39.21645331771751
0.498,0.153,9.883,227.0,2017-06-16 15:24:41,44.56902067677727
0.459,0.076,9.96,227.0,2017-06-16 15:24:42,44.05687661687778
0.459,0.153,10.075,228.0,2017-06-16 15:24:43,38.88736275658556
0.536,0.114,9.845,228.0,2017-06-16 15:24:45,38.98761031809829
0.498,0.191,9.807,227.0,2017-06-16 15:24:46,39.09161610619308
0.498,0.114,9.883,227.0,2017-06-16 15:24:47,39.350695468392274
0.421,0.038,9.921,227.0,2017-06-16 15:24:48,38.26529634269113
0.383,0.076,9.921,227.0,2017-06-16 15:24:49,37.67348415420524
0.536,0.191,9.04,228.0,2017-06-16 15:24:50,38.46849041771877
0.536,0.153,9.96,227.0,2017-06-16 15:24:51,42.10786271552862
0.459,0.076,9.768,228.0,2017-06-16 15:24:52,41.60227536063094
0.459,0.114,9.577,227.0,2017-06-16 15:24:53,38.235531228085605
0.383,0.114,9.462,227.0,2017-06-16 15:24:54,39.718220298885626
0.498,0.114,9.921,227.0,2017-06-16 15:24:55,41.33353661281353
0.498,0.114,9.998,227.0,2017-06-16 15:24:56,38.004885862457044
0.459,0.114,9.807,227.0,2017-06-16 15:24:57,38.421724123781146
0.498,0.038,9.807,227.0,2017-06-16 15:24:58,39.872249953973416
0.498,0.038,9.538,227.0,2017-06-16 15:24:59,38.39338484133422
0.498,0.191,9.921,227.0,2017-06-16 15:25:00,38.769672636690636
0.421,0.153,9.73,227.0,2017-06-16 15:25:01,40.704026153286065
0.498,0.114,10.075,227.0,2017-06-16 15:25:02,38.717994990172464
0.498,0.076,10.151,227.0,2017-06-16 15:25:03,40.67447073019445
0.459,0.191,9.73,227.0,2017-06-16 15:25:05,42.848169259840546
0.459,0.153,9.807,227.0,2017-06-16 15:25:06,37.823886677368414
