ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.685518,4.711789,7.8146744,-0.012075575,-0.0526924,-0.07963993,247.0,1.6521257,5.14133,8.185816,-0.017684048,-0.14266242,-0.10895031,0.2843105,-0.042508986,0.15495977,2017-08-04 10:21:25,49.56771192100358
1.1779473,4.4340615,8.63828,-0.05320079,0.05483147,0.02305888,246.0,1.4633348,4.882905,8.377727,-0.2783646,-0.5107734,0.20309232,0.26734635,-0.037159123,0.14680465,2017-08-04 10:21:26,73.3622355699916
-2.3080103,1.6280571,9.471462,-0.03625285,0.074056305,0.029320069,233.0,1.1856453,4.5111756,8.626351,-3.1197348,-2.2229571,1.0985769,0.24425772,-0.02273072,0.15848587,2017-08-04 10:21:27,42.24913313800175
-0.5746084,0.34476504,7.7667904,-0.20937218,0.313025,0.17663501,155.0,-1.0668429,3.283155,9.178951,0.7127139,-2.0845644,0.25994962,0.15412413,0.09082698,0.21311587,2017-08-04 10:21:28,64.96332487065933
0.24899697,-0.21068975,9.720459,-0.31480747,-0.09246576,0.73536396,100.0,-0.8368275,1.2796322,9.686726,1.0819938,-1.4703171,0.09268387,0.03852026,0.06804891,0.45730957,2017-08-04 10:21:29,65.05101851244318
0.23942018,-0.15322891,9.77792,-0.021577053,-0.023357267,0.18004318,221.0,0.14282343,-0.06943893,9.805365,0.08872249,-0.09400524,-0.012335127,0.0021423001,-0.0078087337,0.6595849,2017-08-04 10:21:30,63.50315142584262
0.25857377,-0.20111294,9.758766,2.0E-5,2.0E-5,2.0E-5,221.0,0.21765262,-0.15657619,9.802984,2.7293275E-4,-0.020488324,0.0036661215,0.0018003195,-0.013552581,0.6857232,2017-08-04 10:21:32,65.49119561566357
0.18195933,-0.19153613,9.720459,2.0E-5,2.0E-5,2.0E-5,221.0,0.22750759,-0.16568838,9.802611,-0.009582029,0.029484907,-0.06406235,0.0018771312,-0.014227981,0.6893048,2017-08-04 10:21:33,54.07834215187038
0.25857377,-0.1340753,9.758766,2.0E-5,2.0E-5,2.0E-5,222.0,0.22443737,-0.172189,9.802568,0.00710854,0.022365173,-0.009539397,0.0015429473,-0.014341612,0.6900038,2017-08-04 10:21:34,37.39548447048584
0.24899697,-0.20111294,9.710882,2.0E-5,2.0E-5,2.0E-5,222.0,0.231169,-0.17093314,9.802435,-0.013243447,-0.0061313747,-0.0502666,0.0017686139,-0.014553009,0.6871333,2017-08-04 10:21:35,60.25483519213807
0.25857377,-0.17238252,9.864111,2.0E-5,2.0E-5,2.0E-5,222.0,0.2251624,-0.16951394,9.8026,-0.007236849,-0.007550568,-0.023190504,0.0016153211,-0.01428019,0.6873713,2017-08-04 10:21:36,60.100648790305584
0.25857377,-0.21068975,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,219.0,0.22389238,-0.16946167,9.802629,0.02127387,-0.0076028374,-0.009600083,0.0015917683,-0.014229202,0.68834233,2017-08-04 10:21:37,47.14674836424133
0.22984336,-0.21068975,9.758766,-2.0E-5,-2.0E-5,-2.0E-5,219.0,0.22791046,-0.17010489,9.802526,-0.009984907,0.020281078,-0.06397756,0.0017088965,-0.014400444,0.68833387,2017-08-04 10:21:38,45.752837506608046
0.22984336,-0.22026655,9.749189,-2.0E-5,-2.0E-5,-2.0E-5,218.0,0.22039463,-0.16425249,9.802798,-0.0024690724,-0.012812018,-0.037008703,0.0017129857,-0.013910694,0.6910169,2017-08-04 10:21:39,58.595775904712994
0.20111294,-0.19153613,9.768343,-2.0E-5,-2.0E-5,-2.0E-5,219.0,0.22562462,-0.16792563,9.802616,-0.0076990626,0.0181018,0.004034396,0.0017245812,-0.01423752,0.68911564,2017-08-04 10:21:40,51.04184260037077
0.20111294,-0.15322891,9.739613,-2.0E-5,-2.0E-5,-2.0E-5,217.0,0.22203806,-0.1686221,9.802686,-0.044973534,0.01879829,-0.03689648,0.0015752933,-0.014129179,0.68924445,2017-08-04 10:21:41,61.41143975495986
0.21068975,-0.18195933,9.825804,-2.0E-5,-2.0E-5,-2.0E-5,215.0,0.21868981,-0.16725683,9.802785,-0.01438459,0.0038126674,-0.009754709,0.0014971488,-0.013958642,0.68868095,2017-08-04 10:21:42,52.85341885091568
0.21068975,-0.1436521,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,209.0,0.21629277,-0.16783229,9.802829,0.0016328035,0.018008457,-0.009798769,0.0014154231,-0.013887824,0.6899194,2017-08-04 10:21:43,61.55526361503324
0.25857377,-0.1436521,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,207.0,0.21561538,-0.16640024,9.802868,0.029550867,-0.024284625,0.017402854,0.0014156302,-0.013815407,0.6884089,2017-08-04 10:21:44,56.68906049795258
