ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.5872903,-0.38307226,8.8777,0.0036651916,-0.014660766,-0.0061086523,77.0,4.3243,0.24069999,8.7984,0.1361,-0.638,-0.0766,0.130037,-0.185729,0.513387,2017-06-04 13:20:28,34.90408659644458
4.5872903,-0.35434186,8.925584,0.004886922,-0.014660766,-0.007330383,82.0,4.3880997,0.217,8.7674,0.1004,-0.57449996,-0.0254,0.154432,-0.170696,0.616435,2017-06-04 13:20:29,49.54029690706756
4.5872903,-0.40222588,8.935161,0.0036651916,-0.014660766,-0.0061086523,99.0,4.4618998,-0.2952,8.7277,0.024999999,-0.1007,0.024799999,0.139872,-0.188262,0.629997,2017-06-04 13:20:30,43.61795099247256
4.5777135,-0.40222588,8.944737,0.0036651916,-0.014660766,-0.0061086523,97.0,4.4771,-0.13159999,8.724,0.0095,-0.25779998,0.0188,0.158507,-0.17342,0.676579,2017-06-04 13:20:31,43.47789014692718
4.5681367,-0.37349546,8.916007,0.0036651916,-0.014660766,-0.0061086523,97.0,4.4831,-0.1832,8.7199,-1.0E-4,-0.1862,0.044299997,0.163341,-0.169481,0.702467,2017-06-04 13:20:32,54.71585661291649
4.414908,-1.8100165,8.992621,0.032986723,-0.04642576,0.05131268,92.0,4.4779997,-0.2883,8.7197,-0.1539,-1.5102999,0.089999996,0.159824,-0.172834,0.704349,2017-06-04 13:20:33,55.25625376804902
4.5681367,-0.38307226,8.935161,0.0036651916,-0.014660766,-0.007330383,104.0,4.4642,-0.2654,8.7275,0.016999999,-0.1019,0.0232,0.168294,-0.163384,0.736445,2017-06-04 13:20:34,47.8968693740251
4.55856,-0.35434186,8.916007,0.004886922,-0.014660766,-0.0061086523,104.0,4.4707,-0.3312,8.7219,-0.0133,-0.0148,0.011,0.167842,-0.164716,0.742114,2017-06-04 13:20:35,48.35289188707862
4.5681367,-0.36391866,8.916007,0.0036651916,-0.014660766,-0.007330383,104.0,4.4646,-0.3577,8.724,-0.0087,0.0023999999,0.0253,0.167131,-0.165112,0.743833,2017-06-04 13:20:36,51.15868333877935
4.55856,-0.39264908,8.887277,0.0061086523,-0.015882496,-0.0061086523,97.0,4.4705,-0.3649,8.720699,0.0197,4.0E-4,-0.0391,0.167161,-0.165601,0.743833,2017-06-04 13:20:37,50.31319835147197
4.5777135,-0.36391866,8.868123,0.0036651916,-0.014660766,-0.007330383,89.0,4.4705997,-0.3477,8.7213,-0.007999999,-0.0067,-0.0654,0.168337,-0.164305,0.746103,2017-06-04 13:20:38,56.050451410030426
4.5872903,-0.38307226,8.944737,0.0036651916,-0.014660766,-0.0061086523,87.0,4.4646997,-0.36069998,8.7238,-0.0109,0.0064,-0.0173,0.16762,-0.164648,0.746032,2017-06-04 13:20:39,56.21965771257979
4.55856,-0.40222588,8.963891,0.0036651916,-0.013439035,-0.007330383,74.0,4.4653997,-0.3734,8.723,0.0209,-0.0191,-0.039,0.166527,-0.165888,0.743393,2017-06-04 13:20:40,48.80356923409615
4.5681367,-0.39264908,8.944737,0.004886922,-0.015882496,-0.007330383,72.0,4.459,-0.364,8.7266,-0.0042,-0.0196,0.011,0.166549,-0.165303,0.743375,2017-06-04 13:20:41,51.371662381789214
4.5777135,-0.37349546,8.90643,0.0061086523,-0.014660766,-0.007330383,102.0,4.4598,-0.3672,8.7261,0.0145,0.0032,-0.0276,0.166483,-0.165452,0.743388,2017-06-04 13:20:42,46.79874057123182
4.5777135,-0.40222588,8.944737,0.0036651916,-0.014660766,-0.007330383,77.0,4.4596,-0.3638,8.7263,-0.0244,-0.030399999,0.0106999995,0.166579,-0.165314,0.74336797,2017-06-04 13:20:43,47.994616223218
4.5681367,-0.35434186,8.935161,0.0036651916,-0.014660766,-0.007330383,77.0,4.4598,-0.3786,8.7256,-0.0021,0.0049,-0.0313,0.165207,-0.166799,0.74002,2017-06-04 13:20:44,45.07583909953627
4.5681367,-0.39264908,8.935161,0.004886922,-0.014660766,-0.0061086523,97.0,4.4639,-0.36319998,8.7241,5.9999997E-4,-0.0212,0.0231,0.165689,-0.166545,0.739179,2017-06-04 13:20:45,43.171019758809486
4.55856,-0.39264908,8.925584,0.0036651916,-0.015882496,-0.0061086523,99.0,4.4599,-0.3683,8.726,-0.0298,0.0138,0.0111,0.165362,-0.166592,0.739262,2017-06-04 13:20:46,45.997096572506344
4.5681367,-0.37349546,8.839393,0.002443461,-0.015882496,-0.007330383,97.0,4.4588,-0.359,8.7269,0.0197,-0.0069999998,-0.050499998,0.165612,-0.166196,0.739206,2017-06-04 13:20:47,50.61159734717498
4.5681367,-0.35434186,8.916007,0.0036651916,-0.014660766,-0.0061086523,99.0,4.46,-0.3595,8.7263,-0.0069999998,0.0150999995,-0.021599999,0.165646,-0.166259,0.739196,2017-06-04 13:20:48,51.687401963213574
