ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.43175602,0.135148,9.983012,-0.004884,-0.008547,-0.002442,15.57543,-0.43927044,0.12778462,9.795975,0.014446349,0.00519355,0.026758244,-0.008583295,0.021579243,0.61274374,2017-06-02 11:35:49,52.132392832016244
-0.435344,0.135148,9.957896,-0.002442,0.001221,-0.001221,15.57543,-0.44292206,0.12821081,9.795804,0.014567564,0.0047673606,0.0022159226,-0.008631486,0.02186156,0.60877055,2017-06-02 11:35:50,47.71883813912527
-0.453284,0.129168,9.941153,0.004884,0.001221,-0.003663,15.57543,-0.43646047,0.13686307,9.795978,-0.0071923593,-0.014476087,-0.0061953478,-0.00798647,0.021919055,0.60728025,2017-06-02 11:35:51,36.693447786731575
-0.44491202,0.124384,9.927997,0.01221,0.009768,0.004884,15.57543,-0.44053647,0.13306072,9.795848,0.006298004,-8.255459E-5,-0.03313187,-0.008221959,0.021971514,0.6062796,2017-06-02 11:35:53,55.115048727116616
-0.331292,0.309764,9.816769,-0.032967,-0.039072,0.002442,15.57543,-0.42541623,0.13357076,9.79651,-0.17592753,0.033534553,-0.8716735,-0.007612086,0.021541888,0.60476893,2017-06-02 11:35:54,46.518221365785415
-0.43175602,0.133952,9.907664,-0.004884,0.020756999,-0.004884,14.998563,-0.45087227,0.14899255,9.795147,0.026048195,-0.017191181,-0.04655308,-0.00809511,0.021845981,0.6004238,2017-06-02 11:35:55,36.300036714032906
-0.44371602,0.12558,9.972248,0.003663,0.0,-0.004884,16.1523,-0.43795133,0.13337944,9.7959585,-0.0021711336,0.0031291193,0.016183658,-0.007970163,0.021735882,0.59906155,2017-06-02 11:35:56,38.63543421734202
-0.49036002,-0.684112,10.18394,-0.316239,0.017094,-0.42612898,14.998563,-0.46895808,-0.08254977,9.795084,-0.8372876,-0.24930729,0.43246672,-0.025899675,0.019761838,0.5907227,2017-06-02 11:35:57,48.674330876630535
0.63388,5.9572763,8.474856,-0.893772,-0.968253,-0.501831,12.6910925,0.54367584,4.76694,8.552841,0.08002707,1.0946903,-0.21405075,0.22827302,0.14373428,0.60697114,2017-06-02 11:35:58,45.15848547748885
1.123044,5.2289124,8.23446,-0.045176998,0.03663,-0.079365,12.114224,1.3746575,5.2396536,8.174762,-0.2696442,-0.09469255,-0.072508186,0.27185792,0.068342306,0.4514378,2017-06-02 11:35:59,46.14582735011795
5.438212,5.5996723,-1.304836,0.91697097,-0.100122,0.738705,1.7306035,3.6389925,9.105311,0.14634587,1.711908,-3.5955431,-1.4302324,0.59804845,0.3692595,0.64703995,2017-06-02 11:36:00,43.175482619270625
5.139212,7.8828363,-1.2055681,0.035409,-0.080586,0.052503,2.3074713,4.490239,8.620228,-1.3037694,0.5664619,-0.863952,0.117557,0.65474576,0.36652902,0.57581055,2017-06-02 11:36:01,31.053689451359805
5.3843923,7.5563283,-2.0810401,0.173382,0.075702,-0.064713,4.6149426,4.8704343,8.2405405,-2.131375,0.42751026,-0.8055308,0.08374664,0.6940987,0.35316446,0.55692816,2017-06-02 11:36:02,29.275136497335033
4.983732,7.477392,-2.6144562,-0.002442,-0.001221,0.009768,0.0,4.7068357,8.17197,-2.689795,0.19688159,-0.8146295,0.11731442,0.7083587,0.36750588,0.5245026,2017-06-02 11:36:03,35.42839426197507
5.3903723,6.91886,-2.484092,0.050061,0.20757,0.067154996,0.0,5.3159857,7.808441,-2.634188,-0.012157471,-1.0006641,0.18997853,0.70269996,0.37242296,0.5463883,2017-06-02 11:36:04,35.001412394170394
6.850688,5.75874,-0.934076,0.190476,-0.179487,-0.48595798,0.0,6.186841,7.5067086,-1.2420621,0.55385786,-1.8404262,0.32298285,0.70020694,0.27383536,0.60684466,2017-06-02 11:36:05,52.94008345224792
6.011096,6.140264,-3.2315922,0.032967,-0.340659,0.702075,2.8843389,6.2371144,6.303239,-4.187838,-0.32252806,-0.26155835,1.0081298,0.6644692,0.51845604,0.5354346,2017-06-02 11:36:06,52.313913761866225
8.205756,2.9601002,-2.668276,0.16483499,0.379731,0.068376,0.0,8.054382,4.1404185,-3.7622135,0.01962883,-1.2278435,1.136777,-0.58202493,-0.59509695,-0.5242397,2017-06-02 11:36:07,62.16277938669979
7.842172,4.129788,-3.128736,-0.105006,-0.078144,-0.045176998,1.7306035,8.050609,4.623675,-3.1590707,-0.33434477,-0.56019145,0.080567285,-0.57522106,-0.57674456,-0.55682206,2017-06-02 11:36:08,29.083520740381967
7.3577924,4.728984,-3.09166,-0.043956,-0.031746,0.004884,1.7306035,7.666392,5.137734,-3.3167026,-0.3749515,-0.45525488,0.15346944,-0.59260267,-0.565551,-0.5635741,2017-06-02 11:36:09,33.52097259344799
7.4211802,4.8043323,-3.1024241,-0.01221,-0.008547,-0.004884,0.0,7.6242948,5.241437,-3.2508242,-0.3222633,-0.51423955,0.19820991,-0.6087963,-0.5450228,-0.5705271,2017-06-02 11:36:10,39.25635950789469
7.411612,4.827056,-3.010332,-0.006105,0.008547,-0.006105,0.0,7.699851,5.1453295,-3.2261858,-0.40723407,-0.39577276,0.2641855,-0.61045355,-0.54169106,-0.5713863,2017-06-02 11:36:11,37.72566173085639
7.4642363,4.8784842,-2.9852161,0.023199,-0.034188,-0.040293,0.0,7.6510177,5.219936,-3.222514,-0.3066215,-0.41977704,0.28522623,-0.6133036,-0.5379353,-0.5733221,2017-06-02 11:36:12,28.89589969011835
3.186144,7.79792,-4.71822,-0.15873,-0.704517,-0.52503,1.7306035,4.068486,7.894666,-4.158372,-0.93349636,-0.22194354,-0.48409608,0.6018575,0.5958852,0.5109295,2017-06-02 11:36:13,26.98778148568577
4.707456,5.0937643,-5.993156,-0.081807,0.136752,0.347985,1.1537356,5.7550282,6.0306654,-5.165375,-1.1231515,-1.0186832,-0.7315601,0.7104254,0.5086731,0.4769032,2017-06-02 11:36:14,42.65428022402139
7.214272,4.9645963,-3.01392,0.406593,0.323565,-0.295482,4.6149426,7.2845607,5.607978,-3.4141119,-0.18611586,-0.7230892,0.4485808,0.67782855,0.46246254,0.5715319,2017-06-02 11:36:15,29.878710022948397
6.2287683,7.7464924,-0.758264,-0.746031,-0.400488,-0.240537,2.8843389,5.712591,7.8444734,-1.4145439,0.41617256,-0.22235271,0.66845393,0.51804656,0.5532037,0.64757425,2017-06-02 11:36:16,54.38172893047824
5.44778,7.535996,-1.456728,0.19536,0.023199,-0.185592,2.3074713,5.989413,7.6248636,-1.4692749,-0.6290981,-0.20985973,0.0359348,0.6801878,0.33528545,0.5800343,2017-06-02 11:36:17,65.13266060831525
