ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.8186865,-4.7500963,-4.367024,18.0,7.2503996,-4.832,-4.5003,-0.2288,0.16399999,0.1462,-0.781515,-0.344511,-0.279697,2017-07-03 20:21:38,40.74470041336308
6.8186865,-4.5202527,-4.3287168,18.0,7.252,-4.8368,-4.4925,-0.2304,0.1296,0.1383,-0.780823,-0.345498,-0.279138,2017-07-03 20:21:39,36.06427049627194
6.933608,-4.596867,-4.2521024,18.0,7.2774,-4.8073997,-4.483,-0.059699997,0.0218,0.0111,-0.78049,-0.34555,-0.281233,2017-07-03 20:21:40,35.45532672938212
7.086837,-4.55856,-4.213795,18.0,7.3398,-4.7832,-4.4063997,-0.23979999,0.1545,0.13069999,-0.782835,-0.334421,-0.29172,2017-07-03 20:21:41,37.649488680535484
6.9719152,-4.55856,-4.175488,18.0,7.3506,-4.783,-4.3887,-0.1329,0.1542,0.0738,-0.780971,-0.337412,-0.290714,2017-07-03 20:21:42,39.2127075492875
6.9719152,-4.5202527,-4.098873,18.0,7.3533998,-4.8022,-4.3629,-0.1357,0.095,0.0088,-0.781484,-0.334263,-0.292274,2017-07-03 20:21:43,38.6937309918483
7.0102224,-4.55856,-4.0222588,18.0,7.4258,-4.7528,-4.2938,-0.1296,0.0848,-0.0602,-0.779092,-0.334578,-0.297521,2017-07-03 20:21:44,39.85652797275061
7.1251445,-4.5202527,-3.9839516,18.0,7.4386997,-4.73,-4.2966,-0.1426,0.1405,0.13859999,-0.779011,-0.334979,-0.298539,2017-07-03 20:21:45,39.95460440908648
6.9719152,-4.5202527,-4.098873,18.0,7.4364,-4.7237,-4.3076,-0.2579,0.13419999,-0.0464,-0.78133,-0.330383,-0.301087,2017-07-03 20:21:46,36.88911656670449
7.086837,-4.3287168,-4.1371803,18.0,7.4241996,-4.7369,-4.3141,-0.1673,0.2259,0.15609999,-0.784929,-0.32225,-0.304587,2017-07-03 20:21:47,40.30058920479655
6.9719152,-4.405331,-4.1371803,18.0,7.4525,-4.6987,-4.3071,-0.2741,0.1876,0.070599996,-0.780416,-0.332496,-0.301393,2017-07-03 20:21:48,41.62176543785652
7.1251445,-4.4436383,-4.098873,18.0,7.4598,-4.7188,-4.2724,-0.20289999,0.089999996,0.15359999,-0.779464,-0.332069,-0.301703,2017-07-03 20:21:49,40.06074024247382
7.086837,-4.3287168,-3.9073372,18.0,7.5122,-4.6953,-4.2058997,-0.2945,0.066599995,0.24399999,-0.778708,-0.328715,-0.307326,2017-07-03 20:21:50,41.0081990214164
7.201759,-4.405331,-3.9839516,18.0,7.4814,-4.712,-4.2421,-0.1068,0.122499995,0.1625,-0.779846,-0.328827,-0.305003,2017-07-03 20:21:51,41.56729123647578
7.1634517,-4.3287168,-4.098873,18.0,7.4974,-4.6970997,-4.2302,-0.2013,0.1469,0.22899999,-0.77869,-0.330638,-0.305277,2017-07-03 20:21:53,41.692410344754016
7.1251445,-4.4436383,-3.9456444,18.0,7.4995,-4.7132998,-4.2084,-0.3603,0.0845,0.0897,-0.781416,-0.322431,-0.309704,2017-07-03 20:21:54,34.94999827436344
7.2783732,-4.5202527,-4.060566,18.0,7.5186,-4.687,-4.2037,-0.0656,0.0583,0.0064999997,-0.779637,-0.326342,-0.309215,2017-07-03 20:21:55,34.2300612638537
6.9719152,-4.4436383,-3.715801,18.0,7.5014997,-4.7177,-4.1998997,-0.2446,0.2066,0.0026999998,-0.779502,-0.326366,-0.307554,2017-07-03 20:21:56,34.261967618236355
7.1634517,-4.5202527,-3.8307228,18.0,7.5450997,-4.6958,-4.146,-0.2882,0.067099996,0.2234,-0.778316,-0.324986,-0.311507,2017-07-03 20:21:57,40.27362542115572
7.0485296,-4.55856,-4.060566,18.0,7.507,-4.7386,-4.1664,-0.2501,-0.047,0.086899996,-0.779415,-0.323949,-0.308883,2017-07-03 20:21:58,44.49341889316349
7.086837,-4.405331,-3.9073372,18.0,7.5536,-4.7014,-4.1242,-0.33589998,0.0727,0.0446,-0.777912,-0.324239,-0.312373,2017-07-03 20:21:59,39.21590000032569
7.086837,-4.5202527,-3.8307228,18.0,7.5450997,-4.7093997,-4.1306,-0.20969999,0.0022,0.2472,-0.779749,-0.320305,-0.313895,2017-07-03 20:22:00,39.21041299988251
6.8569937,-4.9799395,-4.060566,18.0,7.4543996,-4.7546,-4.2421,-0.472,-0.3056,0.1625,-0.783963,-0.318888,-0.308056,2017-07-03 20:22:01,36.57867453102292
7.1251445,-4.6351743,-4.0222588,18.0,7.5000997,-4.7488,-4.1672997,-0.204,0.0808,0.048499998,-0.784578,-0.311303,-0.315312,2017-07-03 20:22:02,39.85567080543327
7.0102224,-4.55856,-4.060566,18.0,7.4916997,-4.7781997,-4.1486998,-0.1563,0.2671,-0.0484,-0.783402,-0.312746,-0.313475,2017-07-03 20:22:03,38.28019500716269
7.1251445,-4.6351743,-3.9073372,18.0,7.4856997,-4.7932997,-4.1419997,-0.2681,0.0469,0.1801,-0.786177,-0.305143,-0.317053,2017-07-03 20:22:04,38.90883293513326
6.933608,-4.55856,-3.9839516,18.0,7.4824996,-4.8041,-4.1354,-0.1863,0.0185,0.1735,-0.784666,-0.308457,-0.314831,2017-07-03 20:22:05,37.50939076760797
7.1251445,-4.6351743,-3.86903,18.0,7.4778,-4.8181,-4.1277,-0.2208,0.0717,0.0481,-0.783423,-0.310972,-0.312893,2017-07-03 20:22:06,36.738580299843704
7.0485296,-4.55856,-3.7924154,18.0,7.4976997,-4.784,-4.1310997,-0.28,0.1161,0.24759999,-0.780861,-0.317621,-0.311039,2017-07-03 20:22:07,36.13280760079916
7.1251445,-4.55856,-3.9456444,18.0,7.4888997,-4.8085,-4.1186,-0.232,0.1406,0.039,-0.783327,-0.310466,-0.314064,2017-07-03 20:22:08,35.89091189394213
7.1251445,-4.6351743,-3.9839516,18.0,7.5025997,-4.7911,-4.114,-0.3241,0.2408,0.0345,-0.783243,-0.310306,-0.315332,2017-07-03 20:22:09,35.659059002012704
7.1251445,-4.5202527,-4.060566,18.0,7.4993997,-4.7681,-4.1464,-0.16409999,0.100099996,0.0668,-0.782745,-0.314194,-0.313341,2017-07-03 20:22:10,35.03167384188241
7.1251445,-4.4436383,-4.0222588,18.0,7.4810996,-4.8064,-4.1352997,-0.3026,0.1776,0.1734,-0.78375,-0.310769,-0.313418,2017-07-03 20:22:11,37.403950136192016
7.0102224,-4.4436383,-4.0222588,18.0,7.4758997,-4.8238997,-4.1242,-0.219,0.156,0.1231,-0.784985,-0.306715,-0.315051,2017-07-03 20:22:12,34.80715059885436
7.086837,-4.4819455,-3.86903,18.0,7.5070996,-4.7875,-4.11,-0.2109,0.15879999,0.3443,-0.780538,-0.316727,-0.312088,2017-07-03 20:22:13,34.754657485904566
7.240066,-4.55856,-4.060566,18.0,7.4730997,-4.7995,-4.1577997,-0.13769999,0.1707,0.1175,-0.782692,-0.315253,-0.310507,2017-07-03 20:22:14,37.5896816166561
7.201759,-4.596867,-4.060566,18.0,7.4869,-4.8072,-4.1239,-0.1515,0.21769999,0.044299997,-0.782212,-0.313698,-0.31214198,2017-07-03 20:22:15,39.77828023414827
7.086837,-4.5202527,-3.9073372,18.0,7.4715,-4.8227,-4.1337,-0.2146,0.1547,0.3287,-0.782734,-0.313192,-0.311167,2017-07-03 20:22:16,40.54197326972178
7.240066,-4.4436383,-3.7924154,18.0,7.4600997,-4.8233,-4.1535997,-0.2816,0.15529999,0.113299996,-0.784936,-0.30927598,-0.312598,2017-07-03 20:22:17,34.78033445454562
7.1634517,-4.55856,-3.8307228,18.0,7.4421997,-4.8448997,-4.1604,-0.26369998,0.0985,0.1593,-0.783851,-0.312572,-0.309241,2017-07-03 20:22:19,39.156325366273855
7.086837,-4.596867,-4.0222588,18.0,7.4435997,-4.8279,-4.1776,-0.1867,0.0423,-0.0195,-0.785761,-0.309162,-0.311514,2017-07-03 20:22:20,42.29798469721758
7.1251445,-4.55856,-4.060566,18.0,7.4504,-4.8268,-4.1668,-0.1151,0.198,-0.030399999,-0.784057,-0.312575,-0.310077,2017-07-03 20:22:21,42.44100962273242
7.1251445,-4.55856,-3.9073372,18.0,7.4593997,-4.8691,-4.1008997,-0.2417,0.24039999,0.17819999,-0.783306,-0.309063,-0.311929,2017-07-03 20:22:22,40.53246976128668
7.1251445,-4.711789,-3.8307228,18.0,7.4838996,-4.8592,-4.068,-0.18769999,0.112799995,0.0276,-0.780379,-0.313718,-0.311059,2017-07-03 20:22:23,36.97886174054573
7.086837,-4.673482,-3.9839516,18.0,7.4788,-4.8217,-4.1215997,-0.3003,-0.0815,-0.2324,-0.782818,-0.311994,-0.312329,2017-07-03 20:22:24,35.2183736244185
7.3549876,-4.711789,-3.371036,21.0,7.8135,-4.8107,-3.4603999,-0.0859,-0.0925,-0.2268,-0.758548,-0.317867,-0.331481,2017-07-03 20:22:25,35.66429205459089
6.7803793,-4.7884035,-3.715801,18.0,7.277,-5.1682997,-4.0622997,-0.177,0.14729999,0.2573,-0.784938,-0.30165198,-0.299443,2017-07-03 20:22:26,37.58187661766544
6.933608,-4.865018,-3.7541082,18.0,7.2686996,-5.1303,-4.1249,-0.20789999,0.227,0.0453,-0.781725,-0.314991,-0.291862,2017-07-03 20:22:27,40.80707808073437
6.742072,-4.7500963,-4.0222588,18.0,7.2771997,-5.1035,-4.1431,-0.138,0.20009999,0.14199999,-0.783156,-0.312903,-0.294079,2017-07-03 20:22:28,38.551446840630355
6.895301,-4.7884035,-4.0222588,18.0,7.2862,-5.0415998,-4.2026,-0.38239998,0.0206,0.2015,-0.783264,-0.317449,-0.293135,2017-07-03 20:22:29,38.26036212787325
6.933608,-4.8267107,-3.9456444,18.0,7.289,-5.0308,-4.2107,-0.22819999,0.0883,0.1311,-0.785635,-0.31219,-0.296487,2017-07-03 20:22:30,44.05572158506857
6.933608,-4.903325,-4.098873,18.0,7.2981,-4.9774,-4.2583,-0.1196,0.1918,0.1002,-0.78429997,-0.31935298,-0.29394498,2017-07-03 20:22:31,38.28174144644123
7.0485296,-4.7500963,-4.1371803,18.0,7.2847,-5.0178,-4.2337,-0.0278,0.11449999,-0.0026999998,-0.786449,-0.312019,-0.296532,2017-07-03 20:22:32,35.48479055064294
6.9719152,-4.596867,-4.098873,18.0,7.2819996,-5.0067,-4.2514,-0.0643,0.024899999,-0.0242,-0.785148,-0.316714,-0.293906,2017-07-03 20:22:33,36.23439575676858
6.8569937,-4.711789,-4.098873,18.0,7.2771997,-5.0164,-4.2482,-0.1379,0.0738,0.1687,-0.785487,-0.315611,-0.29405499,2017-07-03 20:22:34,40.68233360107601
6.7803793,-4.711789,-4.098873,18.0,7.2806997,-5.0285997,-4.2276998,-0.22,0.085999995,0.0696,-0.785486,-0.313949,-0.295006,2017-07-03 20:22:35,41.82216917120697
6.933608,-4.7500963,-3.9073372,18.0,7.3079,-4.9786,-4.2399,-0.2471,-0.0030999999,0.0819,-0.784324,-0.317824,-0.295407,2017-07-03 20:22:36,38.12721222358414
7.0102224,-4.711789,-4.0222588,18.0,7.2872996,-5.0083,-4.2405,-0.3049,0.1442,0.043199997,-0.78515,-0.315826,-0.294712,2017-07-03 20:22:37,37.39691976496776
7.0102224,-4.673482,-4.098873,18.0,7.3034,-4.9929,-4.2309,-0.16409999,0.20729999,0.0336,-0.78489,-0.315696,-0.29607,2017-07-03 20:22:38,37.663430076509954
6.8569937,-4.673482,-4.0222588,18.0,7.2672,-4.9955997,-4.2894998,-0.24569999,0.1707,0.1708,-0.786617,-0.316135,-0.2935,2017-07-03 20:22:39,35.516548594825494
6.9719152,-4.673482,-4.060566,18.0,7.2706,-5.0153,-4.2608,-0.20979999,0.2296,0.1812,-0.785141,-0.317482,-0.292605,2017-07-03 20:22:40,36.09117637472774
6.8186865,-4.9799395,-3.9456444,18.0,7.2981997,-4.9891,-4.2441998,-0.2767,0.046499997,0.2039,-0.784017,-0.318924,-0.29399,2017-07-03 20:22:41,37.396037386928576
8.236053,-5.133168,-1.6089035,21.0,8.2663,-3.9822,-3.4612,0.5204,0.56949997,0.5584,-0.739937,-0.35911798,-0.353217,2017-07-03 20:22:42,35.660889444805164
7.086837,2.719813,-6.397307,21.0,7.5241,0.424,-6.2750998,-0.2672,1.8118,5.1768,-0.742636,-0.518107,-0.361116,2017-07-03 20:22:43,37.71671980046864
5.707777,6.6271505,-3.6008794,26.0,5.9687,6.7356,-3.8955,-0.124,0.2074,0.2474,0.63431,0.544305,0.543875,2017-07-03 20:22:45,47.08703994302489
5.209783,6.6271505,-4.865018,23.0,5.3680997,6.9835997,-4.3107,-0.1117,-0.11889999,-0.2395,0.637084,0.560276,0.519411,2017-07-03 20:22:46,55.44654051060643
4.405331,6.742072,-5.592855,23.0,4.9347,6.9886,-4.7934,-0.5021,-0.0063,0.047,0.631908,0.587445,0.494773,2017-07-03 20:22:47,53.888122090362415
4.1371803,6.4739213,-5.554548,21.0,4.2243,6.9628,-5.4628997,0.0513,-0.3728,-0.1856,0.649565,0.597158,0.452002,2017-07-03 20:22:48,37.94465281328683
4.213795,6.205771,-5.7843914,21.0,4.2507997,6.4353,-6.0569997,0.0641,-0.1982,0.2122,0.658968,0.612032,0.424854,2017-07-03 20:22:49,33.86832695601104
4.367024,6.167464,-6.0525417,21.0,4.4839997,6.3132997,-6.0171,0.066199996,-0.0762,0.0546,0.660559,0.608644,0.430021,2017-07-03 20:22:50,35.41715524574841
4.7500963,6.244078,-5.631162,21.0,4.6849,6.5372996,-5.6110997,0.2184,-0.1434,-0.1944,0.665147,0.586231,0.450684,2017-07-03 20:22:51,40.33106526772499
4.9416323,5.899313,-5.439626,21.0,5.2279997,6.2745,-5.4284,-0.010799999,-0.037499998,-0.1024,0.681374,0.559021,0.464048,2017-07-03 20:22:52,36.44767601678248
4.903325,5.9759274,-5.5162406,21.0,5.0982,6.139,-5.7,-0.077199996,-0.1766,-0.1055,0.684955,0.56697,0.449661,2017-07-03 20:22:53,38.38591545421639
5.094861,5.93762,-5.5162406,21.0,4.9881,6.1117,-5.8252997,0.1112,0.046699997,0.2943,0.678601,0.580095,0.443347,2017-07-03 20:22:54,39.1136970846138
4.673482,6.0142345,-5.631162,21.0,4.9491,6.12,-5.8497996,0.0718,-0.236,-0.1125,0.677477,0.582481,0.441846,2017-07-03 20:22:55,33.44019659693843
5.0182467,5.66947,-6.0525417,21.0,4.9599,5.9891,-5.9749,0.060999997,-0.3405,0.0909,0.671786,0.594424,0.436717,2017-07-03 20:22:56,35.9588270554553
4.1371803,6.205771,-6.3589997,18.0,4.4311,6.3919997,-5.973,-0.037699997,-0.1158,-0.1855,0.658908,0.608587,0.431558,2017-07-03 20:22:57,34.21815676052782
4.4436383,5.93762,-5.7843914,16.0,4.3415,6.1624,-6.2725,-0.065799996,-0.1215,-0.1998,0.683558,0.593766,0.412134,2017-07-03 20:22:58,40.694072777644045
4.098873,6.0142345,-6.167464,16.0,4.4038997,5.9870996,-6.3975,-0.088999994,-0.103099994,0.0821,0.673847,0.610013,0.408526,2017-07-03 20:22:59,30.87564038767017
4.0222588,6.090849,-6.205771,16.0,4.236,6.1467,-6.3595,-0.0387,0.1295,0.083299994,0.66860497,0.614177,0.408718,2017-07-03 20:23:00,30.387654157166033
3.9839516,6.167464,-6.0525417,16.0,4.2337,6.2658,-6.2437997,-0.23259999,0.049599998,0.046,0.668909,0.60902,0.414195,2017-07-03 20:23:01,30.115327794983997
4.060566,6.2823853,-5.9759274,13.0,4.1768,6.3683,-6.178,-0.058,-0.0528,0.097799994,0.665852,0.609616,0.416865,2017-07-03 20:23:02,32.03281120391307
4.0222588,6.3589997,-6.0142345,13.0,4.1752,6.4372,-6.1073,-0.095599994,0.035099998,-0.0512,0.665107,0.60747,0.420221,2017-07-03 20:23:03,39.49256098869756
4.0222588,6.244078,-5.861006,13.0,4.1617,6.428,-6.1261997,0.0747,-0.0733,-0.0323,0.665516,0.607816,0.419053,2017-07-03 20:23:04,40.63721099557293
4.0222588,6.244078,-5.9759274,13.0,4.1496997,6.483,-6.0761,0.0082,0.0677,0.0744,0.664999,0.606277,0.421219,2017-07-03 20:23:05,37.57519746185143
3.9839516,6.397307,-5.93762,13.0,4.1663,6.5067997,-6.0393,-0.1259,0.0832,-0.0015,0.660833,0.609278,0.423936,2017-07-03 20:23:06,30.301840240786735
3.9456444,6.397307,-5.7843914,13.0,4.1638,6.5031,-6.045,-0.0058,-0.0307,-0.035,0.666309,0.60352397,0.422617,2017-07-03 20:23:07,35.760710920546344
3.9839516,6.3206925,-5.899313,16.0,4.1526,6.4845,-6.0724998,0.0837,0.066199996,-0.0075,0.666418,0.604567,0.421164,2017-07-03 20:23:08,36.0198109864156
3.9839516,6.3206925,-5.899313,13.0,4.1629,6.5052,-6.0432997,-0.083299994,-0.1112,0.0023999999,0.666544,0.603195,0.422629,2017-07-03 20:23:09,34.40989472210258
4.060566,6.205771,-6.4739213,16.0,4.1355,6.5207996,-6.0453,-0.095199995,-0.1269,-0.0347,0.666079,0.603792,0.422144,2017-07-03 20:23:11,38.757524175746234
4.2521024,6.397307,-6.6654577,21.0,4.4135,6.3248,-6.0569,0.13669999,0.1082,-0.17999999,0.673376,0.596141,0.425027,2017-07-03 20:23:12,35.7563627360996
4.596867,6.933608,-4.4436383,23.0,4.6506,7.1647997,-4.8173,-0.13949999,-0.103999995,0.3062,0.657311,0.55996,0.483382,2017-07-03 20:23:13,36.19955224028031
4.903325,6.588843,-5.2480903,23.0,4.8673,6.7558,-5.1805,0.1143,-0.16569999,-0.1934,0.675406,0.554942,0.469503,2017-07-03 20:23:14,42.155411548233594
4.596867,6.588843,-4.7884035,21.0,4.9627,6.6682997,-5.2032,0.1759,-0.0783,0.1038,0.677446,0.553497,0.469884,2017-07-03 20:23:15,32.28231882911963
4.9416323,6.397307,-5.209783,21.0,4.976,6.5874,-5.2929,0.0056999996,0.0026,-0.0418,0.680626,0.553725,0.465869,2017-07-03 20:23:16,32.95312083248846
4.8267107,6.397307,-5.2480903,21.0,4.93,6.5922,-5.3297997,-0.0659,0.115399994,0.1911,0.676978,0.559862,0.464327,2017-07-03 20:23:17,34.374416224314146
4.711789,6.3589997,-5.171476,21.0,4.9539,6.5337996,-5.3792,0.106199995,0.0561,0.122899994,0.677701,0.561238,0.46255898,2017-07-03 20:23:18,32.497279042665625
5.631162,4.5202527,-4.367024,23.0,4.9747,5.6119,-6.3188,0.5954,-0.6301,1.847,0.724878,0.544723,0.4132,2017-07-03 20:23:19,31.84710058245159
6.0525417,5.746084,-3.4476504,23.0,6.361,6.0783997,-4.3312,-0.0063,-0.116,-0.1013,0.696829,0.485036,0.522061,2017-07-03 20:23:20,52.58002660146814
5.631162,5.2480903,-5.861006,21.0,5.5603,5.5462,-5.8729,0.16669999,-0.25059998,-0.6778,0.703875,0.551358,0.44464,2017-07-03 20:23:21,31.815148855224543
5.554548,5.094861,-5.899313,21.0,5.6819,5.377,-5.9138,-0.033299997,-0.19909999,-0.087799996,0.690642,0.569678,0.444477,2017-07-03 20:23:22,33.584634049540306
5.5162406,4.865018,-5.9759274,21.0,5.627,5.2292,-6.0959997,-0.096,-0.0513,0.1336,0.697213,0.569829,0.434078,2017-07-03 20:23:23,35.114114358006795
5.554548,4.865018,-5.9759274,21.0,5.6447997,5.2293,-6.0794,-0.1139,-0.0121,0.1954,0.691896,0.575539,0.435308,2017-07-03 20:23:24,39.54985000491466
5.554548,5.056554,-5.9759274,21.0,5.6653,5.1644,-6.1157,0.061699998,-0.1041,0.0748,0.692924,0.57591,0.433346,2017-07-03 20:23:25,39.08360258583117
5.592855,5.056554,-5.861006,21.0,5.6629996,5.1205,-6.1547,-0.0143,-0.1779,0.0354,0.694211,0.576087,0.431113,2017-07-03 20:23:26,35.829827423695626
5.4779334,4.9416323,-5.93762,21.0,5.6342998,5.133,-6.1705,0.0142,-0.111999996,0.051099997,0.692424,0.578928,0.430181,2017-07-03 20:23:27,33.47487357564712
5.401319,4.9416323,-6.0142345,21.0,5.6510997,5.1310997,-6.1566997,-0.1201,-0.11009999,-0.040999997,0.696672,0.573198,0.43087,2017-07-03 20:23:28,39.82301626934849
5.439626,5.0182467,-5.899313,21.0,5.6098,5.1159997,-6.2068996,0.0387,-0.0558,0.0875,0.695072,0.577355,0.427952,2017-07-03 20:23:29,37.33837873477866
5.3247046,4.9416323,-6.0142345,21.0,5.6257997,5.0818996,-6.2204,0.1012,-0.1786,0.258,0.693946,0.579303,0.427278,2017-07-03 20:23:30,31.50457087866869
5.4779334,4.711789,-6.205771,21.0,5.6478996,5.0443,-6.2309,0.0398,-0.1802,0.033099998,0.695655,0.577715,0.426699,2017-07-03 20:23:31,29.022995646953795
5.4779334,4.8267107,-6.0525417,18.0,5.6489,5.0422997,-6.2317,-0.3141,0.0178,0.1908,0.692814,0.581151,0.426729,2017-07-03 20:23:32,28.27611557289902
5.5162406,4.865018,-5.899313,21.0,5.6384997,5.0929,-6.1998997,0.0885,-0.0326,0.0021,0.69179,0.580979,0.428543,2017-07-03 20:23:33,32.4635506941533
5.363012,4.8267107,-5.93762,21.0,5.6798997,5.0263,-6.2163997,-0.0705,-0.0837,0.0186,0.69499,0.577874,0.427639,2017-07-03 20:23:34,35.43886727335909
5.592855,4.673482,-5.9759274,18.0,5.6491,5.0132,-6.2549,-0.078999996,-0.109799996,0.057099998,0.692722,0.58228,0.425387,2017-07-03 20:23:35,42.25973060575036
5.439626,4.7884035,-6.0525417,18.0,5.6944,4.9778,-6.2422,-0.085,0.121599995,0.35819998,0.693601,0.580672,0.426208,2017-07-03 20:23:37,44.227448660597474
5.439626,4.903325,-5.93762,18.0,5.6675997,4.987,-6.2591996,0.0202,-0.0836,0.2575,0.693599,0.581421,0.42516398,2017-07-03 20:23:38,30.825374196923498
5.439626,4.711789,-5.93762,18.0,5.6775,4.9712996,-6.2626996,-0.1073,0.1673,0.1041,0.693382,0.581833,0.424981,2017-07-03 20:23:39,32.73147098141985
5.631162,4.7500963,-6.090849,18.0,5.6611,4.966,-6.2816997,-0.16939999,-0.0234,0.1231,0.693514,0.582509,0.423837,2017-07-03 20:23:40,33.25849055464598
5.439626,4.711789,-6.090849,21.0,5.6528997,4.9431,-6.3071,-0.0827,-0.078999996,0.070099995,0.693858,0.58321,0.422323,2017-07-03 20:23:41,36.8030647070002
5.363012,4.903325,-6.2823853,18.0,5.6775,4.9417,-6.286,0.0495,-0.15609999,0.1275,0.697913,0.577423,0.423539,2017-07-03 20:23:42,37.19768391748099
5.592855,4.7500963,-5.66947,21.0,5.6819,4.9814,-6.2506,0.0058999998,-0.235,0.44509998,0.694829,0.579574,0.425671,2017-07-03 20:23:43,36.7687528957243
5.746084,4.865018,-5.93762,21.0,5.7128997,5.3013,-5.9522,0.2103,-0.2803,-0.20629999,0.683923,0.579419,0.442854,2017-07-03 20:23:44,40.95870045012886
5.592855,4.865018,-5.899313,21.0,5.7897997,5.0852,-6.0653,-0.14119999,-0.024999999,0.1813,0.694376,0.571914,0.436535,2017-07-03 20:23:45,35.0335523436575
5.707777,4.7500963,-5.9759274,21.0,5.7042,5.0576997,-6.1685,0.022799999,-0.075899996,0.0099,0.701578,0.56771,0.430251,2017-07-03 20:23:46,34.56803571239826
5.5162406,4.903325,-5.899313,21.0,5.7448,5.009,-6.1706,-0.096099995,-0.1056,0.0513,0.702422,0.566763,0.430246,2017-07-03 20:23:47,33.311497630329626
5.4779334,4.9416323,-6.167464,21.0,5.6977997,4.9838,-6.2342,-0.01,-0.159,0.1148,0.702583,0.569414,0.426482,2017-07-03 20:23:48,41.60256650207377
5.439626,4.7500963,-6.129156,21.0,5.7363997,4.9214997,-6.2483,-0.0486,-0.25349998,0.1682,0.703124,0.569381,0.425764,2017-07-03 20:23:49,30.921090491269094
5.631162,4.6351743,-5.9759274,18.0,5.7472997,4.8940997,-6.2598,0.0189,-0.2261,0.2189,0.701151,0.572318,0.425158,2017-07-03 20:23:50,40.15633526670398
5.5162406,4.8267107,-6.167464,21.0,5.7222,4.9042997,-6.2749,-0.19119999,-0.15789999,0.31239998,0.701539,0.572515,0.424222,2017-07-03 20:23:51,39.919266687688165
5.554548,4.8267107,-6.3206925,18.0,5.7184,4.9058,-6.2770996,-0.109,0.036599997,0.27539998,0.701212,0.573014,0.42409,2017-07-03 20:23:52,29.290131818323072
5.554548,4.6351743,-6.244078,18.0,5.7304,4.8752,-6.2899,-0.1603,-0.089499995,-0.1431,0.701796,0.57287097,0.42335,2017-07-03 20:23:53,28.873596780304478
5.401319,4.7500963,-6.0525417,18.0,5.7096,4.8756,-6.3085,-0.060999997,-0.050699998,-0.24219999,0.70143,0.574145,0.422224,2017-07-03 20:23:54,30.262241844793706
5.2863975,4.673482,-6.3206925,18.0,5.54,4.9112997,-6.4308996,-0.166,0.0312,-0.0414,0.70972997,0.569356,0.414364,2017-07-03 20:23:55,30.840274781675284
5.2480903,4.7500963,-6.6271505,18.0,5.3585997,4.9037,-6.5885,-0.102199994,-0.0396,-0.2368,0.716382,0.568082,0.404055,2017-07-03 20:23:56,28.976554363264675
5.209783,4.711789,-6.0525417,18.0,5.3936,4.8863997,-6.5727997,-0.098,-0.1007,-0.1349,0.712927,0.571712,0.405317,2017-07-03 20:23:57,32.848320592465264
5.133168,4.8267107,-6.4739213,18.0,5.4171,4.8887,-6.5516996,-0.042999998,-0.103099994,0.23619999,0.713615,0.569912,0.406633,2017-07-03 20:23:58,37.57784143626925
4.9416323,4.865018,-6.3589997,18.0,5.5097,4.8917,-6.4718,-0.4887,0.0508,0.0778,0.709851,0.571035,0.411858,2017-07-03 20:23:59,39.63628847060193
5.363012,4.596867,-6.5505357,18.0,5.5122,4.8794,-6.4789,-0.059699997,-0.133,0.2026,0.71312,0.567267,0.411336,2017-07-03 20:24:00,33.992918156833184
5.2480903,4.6351743,-6.588843,18.0,5.5316,4.8526998,-6.4824,0.0385,-0.0278,0.0885,0.711834,0.569039,0.411256,2017-07-03 20:24:01,40.89091592567672
5.439626,4.596867,-6.3589997,18.0,5.5326,4.8132,-6.5109,0.0374,-0.0668,-7.0E-4,0.711273,0.571011,0.409601,2017-07-03 20:24:03,33.31593984510609
5.2480903,4.711789,-6.244078,18.0,5.5365996,4.8199997,-6.5025,-0.0449,-0.034399997,-0.009,0.710786,0.571243,0.410124,2017-07-03 20:24:04,33.52636480413921
5.4779334,4.673482,-6.3589997,18.0,5.5155997,4.823,-6.5181,-0.063099995,0.0018,0.1241,0.707874,0.575538,0.40921,2017-07-03 20:24:05,39.365645548509114
5.363012,4.55856,-6.205771,18.0,5.5509,4.7952,-6.5087,-0.0199,-0.1665,0.1539,0.707696,0.575341,0.409875,2017-07-03 20:24:06,29.889858237038172
5.3247046,4.55856,-6.244078,18.0,5.5155,4.7788,-6.5506,0.015299999,-0.0716,-0.078499995,0.709486,0.574997,0.407219,2017-07-03 20:24:07,31.74105256460576
5.4779334,4.6351743,-6.129156,18.0,5.5397997,4.7753,-6.5326,-0.1265,-0.1466,-0.096599996,0.708621,0.575265,0.408387,2017-07-03 20:24:08,36.2283936082998
5.401319,4.4819455,-6.6654577,18.0,5.558,4.7569,-6.5306997,0.0513,0.0286,-0.2162,0.706231,0.578109,0.40859,2017-07-03 20:24:09,36.546236361833394
5.4779334,4.5202527,-6.244078,18.0,5.5787,4.7243,-6.5365996,-0.2047,-0.0955,0.0643,0.70792997,0.576292,0.408238,2017-07-03 20:24:10,38.05765521273208
5.439626,4.673482,-6.3206925,18.0,5.5586,4.7406,-6.542,-0.0668,0.0056999996,-0.0087,0.708872,0.575371,0.407859,2017-07-03 20:24:11,30.15473711318542
