ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.2777274,9.902418,0.0031268517,0.0023776076,0.0056792167,0.0122580845,0.28512985,9.802497,-0.0122580845,0.028138159,0.017773623,0.014552403,-8.0781254E-5,0.0374013,2017-06-11 10:27:01,50.09054466356596
0.009576807,0.30645782,9.892841,5.5658984E-5,-8.588702E-4,0.010884326,0.008371006,0.2832351,9.802556,-0.021991353,0.002792196,0.08581634,0.014448179,1.2514215E-4,0.038194157,2017-06-11 10:27:02,54.25542585558694
0.0,0.30645782,9.844957,-0.0021917005,-0.0029026254,0.016518885,0.0051495084,0.28003916,9.8026495,-0.0051495084,0.005988154,0.07210205,0.014278915,2.8298088E-4,0.03818831,2017-06-11 10:27:03,57.14526140842687
0.009576807,0.33518824,9.844957,-0.00900057,5.4180657E-4,0.0037501527,0.0015180581,0.28671482,9.802459,-0.0015180581,-6.875017E-4,0.0041915155,0.014612016,4.817503E-4,0.03823821,2017-06-11 10:27:04,55.86246806287305
-0.009576807,0.29688102,9.854534,-0.008717844,0.0039587277,0.02399792,-0.006892662,0.30252692,9.801981,0.006892662,-0.0028792769,0.086391605,0.015401771,9.3600975E-4,0.037904356,2017-06-11 10:27:05,53.594582978832754
0.0,0.32561144,9.864111,-0.0044641863,-0.0069983774,-0.005144043,-4.919048E-4,0.28812096,9.802417,0.0277326,0.025147041,0.09957551,0.014679955,5.8605714E-4,0.038180295,2017-06-11 10:27:06,53.176050548160056
-0.019153614,0.2873042,9.844957,-0.0030099598,-0.0015786987,-0.026527422,0.015756706,0.3017354,9.801994,0.011483989,-0.029328452,0.03189609,0.015405421,-2.1043216E-4,0.03849964,2017-06-11 10:27:07,50.52863957627426
0.02873042,0.2873042,9.892841,0.0056687407,-0.0030557637,-0.0024922693,0.010990242,0.29295027,9.802268,-0.010990242,0.061178762,0.05886328,0.014948114,-1.5485923E-5,0.036449134,2017-06-11 10:27:08,54.27259408590786
0.009576807,0.32561144,9.921572,0.0017340884,1.4810846E-4,-0.009609289,0.008409124,0.2987666,9.802094,0.018831572,-0.01273933,0.086277716,0.015239766,1.6335491E-4,0.03884294,2017-06-11 10:27:09,61.86673694431805
-0.019153614,0.30645782,9.892841,-0.002296379,-0.0015636921,0.01261644,0.0074954093,0.3025387,9.80198,-0.0074954093,0.010729303,0.08639244,0.015430305,1.974822E-4,0.03755386,2017-06-11 10:27:10,55.33092783484403
0.009576807,0.31603462,9.959879,0.007157785,-0.0022744858,-0.018029492,0.017583903,0.29436982,9.802215,-0.003963555,-0.008342531,0.072536826,0.0150337415,-3.18111E-4,0.038492568,2017-06-11 10:27:11,59.75208776075605
0.02873042,0.31603462,9.892841,0.0,-0.0,0.0,-0.0043140063,0.28954527,9.802375,0.031554703,0.010102383,0.031516172,0.014745578,7.71946E-4,0.037391867,2017-06-11 10:27:12,55.83615491012136
0.009576807,0.22026655,9.892841,0.003865138,0.004672708,-0.0076546674,0.0080585135,0.2780501,9.802704,0.0055618337,0.021597564,0.11290905,0.014183348,1.2552255E-4,0.03781084,2017-06-11 10:27:13,56.51416259771048
0.02873042,0.25857377,9.883265,-0.0030994406,0.0018415464,-0.007650344,0.01718625,0.29768366,9.802115,-0.01718625,-0.03889705,0.099876456,0.015201749,-2.8971143E-4,0.038599316,2017-06-11 10:27:14,51.782765953530784
0.076614454,0.33518824,9.988609,3.9360105E-4,-0.0058248085,0.014294593,0.0050525707,0.28993142,9.802362,-0.0050525707,-0.0039041387,0.017908296,0.014783069,3.0428308E-4,0.037991896,2017-06-11 10:27:15,52.8375406827223
0.06703765,0.2681506,9.844957,-0.003052291,-0.0018858,0.011409578,0.006137319,0.28934678,9.802379,-0.006137319,-0.03056018,0.01789167,0.014755412,2.4148586E-4,0.037558995,2017-06-11 10:27:16,51.954275501610425
-0.019153614,0.34476504,9.940725,-0.001176507,-0.0051140585,0.012774863,0.008535499,0.29065502,9.802339,0.0050848485,0.036233317,0.086033314,0.014826607,1.0869781E-4,0.036676135,2017-06-11 10:27:17,50.76325734648712
0.02873042,0.29688102,9.873688,0.0034847502,-0.0010603949,-0.005866498,0.019789731,0.2942884,9.802214,-0.0061693834,-0.049122155,0.05891814,0.01503342,-4.4540412E-4,0.03751271,2017-06-11 10:27:18,57.653031337077174
0.019153614,0.2777274,9.864111,-0.02573372,0.008037069,-0.0035041452,-0.01663345,0.31422934,9.8016,-0.024227593,0.012658978,0.08677152,0.015977373,0.0014774107,0.0393063,2017-06-11 10:27:19,63.62858906283411
-0.02873042,0.29688102,9.921572,0.0017699614,0.002681147,0.015872592,-0.009567482,0.2832346,9.802554,0.009567482,0.016413037,0.058577303,0.014413131,0.0010414344,0.038350705,2017-06-11 10:27:20,65.10369631335301
-0.009576807,0.29688102,9.864111,-0.0021728175,2.8329508E-5,-0.0095207915,-0.014103143,0.28809336,9.802408,0.014103143,-0.0020660642,0.08596431,0.014650497,0.0012958149,0.039289825,2017-06-11 10:27:21,61.60878371919078
-0.05746084,0.23942018,9.883265,-0.002396691,-0.0039703394,-0.016983416,-0.003593285,0.28014293,9.802649,-0.023647409,0.033125065,0.11296476,0.014265316,7.6641893E-4,0.040832836,2017-06-11 10:27:22,56.177077813276675
-0.019153614,0.25857377,9.873688,-0.0069275564,0.0035805826,-0.009068605,-0.007726942,0.29006523,9.802358,-0.019513754,-0.031278625,0.04515398,0.014763803,9.7531115E-4,0.039318092,2017-06-11 10:27:23,59.887903443116855
-0.019153614,0.31603462,9.892841,0.0042928304,-0.002242914,0.0049218554,-0.020541588,0.29707554,9.802128,-0.0066991067,-0.024668591,0.14072585,0.015096934,0.0016290962,0.03844316,2017-06-11 10:27:24,59.294172923169015
-0.019153614,0.25857377,9.902418,-0.0057460065,-0.008785104,0.0141332755,-0.02244286,0.27852362,9.80267,-0.0047978354,0.03474437,0.058462583,0.0141448295,0.0017134614,0.040130522,2017-06-11 10:27:25,60.73512185624833
-0.009576807,0.2873042,9.892841,-0.0045418353,0.007615784,-0.02167336,-0.01562876,0.28285587,9.802557,-0.011611935,0.0031714079,0.08581467,0.014381381,0.001356873,0.038859937,2017-06-11 10:27:26,59.50927023748694
-0.047884032,0.32561144,9.883265,0.0046733166,0.011343912,0.0151968915,-0.021971328,0.2990295,9.802066,-0.018889714,0.014238486,0.08630682,0.015193447,0.0017077734,0.03857437,2017-06-11 10:27:27,59.56514083054092
-0.019153614,0.30645782,9.816227,-0.0052472497,-0.0030648238,0.015785297,-0.017408844,0.27672857,9.80273,0.017408844,-0.017941965,0.0311612,0.014064136,0.0014478376,0.03974269,2017-06-11 10:27:28,60.90955500371602
0.0,0.31603462,9.902418,0.0018507645,0.0058007743,-0.0076349922,-0.020616047,0.2771988,9.802711,-0.04748569,0.008828515,0.03118032,0.014078432,0.001639094,0.041651312,2017-06-11 10:27:29,66.13184043798766
-0.06703765,0.29688102,9.835381,0.005440323,0.0037943197,-0.013943625,-0.02944805,0.296726,9.802115,0.0022073528,-0.037939396,0.059015412,0.0150567815,0.002115956,0.040681753,2017-06-11 10:27:30,66.87576503324003
-0.02873042,0.29688102,9.883265,-0.003450519,-0.009310692,-0.008264261,-0.009638356,0.30065468,9.802035,0.009638356,0.012613334,0.07271639,0.015298483,0.0011100929,0.04037242,2017-06-11 10:27:31,66.88928369817746
-0.009576807,0.30645782,9.873688,-0.0,0.0,-0.0,-0.013858909,0.27739727,9.802716,2.3856126E-4,0.03587073,0.031174501,0.014103811,0.0012874576,0.041097578,2017-06-11 10:27:32,67.04731991348413
-0.019153614,0.34476504,9.940725,0.0036595918,-6.6221406E-4,0.0058182976,-0.013587808,0.2943885,9.802221,0.040828504,0.0052591385,0.01804879,0.014972638,0.001278331,0.039033093,2017-06-11 10:27:33,63.460042924076845
0.0,0.34476504,9.892841,-0.0019521286,-0.0056562,0.030687356,-0.014754829,0.27774557,9.802705,0.028375179,0.00828174,0.11290739,0.014118864,0.0013409414,0.041601036,2017-06-11 10:27:34,57.73371212909959
-0.038307227,0.23942018,9.902418,-0.0,0.0,0.0,-0.021170747,0.2839953,9.802515,-0.0060699484,0.029272676,0.22206055,0.014425226,0.0016661363,0.040567253,2017-06-11 10:27:35,52.7389963584714
0.047884032,0.2681506,9.921572,0.001262797,-0.008362204,-6.692798E-5,-0.0107778665,0.27070922,9.802909,0.05163891,0.0016977373,0.099084206,0.013769893,0.0011071904,0.040425964,2017-06-11 10:27:36,49.60354622120537
-0.019153614,0.23942018,9.931149,3.3440057E-4,0.005452408,0.01359177,-0.025092242,0.28521475,9.80247,-0.0021484524,8.125634E-4,0.04504092,0.014479821,0.0018656189,0.04037041,2017-06-11 10:27:37,51.49438254791556
-0.02873042,0.2681506,9.816227,0.008607854,0.0034491748,-0.0057634492,-0.012808029,0.2802764,9.802636,-8.123182E-4,0.019371264,0.044875488,0.014252811,0.0012383906,0.04098808,2017-06-11 10:27:38,51.45485900788418
0.0,0.2873042,9.892841,0.0,-0.0,0.0,-0.022198826,0.28091264,9.802601,0.022198826,0.0051146704,0.0721511,0.014266698,0.0017070601,0.04021161,2017-06-11 10:27:39,52.21291211071154
-0.02873042,0.30645782,9.854534,-0.0,0.0,0.0,-0.01976749,0.2933987,9.80224,-0.034713898,-0.007371418,-0.009211026,0.014909979,0.0015899733,0.038949333,2017-06-11 10:27:40,52.64053181431144
-0.047884032,0.2873042,9.835381,2.2697668E-4,-8.4746967E-4,0.0048033465,-0.019148756,0.2779239,9.802693,-0.04895298,-0.0055169514,0.09929951,0.014120134,0.0015518041,0.040654797,2017-06-11 10:27:41,57.62284134914972
-0.019153614,0.2681506,9.911995,-0.005861809,-0.0034777967,-0.001108084,-0.0054772254,0.28270516,9.802573,-0.035383817,-0.023918558,0.11303957,0.014392976,8.458743E-4,0.039315335,2017-06-11 10:27:42,58.271558944831725
-0.019153614,0.31603462,9.864111,-0.0032431623,-0.0032530425,-0.0016557395,-0.016502555,0.2840676,9.802522,0.016502555,0.0019597071,0.08585042,0.0144405095,0.0014102077,0.039304446,2017-06-11 10:27:43,56.264256361390224
-0.009576807,0.31603462,9.80665,0.0041633,-0.002160355,-0.008565467,-0.011958488,0.29450852,9.802219,-0.015282207,0.0051391427,0.072532676,0.014980101,0.0012213322,0.040751822,2017-06-11 10:27:44,55.745194984826945
-0.047884032,0.31603462,9.854534,0.010175658,0.0036712664,0.0014788788,-0.0337411,0.29420525,9.802177,0.020120753,-0.021798301,0.07257424,0.014918792,0.0023347212,0.04103338,2017-06-11 10:27:45,55.41671065526521
-0.05746084,0.2777274,9.892841,0.0,0.0,-0.0,-0.018694825,0.27741927,9.802708,0.018694825,-0.032253034,0.058423508,0.014095148,0.0015298611,0.0408128,2017-06-11 10:27:46,53.442187361619446
-0.06703765,0.30645782,9.854534,0.0022852847,0.0021125688,0.0037624969,-0.011364601,0.298238,9.802107,-0.002255747,0.028650329,0.018163512,0.01517189,0.0011922773,0.040320367,2017-06-11 10:27:47,49.67353248836541
-0.05746084,0.29688102,9.835381,0.0025266148,0.0026106022,-0.0058723674,-0.0239798,0.28679433,9.802426,-0.0032608965,-0.01438737,0.11318672,0.014560716,0.0018277677,0.041438464,2017-06-11 10:27:48,50.242728168958976
0.02873042,0.29688102,9.902418,0.0048543504,8.448405E-4,-0.009743244,-0.017348183,0.29200727,9.802287,0.017348183,-0.019600319,0.0724645,0.014843214,0.0014716286,0.03946652,2017-06-11 10:27:49,51.42187456956933
0.0,0.29688102,9.902418,3.0510555E-5,0.0027622243,-0.0063287364,-0.015028872,0.28912508,9.802377,-0.02583217,0.010522563,0.085995905,0.014700297,0.0013541363,0.039907616,2017-06-11 10:27:50,48.92942718819634
-0.019153614,0.30645782,9.825804,-0.0012291191,0.0029243468,-0.0037120502,-0.015427034,0.27948833,9.802655,0.029047381,-0.007081392,0.058476713,0.014208641,0.0013541849,0.039863877,2017-06-11 10:27:51,49.131677230538145
0.009576807,0.2873042,9.825804,0.002251264,-3.9263826E-4,0.015270766,-0.020364989,0.29137716,9.8022995,-0.006875705,-0.0053498563,0.0043502976,0.014805884,0.0016166631,0.038966518,2017-06-11 10:27:52,52.57436511218408
-0.019153614,0.30645782,9.787497,0.001156243,-0.006125444,0.007517277,-0.025880337,0.29445517,9.802196,0.025880337,-0.022048218,0.045316085,0.014951491,0.0019063569,0.039136834,2017-06-11 10:27:53,51.7660629822649
0.0,0.2873042,9.911995,-0.006942274,-0.0044611963,-0.008657583,-0.026000109,0.27643913,9.802719,-0.0012405877,-0.004032188,0.044792354,0.014035119,0.0018629009,0.03816951,2017-06-11 10:27:54,50.8328346889259
0.038307227,0.2681506,9.892841,-0.008800767,0.0011409944,0.01669948,-0.011177834,0.2830485,9.802557,0.011177834,-0.010641546,-0.023148108,0.014400284,0.0011251132,0.038488906,2017-06-11 10:27:55,51.244316631467655
-0.047884032,0.29688102,9.864111,-0.0034377847,0.011728466,-0.021691324,-0.020458661,0.28900814,9.80237,-0.020402381,0.02425984,-0.03658141,0.014684383,0.0016216894,0.039304506,2017-06-11 10:27:56,52.424264262799255
-0.038307227,0.29688102,9.864111,-0.0016117607,0.0022772078,0.019330967,-0.022460014,0.27229622,9.802843,-0.0047806813,-0.027129974,0.058288,0.01382643,0.0017092682,0.040686373,2017-06-11 10:27:57,52.57744816221634
-0.009576807,0.29688102,9.854534,-0.0039574727,0.0052188337,-0.0072435914,-0.015571957,0.28928313,9.80237,0.015571957,-0.01687616,0.07238138,0.01470702,0.0013883712,0.04033038,2017-06-11 10:27:58,51.584084732282406
-0.019153614,0.30645782,9.950302,-0.0040702894,-0.0028101911,-0.004818641,-0.022290682,0.3005017,9.802019,0.022290682,-8.5405144E-4,0.08635254,0.015264209,0.0017578908,0.04060017,2017-06-11 10:27:59,57.63632557513586
-0.019153614,0.29688102,9.873688,-0.0021954658,-8.895668E-4,0.018115595,-0.02924264,0.29492697,9.802172,0.02924264,-0.008899697,-0.03638272,0.01496414,0.0021123595,0.041389067,2017-06-11 10:28:00,57.919992177729526
0.0,0.32561144,9.902418,0.0048132027,-0.0025242823,-0.008113477,-0.018748872,0.28311044,9.802545,0.03236922,0.0029168683,0.07220762,0.014386365,0.0015321717,0.039958797,2017-06-11 10:28:01,55.95618821751654
-0.047884032,0.29688102,9.892841,-0.004421709,0.0016799537,0.0012116502,-0.010118151,0.2875255,9.80243,-0.098844625,-0.028738914,0.12680374,0.014628691,0.0011021933,0.040011007,2017-06-11 10:28:02,53.69221750041021
-0.047884032,0.2777274,9.883265,-0.002885876,0.0029560227,0.0073796497,-0.013345154,0.29261768,9.802274,-0.0138955405,0.007029954,0.017996415,0.014881254,0.0012852045,0.04056038,2017-06-11 10:28:03,54.04866490510634
-0.02873042,0.33518824,9.892841,0.01505724,-0.0024079487,0.0024289784,-0.00913551,0.2818026,9.802596,0.036376204,0.058706082,0.15387817,0.014337333,0.0010654106,0.04175037,2017-06-11 10:28:04,52.1266444199928
-0.02873042,0.32561144,9.797073,-2.8954694E-4,-0.005406699,-0.0042857314,-0.019710943,0.29178175,9.80229,-0.0211501,0.021486245,0.058841664,0.014825751,0.0016031569,0.040247828,2017-06-11 10:28:05,52.62756064115173
-0.009576807,0.2777274,9.825804,-0.0,0.0,-0.0,-0.011947572,0.2971026,9.802141,-0.015293122,0.057026424,0.08623033,0.015112542,0.001220193,0.040357333,2017-06-11 10:28:06,55.38978308766174
0.009576807,0.22026655,9.873688,8.221838E-4,-5.2811997E-4,-0.0047840322,-0.024507059,0.28243348,9.802552,-0.043594677,0.0035938227,0.0585798,0.014339422,0.0018283592,0.040251523,2017-06-11 10:28:07,52.62508902818382
-0.06703765,0.2777274,9.883265,-0.0030560084,-0.005426838,0.014129009,-0.01996508,0.27973458,9.802639,-0.007275614,-0.020947967,0.031251814,0.014210143,0.0016013898,0.040953223,2017-06-11 10:28:08,54.30788445726514
-0.06703765,0.20111294,9.864111,-0.0051440736,-2.678688E-4,0.0045989654,-0.008794403,0.2790531,9.802675,0.008794403,0.0069742035,0.058455933,0.014198289,0.0010396735,0.04157402,2017-06-11 10:28:09,60.45538885132274
-0.02873042,0.30645782,9.864111,-0.008783089,0.0033124052,-0.002693094,-0.011741832,0.28577906,9.802479,-0.015498864,-0.040612813,0.045032606,0.0145356115,0.0011923531,0.040766653,2017-06-11 10:28:10,57.50074223312645
-0.02873042,0.31603462,9.902418,-0.0068623084,7.4231764E-4,2.0348265E-4,-0.020280313,0.29222256,9.802276,-0.0069603813,-0.047056325,0.017995585,0.014847489,0.0016279449,0.03990339,2017-06-11 10:28:11,54.24335639687061
-0.08619126,0.2873042,9.835381,0.0033983681,0.007257085,0.019717542,-0.027629685,0.28177938,9.802562,3.889896E-4,0.017868264,0.09943087,0.01430023,0.0019824898,0.039998233,2017-06-11 10:28:12,50.54025927071753
-0.019153614,0.29688102,9.883265,-0.002524843,-0.0050175544,-0.014382904,-0.02533222,0.27985662,9.802623,0.02533222,-0.0074496665,-0.009593433,0.014204108,0.0018822423,0.041456953,2017-06-11 10:28:13,51.39905363569482
-0.047884032,0.31603462,9.883265,-0.0107832765,-0.0048562353,-0.0017858093,-0.023471024,0.28048265,9.80261,-0.017390016,-0.0353164,0.09938265,0.0142422635,0.0017716732,0.040258195,2017-06-11 10:28:14,51.65365063170131
-0.038307227,0.29688102,9.892841,-0.0,0.0,-0.0,-0.007668959,0.28127894,9.802613,0.007668959,0.004748344,0.058518276,0.014316025,9.5765677E-4,0.039522238,2017-06-11 10:28:15,52.918785586006784
-0.019153614,0.33518824,9.873688,-0.0029854875,0.0028307945,-0.01318364,-0.016868465,0.29208004,9.802285,0.030488811,-0.006052737,0.12694757,0.014845184,0.001474367,0.041285887,2017-06-11 10:28:16,55.59746340947635
-0.02873042,0.30645782,9.902418,0.001353806,-0.0016071243,0.009536864,-0.020421455,0.28069413,9.802611,0.020421455,0.0053331517,0.085761465,0.014256317,0.001642906,0.042092048,2017-06-11 10:28:17,64.18571324637641
0.019153614,0.35434186,9.931149,0.0033479661,0.007973107,-0.016093692,-0.013867216,0.28112078,9.80261,-0.013373478,-0.03595454,0.07214195,0.0142940665,0.0012901587,0.040710878,2017-06-11 10:28:18,59.89827137544943
-0.02873042,0.31603462,9.940725,0.011928903,-0.003158604,-0.0038232913,-0.025637675,0.29369462,9.802219,-0.028843712,-0.007667316,0.08615302,0.014910214,0.0019157174,0.040694375,2017-06-11 10:28:19,63.228394514481295
0.009576807,0.31603462,9.825804,0.008744116,-0.0019477613,-0.015922714,-0.028896628,0.2915483,9.802273,0.028896628,0.035340037,0.08609982,0.014794117,0.002076006,0.04060796,2017-06-11 10:28:20,61.02471833416522
0.0,0.2873042,9.797073,-0.004039093,-3.716977E-4,-0.0055884966,-0.016727848,0.2828143,9.802557,0.030348195,0.0032130259,-0.009526928,0.014373853,0.0014432404,0.040976916,2017-06-11 10:28:21,58.431169027490895
0.009576807,0.2777274,9.844957,-0.016588273,-0.004865241,0.009090015,-0.024946552,0.29575187,9.802158,0.011326204,-0.050585613,-0.03636859,0.015013062,0.0019112715,0.042457495,2017-06-11 10:28:22,58.62869883128412
-0.06703765,0.2777274,9.921572,0.0041976073,0.0019807327,-0.0015161281,-0.024504267,0.29559284,9.802164,-0.0027364278,-0.009565532,-0.03637524,0.0150090605,0.001865238,0.040914644,2017-06-11 10:28:23,58.26823804632838
-0.095768064,0.31603462,9.883265,0.0,0.0,-0.0,-0.016963776,0.27669153,9.802731,-0.078378655,-0.03152527,0.01753919,0.014061328,0.0014428268,0.041003175,2017-06-11 10:28:24,65.72978999873843
-0.019153614,0.23942018,9.969456,-8.616431E-4,0.004180441,0.008783446,-0.027954146,0.27956262,9.802626,7.134512E-4,0.033705376,0.099367686,0.014186538,0.0019954909,0.040067814,2017-06-11 10:28:25,62.009489091323495
-0.009576807,0.2681506,9.892841,0.003235752,-6.70357E-4,-0.011494855,-0.014052738,0.2922244,9.802285,-0.026808305,0.021043569,0.05884582,0.0148588875,0.0013268343,0.040991113,2017-06-11 10:28:27,60.6655467120114
-0.15322891,0.29688102,9.892841,0.0051959693,-0.014511015,-9.224927E-4,-0.02411263,0.27136067,9.802866,0.02411263,0.028286964,0.071885906,0.013771615,0.0018187612,0.04266288,2017-06-11 10:28:28,56.100993497102266
-0.02873042,0.34476504,9.864111,2.562486E-4,-0.0022432944,0.02573858,-0.01615178,0.28864664,9.802388,0.0025314328,0.011001014,0.058742736,0.014672569,0.0014229105,0.040760644,2017-06-11 10:28:29,55.03057200585022
-0.009576807,0.2777274,9.892841,0.0026787478,-0.0013366982,-0.011579668,-0.005388088,0.28724003,9.802442,0.005388088,0.026027955,0.05869036,0.014622552,8.81822E-4,0.041459836,2017-06-11 10:28:30,55.17060650758719
-0.019153614,0.30645782,9.854534,0.001027814,8.492925E-4,-0.01374617,-0.016418474,0.291817,9.802294,-0.038062915,0.021450993,0.05883751,0.014833336,0.0014447949,0.040875528,2017-06-11 10:28:31,54.677159074728756
-0.009576807,0.2681506,9.873688,-0.0041559255,-0.007113701,-0.0019102689,-0.026838008,0.2840589,9.802499,0.013217662,0.0019684099,0.045012653,0.014415053,0.001968983,0.041534588,2017-06-11 10:28:32,53.84220242044695
-0.019153614,0.31603462,9.902418,-0.0024332993,-9.5110823E-4,0.011671575,-0.02097219,0.28390428,9.802519,0.0073518436,-0.011497337,0.113094434,0.014421319,0.0016551544,0.04051911,2017-06-11 10:28:33,55.0289514692419
-0.019153614,0.2777274,9.854534,-0.014983999,0.0050525162,0.00349462,-0.019561078,0.2910255,9.802311,-0.0076796175,-0.059479572,0.0451997,0.014785858,0.0016094237,0.041292023,2017-06-11 10:28:34,54.446290014569556
-0.047884032,0.32561144,9.911995,-0.002510716,-1.5046002E-4,0.009436158,-0.018836802,0.28088742,9.8026085,0.018836802,0.032380566,0.085763134,0.0142722335,0.0015392673,0.04045873,2017-06-11 10:28:35,54.48951603824737
-0.08619126,0.6512229,9.634268,0.0018267502,-0.012651074,0.026809748,-0.031851817,0.2899548,9.802311,0.031851817,0.07779457,0.16778283,0.014707431,0.0022197613,0.04036913,2017-06-11 10:28:36,55.55942358302617
0.0,0.35434186,9.931149,0.002092829,-0.0023235006,-0.009251424,-0.017407758,0.27698532,9.802723,-0.009832938,-0.045439407,0.017547503,0.014076015,0.0014599179,0.040567107,2017-06-11 10:28:37,54.58700623644183
-0.08619126,0.2873042,9.844957,0.0015128808,0.029291423,-0.0046768715,0.019833026,0.25447577,9.8033285,-0.04707372,0.04517188,0.057803344,0.013006145,-4.7983244E-4,0.040888343,2017-06-11 10:28:38,72.7366616062022
-0.05746084,0.30645782,9.883265,-0.0064300564,-0.008502922,-0.008780069,-0.04159681,0.29714933,9.802059,0.014356118,0.02973902,0.086313464,0.015049446,0.0027568548,0.042077754,2017-06-11 10:28:39,62.297579283578195
-0.047884032,0.2777274,9.80665,-0.0042707887,-0.008020762,0.014266401,-0.034800492,0.2951062,9.802147,0.007559797,0.0045414492,0.11346604,0.014963203,0.0023855343,0.040696964,2017-06-11 10:28:40,66.00884364468521
-0.047884032,0.29688102,9.739613,-0.031904303,-0.040302392,-0.0020700037,-0.34266004,0.35519013,9.794224,0.31541935,-0.06916284,-0.06929551,0.017373098,0.018214231,0.04155933,2017-06-11 10:28:41,59.32717573064585
-0.076614454,0.24899697,9.883265,-0.006061022,0.027815605,-4.2442975E-4,-0.067515194,0.25917527,9.802994,0.0402745,0.026852028,0.08537906,0.013065768,0.0039724796,0.040304754,2017-06-11 10:28:42,55.67668553539394
0.095768064,0.2681506,9.969456,0.006847866,2.7005575E-4,8.470682E-4,0.11683482,0.29576087,9.801494,-0.02149239,0.031127453,0.04601772,0.015307505,-0.005350113,0.039961986,2017-06-11 10:28:43,56.88337786106154
0.20111294,0.30645782,9.825804,-0.0163457,-0.0011987232,-0.016725557,0.11775113,0.29292,9.801567,0.03207269,-0.074994445,0.0050826906,0.01515846,-0.0054202643,0.038800735,2017-06-11 10:28:44,60.352702382668
-0.019153614,0.30645782,9.835381,0.007697796,0.01340557,-0.009737596,0.0063524093,0.3180131,9.801492,-0.0063524093,0.063356616,0.1277423,0.01621669,3.0443582E-4,0.038728707,2017-06-11 10:28:45,71.80828891955069
0.0,0.32561144,9.902418,0.013001553,0.0070192423,-0.011803297,0.0047359006,0.31728292,9.801515,-0.0047359006,0.023225782,0.11409784,0.016175564,4.035794E-4,0.039853696,2017-06-11 10:28:46,60.410966372632615
0.047884032,0.34476504,9.864111,-0.0041745254,-0.0060737603,-0.004148298,-0.0013526955,0.32979706,9.801104,0.02859339,0.010711636,0.073648304,0.016799761,7.668096E-4,0.04149247,2017-06-11 10:28:47,66.73045146204784
0.095768064,0.32561144,9.864111,0.0028231272,-0.011677084,0.012869336,0.09373657,0.2926427,9.801835,0.015226217,0.020625284,0.15463883,0.015108331,-0.004154906,0.041594118,2017-06-11 10:28:48,59.42289704014587
0.095768064,0.2777274,9.80665,0.0016443031,0.0024892143,-0.00929879,0.086893715,0.30372155,9.801561,-0.0051716287,0.009546437,0.045949556,0.015656292,-0.0037911881,0.04105806,2017-06-11 10:28:49,55.67524856581692
0.12449849,0.31603462,9.921572,0.0046998328,-8.223684E-4,-0.0010378517,0.09382865,0.30604315,9.801426,-0.025726907,-0.006395501,0.086946934,0.01578505,-0.0041548195,0.040097106,2017-06-11 10:28:50,52.99698254763221
0.12449849,0.37349546,9.883265,-0.0038455997,-0.0017224977,-0.0024670272,0.101336345,0.291312,9.801799,0.021246787,0.021955993,0.03209228,0.015052395,-0.004559223,0.040646277,2017-06-11 10:28:51,52.81561482637092
-0.06703765,0.30645782,9.940725,-0.0088549685,0.032483507,0.017231507,-0.013032263,0.31481528,9.801588,-0.08231017,-0.0015472943,0.11402552,0.016012443,0.001320926,0.04091747,2017-06-11 10:28:52,52.267345381786036
-0.06703765,0.31603462,9.864111,0.0063755387,-0.0014315823,-0.002233114,-0.0697627,0.31141454,9.801456,0.015281305,-0.025387242,0.08691617,0.015721727,0.0042010737,0.04071665,2017-06-11 10:28:53,58.905158112515096
-0.076614454,0.30645782,9.864111,0.0070990664,0.008887,0.011527573,-0.07633318,0.31651184,9.801244,-0.046249945,0.03761718,0.073507816,0.015967002,0.0045492286,0.04089156,2017-06-11 10:28:54,57.30323526860545
-0.05746084,0.23942018,9.902418,-0.0061954074,-0.0024304078,-0.0018422187,-0.057602357,0.31005347,9.8015785,-0.024119724,0.0032145327,-0.022168811,0.015672965,0.0035988628,0.04200391,2017-06-11 10:28:55,62.360955086328474
-0.06703765,0.30645782,9.950302,5.0618465E-4,0.0016767407,-0.009607276,-0.05982292,0.30667776,9.801672,0.00534153,-0.020650458,0.059460163,0.015495567,0.0037069258,0.042145234,2017-06-11 10:28:56,59.31224719687357
-0.076614454,0.33518824,9.825804,0.0011311081,-0.0018680001,-0.009518329,-0.061441734,0.30456978,9.801727,0.020580692,0.04955925,0.032163773,0.015385146,0.0037832707,0.042040877,2017-06-11 10:28:57,58.94447989368097
-0.076614454,0.31603462,9.911995,-0.011777112,-1.6146127E-4,0.0020796042,-0.05435444,0.30825058,9.801654,-0.027367642,-0.09032503,0.045857277,0.015589025,0.0034248296,0.041703798,2017-06-11 10:28:58,53.37363993089945
-0.06703765,0.33518824,9.844957,0.0039504496,-0.0035849465,0.004384727,-0.051126175,0.30715436,9.801706,-0.016975565,0.033354327,0.08666594,0.015541045,0.0032526383,0.041358892,2017-06-11 10:28:59,64.24864603300115
