ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.042912,2.7292721,9.4113245,-1.2265103,-1.313735,1.9605565,1.0,0.13449217,2.001096,9.599371,1.6306882,-0.6085759,-0.18271394,0.09949993,0.025847342,0.31409243,2016-11-26 09:45:43,19.376971002433933
0.65301603,-0.029900001,11.406252,-1.1043103,0.23331702,2.4713523,3.0,2.8142502,-0.6061706,9.374592,0.86835814,-0.77839464,-3.5278573,0.060428057,-0.1355632,0.5837941,2016-11-26 09:45:44,31.288480818544635
3.3212922,-0.821652,9.649328,0.83133775,0.619469,0.47704852,3.0,2.7937973,-1.7796322,9.230276,-0.44736296,-0.91492414,-0.49200845,0.07878196,-0.15225081,0.851966,2016-11-26 09:45:45,37.337517108233605
4.01258,-0.043056,9.339564,0.054145746,0.11844903,-0.1657235,2.0,4.1166615,0.44086584,8.889833,-0.037046414,0.59873784,-0.90062255,0.17439832,-0.12778854,0.721628,2016-11-26 09:45:46,31.97811253536834
4.148924,0.069368005,9.249865,0.015041748,-0.24326298,0.14466448,1.0,4.2916365,0.79456383,8.781853,0.1989245,0.7658599,-0.38668403,0.16765983,-0.15537173,0.58165795,2016-11-26 09:45:47,34.354089939242066
0.748696,-0.39587602,-2.1492121,3.9254417,-9.215187,0.8045445,3.0,0.20133327,-0.13406608,9.803666,1.4475653,-1.4735861,11.675406,-0.0011461602,-0.012280316,0.47446936,2016-11-26 09:45:48,27.842424605637902
0.190164,-0.426972,10.093044,-0.062888555,0.12586443,0.004820958,3.0,0.66615623,-0.024845889,9.783968,0.84794825,0.46431813,-0.28754738,0.014099231,-0.030947408,0.44795826,2016-11-26 09:45:49,65.72109387708642
0.181792,-0.294216,10.081084,-0.015893294,-0.0035380125,0.026026763,2.0,0.3276317,-0.26709267,9.797537,0.14225173,0.036691353,-0.27637073,-0.004756445,-0.021025768,0.44516942,2016-11-26 09:45:50,57.985059162903205
0.182988,-0.295412,10.079888,-0.016657267,-8.2074106E-4,0.02367206,3.0,0.20375535,-0.30452177,9.799804,0.019571345,-0.0067177825,-0.28247663,-0.009231355,-0.016244791,0.44776624,2016-11-26 09:45:51,44.94457744512295
0.1794,-0.30498,10.064341,-0.012672242,-0.005414963,0.021498427,3.0,0.19509807,-0.29404646,9.8003,0.004934059,0.0121295415,-0.27121642,-0.008874525,-0.015654426,0.45215878,2016-11-26 09:45:52,46.336146029571864
0.18657601,-0.28704,10.075104,-0.013747824,-0.0026796162,0.017151743,3.0,0.19491446,-0.2923614,9.800353,0.017906444,0.015010614,-0.26039925,-0.008714669,-0.015656186,0.45714048,2016-11-26 09:45:53,32.34980202695237
0.18538,-0.30139202,10.064341,-0.014937293,-0.0024297088,0.0154275,3.0,0.19280326,-0.28298247,9.800671,0.0026392625,0.016017526,-0.27562955,-0.008294109,-0.015365674,0.45971167,2016-11-26 09:45:54,25.68610745739111
0.18657601,-0.285844,10.064341,-0.01133927,-0.0022214502,0.013878055,2.0,0.19280702,-0.2847476,9.80062,0.01221101,0.013056374,-0.25534838,-0.0083347885,-0.015428477,0.4619657,2016-11-26 09:45:55,38.41133787160176
0.18538,-0.288236,10.076301,-0.0077729,-0.0020212233,0.01238364,2.0,0.191641,-0.28417584,9.80066,0.0074570016,0.006452172,-0.28162032,-0.00831386,-0.015374465,0.46326587,2016-11-26 09:45:56,43.42607286137167
0.169832,-0.309764,10.05836,-0.009251948,-0.0042317957,0.013602525,2.0,0.18843924,-0.28917906,9.800574,-0.0053127743,0.0074289446,-0.26257017,-0.008601897,-0.01535572,0.46405673,2016-11-26 09:45:57,37.048508324325894
0.187772,-0.291824,10.072712,-0.008446503,-0.0016263127,0.00764028,2.0,0.18337253,-0.28521377,9.800787,0.0039725206,0.018570242,-0.26116088,-0.008542597,-0.015032969,0.46406305,2016-11-26 09:45:58,39.47798327448308
0.18538,-0.296608,10.057164,-0.005215943,-0.0014441758,0.006612353,3.0,0.18425815,-0.28411007,9.800802,0.0024661345,0.004125921,-0.25277415,-0.008469025,-0.015048394,0.46422544,2016-11-26 09:45:59,23.96841007865404
0.178204,-0.29302,10.071516,-0.0069429204,-0.0012980998,0.010593116,3.0,0.18580987,-0.28256053,9.800817,-0.0031581353,0.012851463,-0.26950318,-0.0083520515,-0.015087463,0.46482712,2016-11-26 09:46:00,23.541928787554625
0.190164,-0.303784,10.064341,-0.0063517243,-0.0036023855,0.0073566735,3.0,0.18422517,-0.28234524,9.800855,0.0084131695,0.013066768,-0.25033027,-0.008381131,-0.0150101045,0.4647544,2016-11-26 09:46:01,24.006796192547576
0.172224,-0.320528,10.069124,-0.0082581565,0.0014051944,0.009055279,3.0,0.17582181,-0.28216735,9.801014,-0.0071661836,0.01444065,-0.26691434,-0.008548467,-0.014640333,0.46619445,2016-11-26 09:46:02,23.480118771638118
0.19136,-0.299,10.088261,-0.0052679665,-9.355694E-4,0.005913511,3.0,0.17750111,-0.2850062,9.8009,-0.005486889,0.009209818,-0.28855625,-0.008598877,-0.014805617,0.46844858,2016-11-26 09:46:03,24.693113393231492
