ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.4003127,0.09061837,9.483581,-0.047553,-0.09673017,0.10505371,50.0,-1.0170501,0.05140098,9.753583,-0.78679216,-0.39448738,0.49515975,0.045027263,0.025994265,-0.8385687,2017-10-21 18:07:40,40.618185295459135
-0.6437489,0.86394155,9.703846,0.0067224773,0.42899704,-0.5281602,50.0,-1.7480958,0.24756238,9.646359,0.29554087,0.14025606,1.2418133,0.07858381,0.044660397,-0.7882953,2017-10-21 18:07:41,69.81920605323536
0.012259036,-0.42413235,9.502734,0.62716573,-0.16484058,0.5679916,20.0,-0.5061981,0.0019070843,9.793528,-0.5280924,0.15541446,-0.7607859,0.014071921,0.02164583,-0.5417033,2017-10-21 18:07:42,49.265100103503784
0.39532936,0.5335434,9.778066,-0.20186564,0.053325564,0.04758556,10.0,0.26180696,0.407712,9.794621,-0.04341458,-0.04911862,0.052208,0.011269212,-0.021992866,-0.5023119,2017-10-21 18:07:43,69.56122621358324
0.7496694,0.9668917,9.770884,-0.018818926,0.035233743,0.014594579,10.0,0.7768496,0.86128443,9.737768,0.035616234,0.096213646,-0.025463467,0.01843696,-0.056299426,-0.49637312,2017-10-21 18:07:45,67.08092081117935
-0.004500285,-0.53187084,9.651174,-0.022011597,0.012885014,-0.060965408,20.0,-0.024736822,-0.5178373,9.792888,0.0402528,-0.011777163,-0.043805134,-0.022005543,0.014660386,-0.5139181,2017-10-21 18:07:46,36.92129201090884
-0.02844219,-0.21583787,9.821161,0.10569542,-0.08395947,0.040135983,20.0,0.020969104,-0.29974577,9.801997,-0.03784216,-0.004616649,-0.094793,-0.0136483405,0.0069632432,-0.5154546,2017-10-21 18:07:47,68.49631810885462
0.06971958,-0.017120153,10.084522,0.08334669,-0.020105964,0.04545711,20.0,0.11038165,-0.13450798,9.805057,-0.09702354,0.06000535,0.2064283,-0.008767634,-0.0013568281,-0.50866747,2017-10-21 18:07:48,47.29871024549009
0.37857002,-0.13443542,9.811584,-0.08905778,0.076738514,-0.086506814,20.0,0.35109615,-0.4008053,9.792114,0.068464994,0.043733794,0.030324845,-0.026685541,-0.0051461486,-0.50437814,2017-10-21 18:07:49,69.06479885996488
0.37138742,0.011610121,9.871439,0.043970358,-0.012656389,0.016723027,20.0,0.3769596,-0.20715573,9.797164,0.03829348,0.08197797,-0.09632778,-0.018701058,-0.011465402,-0.49529862,2017-10-21 18:07:50,68.86138109689554
0.13675688,0.18638596,9.816373,0.026942756,0.020334588,0.06248471,20.0,0.053602327,0.098860905,9.805956,0.040691562,-0.08233617,0.019981386,0.003099157,-0.004824145,-0.48198628,2017-10-21 18:07:51,59.70238846791528
0.7592461,0.3108838,9.7637005,0.026942756,-0.07118877,0.019915702,20.0,0.85422754,0.17182344,9.767813,0.018454364,-0.03897013,-0.06984727,-0.013552816,-0.04235452,-0.48611152,2017-10-21 18:07:52,39.68337356697855
0.54616326,0.20793366,9.976784,-0.08480088,0.0022427607,-0.0396809,20.0,0.6045686,0.12456125,9.787155,-0.08367647,0.10195465,0.18961,-0.00905252,-0.030158304,-0.47462,2017-10-21 18:07:53,66.69743608242345
0.4887027,0.263,10.019879,0.010979381,-0.111629315,-0.06522231,20.0,0.42615214,0.06623483,9.797112,-0.05879017,0.07788292,0.12404799,-0.007250071,-0.020764714,-0.4706109,2017-10-21 18:07:54,68.34130527702527
0.7137565,0.15765569,9.842709,0.06738331,-0.00627104,0.032686405,20.0,0.6863764,0.15159766,9.781376,-0.008417651,-0.06832257,0.031048726,-0.009632587,-0.034544248,-0.4697206,2017-10-21 18:07:55,59.833690841152524
0.66347855,0.41143975,9.411755,0.07696134,-0.026491312,0.13485202,20.0,0.583885,0.5125346,9.775776,0.23159194,-0.13052173,-0.15685856,0.009774175,-0.038419742,-0.45368245,2017-10-21 18:07:56,51.46896244298268
-0.04520151,2.7098615,10.204231,0.368559,0.19699596,0.035879083,50.0,0.58899105,2.251755,9.526389,-2.3471403,-1.1051337,-1.3701158,0.09629597,-0.070809126,-0.36660743,2017-10-21 18:07:57,49.74294097911798
0.93402195,0.66043544,9.725393,-0.0347823,-0.05948229,-0.13333271,20.0,0.92418885,0.48007613,9.7511425,0.040468883,-0.019381477,-0.037867293,0.0010349114,-0.053164117,-0.44298685,2017-10-21 18:07:58,44.327843777567004
0.9507812,0.59339815,9.859468,-0.099700026,-0.004142588,-0.10140596,20.0,0.95541817,0.50033194,9.747114,0.0010717337,0.04842598,-0.04462248,-3.2332315E-4,-0.05507096,-0.4683969,2017-10-21 18:07:59,71.20077971922055
1.4200424,0.58860976,9.658357,-0.50197715,0.3811069,-0.023717524,20.0,1.053372,0.43888864,9.73998,0.0021168946,-0.2540399,0.010283295,-0.0051142457,-0.058056835,-0.46333155,2017-10-21 18:08:00,66.41082997272125
0.783188,-0.6132733,9.672722,-0.10502116,-0.020105964,-0.032231323,20.0,0.7224285,-0.6795375,9.756317,0.05258032,-0.066988885,-0.013864356,-0.047988113,-0.016150938,-0.47119316,2017-10-21 18:08:01,41.588208546863605
0.744881,-0.57975465,9.553012,0.14932863,0.20125286,-1.0794289,20.0,0.66791064,-0.22857305,9.7811575,-0.29904193,-0.6431463,-0.20157431,-0.027467955,-0.023295827,-0.51180637,2017-10-21 18:08:02,39.36811650284597
0.14154527,1.4816424,9.129241,0.10463119,0.024591492,-0.35149884,50.0,-0.44320706,1.2893674,9.71136,-0.107060425,-0.12849903,-0.045366336,0.038846027,-0.05785263,-0.96398175,2017-10-21 18:08:03,43.41642475037888
2.5453115,0.85915315,12.356607,0.2919348,-0.066931866,-0.8782903,50.0,0.34950748,0.2794765,9.796385,-0.6740153,-0.43377835,1.983444,-0.015036399,-0.017169056,-0.98411876,2017-10-21 18:08:04,43.423360561899315
1.9323989,-1.4967291,36.3416,1.0507274,-0.3223459,-0.33447126,100.0,3.9220498,-0.16684698,8.986607,-1.5210112,0.1298535,-3.4426508,-0.20337641,-0.02112577,-0.9684557,2017-10-21 18:08:05,31.96263375123996
0.048171878,0.8328171,9.694269,-0.07096595,-0.17229015,0.01885148,50.0,0.11673608,0.815558,9.771932,-0.06572131,0.033773642,0.061904185,-0.0015597126,-0.04201414,-0.9936065,2017-10-21 18:08:06,67.12889305934152
0.4480015,0.73704946,9.794826,0.0045940327,0.015013466,0.0028881019,50.0,0.35236907,0.759756,9.770774,-0.045401122,0.0016487782,0.06424026,-0.015836162,-0.039697357,-0.9975927,2017-10-21 18:08:07,43.69896428327279
0.682632,0.7633856,9.3088045,-0.15610397,-0.46920896,-0.10885554,50.0,0.14292493,0.81908643,9.771288,-0.83632755,-0.30792767,0.8087196,-0.004769509,-0.042162318,-0.99729496,2017-10-21 18:08:08,38.70828613467863
0.42405963,0.6987425,9.727788,-0.08480088,-0.19570309,0.0028881019,50.0,0.4799051,0.66093725,9.772526,-0.030396443,0.033056505,-0.05174867,-0.022478495,-0.035100386,-0.99742615,2017-10-21 18:08:09,53.5532131561008
0.3378688,0.67240644,9.840315,-0.0028555496,-0.012656389,0.030557955,50.0,0.5391457,0.6393928,9.77087,0.18018577,-0.026816135,-0.11332323,-0.02574517,-0.034042824,-0.99768335,2017-10-21 18:08:10,34.50497941804202
0.5126446,0.6460703,9.555407,-0.004983994,-0.04884004,0.015658803,50.0,0.57101727,0.638948,9.769088,0.18611918,-0.057472486,-0.27883098,-0.027535936,-0.033975597,-0.9978817,2017-10-21 18:08:11,38.09557347471393
-8.171081,-3.304342,6.72308,1.7797215,1.4410751,3.457363,50.0,-2.5213423,0.27318752,9.472993,4.7697015,0.15980104,-7.8283477,0.12932858,0.016834686,-0.9636579,2017-10-21 18:08:12,46.343822814722834
0.55095166,1.9963931,9.967207,0.70911103,0.14910583,0.039071757,50.0,0.4196248,2.3540027,9.510626,-0.08989272,-0.7450497,-0.43326816,0.011889678,-0.12226705,-0.95558035,2017-10-21 18:08:13,28.900540610419437
-0.15533422,2.6356416,9.852285,0.10888809,-0.007335266,0.07312695,20.0,0.068266,2.473148,9.489378,-0.16170357,0.30691472,0.43189573,0.025665382,-0.12327617,-0.95706934,2017-10-21 18:08:14,35.75607584252283
0.23252445,2.3148203,9.526676,0.15464976,0.025655719,-0.2174065,20.0,9.086346E-4,2.360104,9.518368,-0.31695908,0.1577069,-0.34239623,0.034884483,-0.11609883,-0.95052856,2017-10-21 18:08:15,34.84370056106554
0.20618838,1.9772396,9.718211,-0.16142508,-0.10950088,0.11143906,50.0,0.11832518,1.9524623,9.609543,0.074976064,-0.039348327,-0.124158084,0.02256083,-0.097663864,-0.9541117,2017-10-21 18:08:16,24.661490692901317
-0.55037546,0.81845194,8.681527,-0.09118623,-0.2169876,0.010337679,50.0,-0.47358418,0.52092296,9.781297,0.2576462,0.10082243,-0.19228217,0.031288452,-0.017639725,-0.9487476,2017-10-21 18:08:17,29.566949717049017
-1.3452463,2.918156,9.933688,0.32705423,0.19593175,0.18274215,0.0,-1.4762317,3.0085883,9.216211,0.43596283,0.32861248,-0.74275154,0.13508499,-0.10887458,-0.89259,2017-10-21 18:08:19,25.90801358025679
-2.0156193,4.804777,7.924963,0.08973204,0.09483034,0.07312695,0.0,-2.2300224,4.5574527,8.392022,0.25869116,-0.10507191,-0.39875987,0.21514551,-0.16073644,-0.8570243,2017-10-21 18:08:20,31.054556284213632
0.7592461,1.110543,10.783626,-0.2380493,0.22253735,-0.6335185,50.0,0.79523766,1.1850401,9.702201,0.044560138,0.51323324,-1.1569842,-0.024323601,-0.06878459,-0.9660472,2017-10-21 18:08:21,72.25507944410093
-0.66769075,0.5862156,10.367037,0.078025565,-0.06586765,0.2359534,50.0,-0.79083574,0.53859067,9.759811,0.24331106,0.1722663,0.19179662,0.045737237,-0.017138084,-0.9703273,2017-10-21 18:08:22,47.71500173162622
0.8071299,1.7880987,9.385419,-0.16568199,0.24914299,-0.066286534,50.0,0.5512902,1.8087198,9.622579,0.22532298,0.047743466,0.17155476,-0.0060890596,-0.096671924,-0.968415,2017-10-21 18:08:23,30.167820596239988
