ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.7788267,0.19153613,8.7532015,2.0,4.7126403,0.19068487,8.608059,0.068101734,0.0,0.13620347,2016-11-08 13:44:00,36.09855538738949
4.7884035,0.19153613,8.734048,2.0,4.7126403,0.19068487,8.608059,0.068101734,0.0,0.10896278,2016-11-08 13:44:01,35.496565635333035
4.7884035,0.19153613,8.743625,2.0,4.7126403,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:44:02,33.61600361321897
4.7884035,0.21068975,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:44:03,50.9620192693935
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.12258312,2016-11-08 13:44:04,45.06605617653993
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:44:05,34.68000359447533
4.7979803,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:44:06,45.177512537474904
4.7884035,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.14982383,2016-11-08 13:44:07,39.61590941978576
4.7884035,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:44:08,52.78793552302717
4.7884035,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.095342435,0.013620348,0.13620347,2016-11-08 13:44:09,32.72439220995722
4.7884035,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:44:10,37.26316213862098
4.7788267,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.14982383,2016-11-08 13:44:11,31.620669281994665
4.7788267,0.21068975,8.762778,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:44:12,35.005549184501504
4.7788267,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.13620347,2016-11-08 13:44:13,41.5451989331293
4.7884035,0.19153613,8.7532015,2.0,4.69902,0.2043052,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:44:14,44.626172113592666
4.7788267,0.20111294,8.743625,2.0,4.7126403,0.19068487,8.594439,0.068101734,0.0,0.13620347,2016-11-08 13:44:15,46.73291219711374
4.7884035,0.20111294,8.734048,2.0,4.7126403,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:44:16,55.93524228939999
4.7788267,0.19153613,8.734048,2.0,4.7126403,0.19068487,8.608059,0.068101734,0.0,0.13620347,2016-11-08 13:44:17,49.60034996012646
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:44:19,45.470820605882764
4.7884035,0.20111294,8.743625,2.0,4.7126403,0.19068487,8.594439,0.08172209,0.0,0.13620347,2016-11-08 13:44:20,37.16475312736489
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:44:21,36.64522496805832
4.7884035,0.19153613,8.734048,2.0,4.69902,0.2043052,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:44:22,35.04901941187572
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:44:23,54.13863882559538
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:44:24,34.142548456826496
4.7788267,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:44:25,46.60513715885376
4.7884035,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:44:26,47.64456072389737
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:44:27,48.656156577018706
4.7979803,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:44:28,35.572349306302094
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:44:29,41.03929873158235
4.7788267,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:44:30,46.06900251017457
4.7788267,0.19153613,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:44:31,52.12660053341209
4.7979803,0.20111294,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.12258312,2016-11-08 13:44:32,54.23431044663511
4.7884035,0.19153613,8.743625,2.0,4.6853995,0.2043052,8.621679,0.095342435,0.0,0.12258312,2016-11-08 13:44:33,46.07874415245658
4.7788267,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:44:34,52.850304215308185
4.7788267,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:44:35,38.89949508708256
4.7979803,0.21068975,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.12258312,2016-11-08 13:44:36,50.55952073473993
4.7979803,0.20111294,8.734048,2.0,4.69902,0.2043052,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:44:38,51.05229385076904
4.7979803,0.20111294,8.734048,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.13620347,2016-11-08 13:44:39,49.5125937073956
4.7979803,0.19153613,8.734048,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.14982383,2016-11-08 13:44:40,45.18577269872132
4.7979803,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.10896278,2016-11-08 13:44:41,33.38291277545853
4.7979803,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:44:42,33.94557104105973
4.7979803,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:44:43,49.48296245680026
4.7884035,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,-0.013620348,0.10896278,2016-11-08 13:44:44,49.16704527771269
4.7979803,0.20111294,8.743625,2.0,4.7126403,0.19068487,8.594439,0.068101734,0.0,0.13620347,2016-11-08 13:44:45,34.002166105933455
4.7979803,0.20111294,8.743625,2.0,4.7126403,0.19068487,8.608059,0.068101734,0.0,0.12258312,2016-11-08 13:44:46,48.10159891409096
4.7979803,0.20111294,8.743625,2.0,4.7126403,0.2043052,8.608059,0.068101734,-0.013620348,0.12258312,2016-11-08 13:44:47,35.915563896969175
4.7884035,0.20111294,8.724471,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:44:48,46.57910725710437
4.7979803,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.10896278,2016-11-08 13:44:49,34.01718892330639
4.7979803,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:44:50,54.49110269274008
4.7884035,0.21068975,8.734048,2.0,4.7126403,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:44:51,50.23031928877728
4.7979803,0.20111294,8.743625,2.0,4.7126403,0.2043052,8.608059,0.068101734,-0.013620348,0.12258312,2016-11-08 13:44:52,47.53977918804673
4.7884035,0.19153613,8.743625,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.14982383,2016-11-08 13:44:53,49.50565016213716
4.7884035,0.21068975,8.734048,2.0,4.7126403,0.2043052,8.608059,0.08172209,-0.013620348,0.13620347,2016-11-08 13:44:54,37.3115781565046
4.7884035,0.19153613,8.734048,2.0,4.7126403,0.19068487,8.594439,0.08172209,0.0,0.13620347,2016-11-08 13:44:56,38.74536173587049
4.7884035,0.19153613,8.743625,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.12258312,2016-11-08 13:44:57,37.135740128557764
4.7979803,0.19153613,8.724471,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:44:58,51.893521182719944
4.7788267,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:44:59,36.88031223105154
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:45:00,47.74157185634571
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:45:01,54.799329903559
4.7979803,0.20111294,8.734048,2.0,4.69902,0.17706451,8.608059,0.08172209,0.013620348,0.13620347,2016-11-08 13:45:02,35.881404647026905
4.7884035,0.21068975,8.762778,2.0,4.69902,0.17706451,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:45:03,44.73544811317984
4.7884035,0.20111294,8.743625,2.0,4.69902,0.17706451,8.608059,0.095342435,0.013620348,0.12258312,2016-11-08 13:45:04,38.78818739515359
4.7884035,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:45:05,36.247780447146816
4.7979803,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:45:06,38.36806572907479
4.7979803,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:45:07,53.33390813383809
4.7884035,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:45:08,41.162530194092
4.7979803,0.19153613,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:45:09,54.31841479932392
4.7979803,0.20111294,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.12258312,2016-11-08 13:45:10,37.02140155751002
4.7979803,0.19153613,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:45:11,39.220685904986
4.7788267,0.19153613,8.743625,2.0,4.6853995,0.19068487,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:45:12,42.927375536378136
4.7884035,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:45:13,41.28966069294747
4.7979803,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.10896278,2016-11-08 13:45:15,38.32187863219798
4.7884035,0.20111294,8.743625,2.0,4.7126403,0.19068487,8.594439,0.08172209,0.0,0.13620347,2016-11-08 13:45:16,54.498165717068154
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.14982383,2016-11-08 13:45:17,36.64709339244582
4.7884035,0.20111294,8.734048,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.13620347,2016-11-08 13:45:18,41.439059075384094
4.7979803,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:45:19,47.257716239101796
4.7884035,0.21068975,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:45:20,50.281480194442516
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:45:21,42.186610841127425
4.7884035,0.19153613,8.734048,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.13620347,2016-11-08 13:45:22,38.449922971164
4.7884035,0.20111294,8.743625,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.12258312,2016-11-08 13:45:23,46.210820488710745
4.7788267,0.20111294,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.14982383,2016-11-08 13:45:24,46.61909973003954
4.7788267,0.20111294,8.734048,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.14982383,2016-11-08 13:45:25,42.03897179946072
4.7788267,0.21068975,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:45:26,35.2230428249437
4.7884035,0.20111294,8.7532015,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.13620347,2016-11-08 13:45:27,50.66025784141275
4.7788267,0.19153613,8.7532015,2.0,4.69902,0.2043052,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:45:28,54.84827417949078
4.7979803,0.19153613,8.734048,2.0,4.7126403,0.19068487,8.608059,0.068101734,0.013620348,0.14982383,2016-11-08 13:45:29,37.6876586145896
4.7979803,0.20111294,8.734048,2.0,4.6853995,0.19068487,8.621679,0.095342435,0.0,0.12258312,2016-11-08 13:45:30,53.26994169739493
4.7884035,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:45:31,50.1157579119399
4.7979803,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:45:32,48.719618047086854
4.7979803,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.13620347,2016-11-08 13:45:34,33.42170914467213
4.7884035,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:45:35,39.72065266856128
4.7884035,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:45:36,43.3985900151377
4.7788267,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.095342435,0.013620348,0.13620347,2016-11-08 13:45:37,48.663406378290134
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.013620348,0.14982383,2016-11-08 13:45:38,34.464818282801495
4.7884035,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:45:39,36.97897058409823
4.7979803,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:45:40,37.614601691304024
4.7884035,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:45:41,35.381612032270304
4.7788267,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.013620348,0.12258312,2016-11-08 13:45:42,46.51762850849342
4.7979803,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:45:43,53.91784177778752
4.7788267,0.19153613,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:45:44,37.93301936120479
4.7884035,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:45:45,50.66512704822575
4.7884035,0.20111294,8.7532015,2.0,4.69902,0.2043052,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:45:46,48.92755296985875
4.7884035,0.19153613,8.734048,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.13620347,2016-11-08 13:45:47,43.759572729674865
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:45:48,50.86448838572693
4.7979803,0.20111294,8.7532015,2.0,4.6853995,0.17706451,8.608059,0.095342435,0.013620348,0.13620347,2016-11-08 13:45:49,52.783329411847376
4.7884035,0.20111294,8.734048,2.0,4.6853995,0.17706451,8.608059,0.10896278,0.013620348,0.13620347,2016-11-08 13:45:50,48.5751537431283
4.7979803,0.20111294,8.743625,2.0,4.6853995,0.17706451,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:45:51,52.731337454528614
4.7979803,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:45:53,39.48374653577026
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:45:54,46.41004817346239
4.7979803,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:45:55,43.80588785581588
4.7884035,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:45:56,49.34238006890402
4.7884035,0.21068975,8.743625,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.12258312,2016-11-08 13:45:57,43.40131626057471
4.7884035,0.19153613,8.743625,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.12258312,2016-11-08 13:45:58,46.48949710103874
4.7884035,0.19153613,8.7532015,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:45:59,43.8573642329125
4.7884035,0.18195933,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:46:00,34.942894201326496
4.7788267,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:46:01,37.99810780479802
4.7884035,0.19153613,8.743625,2.0,4.7126403,0.17706451,8.608059,0.068101734,0.013620348,0.14982383,2016-11-08 13:46:02,49.26954307166187
4.7979803,0.20111294,8.734048,2.0,4.7262607,0.17706451,8.594439,0.05448139,0.013620348,0.14982383,2016-11-08 13:46:03,40.62128103675357
4.7979803,0.20111294,8.7532015,2.0,4.7262607,0.19068487,8.594439,0.05448139,0.0,0.16344418,2016-11-08 13:46:04,49.460774280995786
4.7884035,0.21068975,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:46:05,38.25364307010996
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:46:06,35.144118760356264
4.7979803,0.19153613,8.734048,2.0,4.6853995,0.19068487,8.621679,0.095342435,0.0,0.095342435,2016-11-08 13:46:07,51.2534957480633
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:46:08,34.30286074837434
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:46:09,51.67997123272583
4.7979803,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:46:10,36.85530136398367
4.7884035,0.19153613,8.734048,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.13620347,2016-11-08 13:46:12,53.414598782928664
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:46:13,53.62657575671592
4.7979803,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:46:14,34.031451962976625
4.7884035,0.19153613,8.7532015,2.0,4.69902,0.19068487,8.608059,0.095342435,0.013620348,0.13620347,2016-11-08 13:46:15,36.98245213825273
4.7884035,0.20111294,8.734048,2.0,4.69902,0.2043052,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:46:16,47.522060271295416
4.7884035,0.20111294,8.7532015,2.0,4.69902,0.2043052,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:46:17,41.30353137060829
4.7884035,0.19153613,8.743625,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.14982383,2016-11-08 13:46:18,37.6030151506165
4.7884035,0.21068975,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:46:19,49.72995523779281
4.7884035,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.10896278,2016-11-08 13:46:20,49.73012401781016
4.7788267,0.19153613,8.762778,2.0,4.7126403,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:46:21,33.38628284847977
4.7884035,0.20111294,8.7532015,2.0,4.6853995,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:46:22,51.123362279941595
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.013620348,0.12258312,2016-11-08 13:46:23,37.988777161031464
4.7884035,0.20111294,8.743625,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.14982383,2016-11-08 13:46:24,37.22653971177099
4.7884035,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:46:25,49.97356172427101
4.7979803,0.19153613,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.13620347,2016-11-08 13:46:26,35.316728692401675
4.7884035,0.20111294,8.734048,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.13620347,2016-11-08 13:46:27,35.202380946600734
4.7979803,0.20111294,8.7532015,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.13620347,2016-11-08 13:46:28,36.85111293056628
4.7979803,0.20111294,8.743625,2.0,4.7126403,0.2043052,8.608059,0.068101734,0.0,0.14982383,2016-11-08 13:46:29,36.05991283473904
4.7884035,0.19153613,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.14982383,2016-11-08 13:46:31,37.01756814610958
4.7788267,0.21068975,8.734048,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.13620347,2016-11-08 13:46:32,34.84057706083955
4.7884035,0.21068975,8.7532015,2.0,4.69902,0.21792556,8.608059,0.08172209,-0.027240695,0.13620347,2016-11-08 13:46:33,33.73898854844037
4.7979803,0.21068975,8.734048,2.0,4.69902,0.21792556,8.608059,0.08172209,-0.027240695,0.13620347,2016-11-08 13:46:34,37.298669456257684
4.7979803,0.21068975,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:46:35,51.34604435795188
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:46:36,39.680546694120565
4.7788267,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:46:37,38.00953945825066
4.7979803,0.21068975,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:46:38,36.24517790501057
4.7884035,0.19153613,8.734048,2.0,4.7126403,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:46:39,48.64022175235753
4.7788267,0.21068975,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:46:40,50.09372282586881
4.7788267,0.20111294,8.743625,2.0,4.69902,0.2043052,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:46:41,51.410454849793155
4.7788267,0.21068975,8.7532015,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.13620347,2016-11-08 13:46:42,48.833224420142116
4.7788267,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:46:43,39.28208027083214
4.7884035,0.19153613,8.724471,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:46:44,52.28432543514219
4.7979803,0.20111294,8.724471,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:46:45,43.86155719467336
4.7979803,0.20111294,8.7532015,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.13620347,2016-11-08 13:46:46,50.94493896768662
4.7788267,0.20111294,8.762778,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:46:47,33.03035778225828
4.7788267,0.21068975,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:46:48,33.60869019792238
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:46:50,35.40007858918609
4.7788267,0.21068975,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:46:51,36.41243516266668
4.7884035,0.20111294,8.7532015,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.13620347,2016-11-08 13:46:52,33.94268132195395
4.7788267,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:46:53,50.34705761247082
4.7979803,0.19153613,8.724471,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:46:54,34.9751188993058
4.7788267,0.18195933,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:46:55,33.593923486673305
4.7979803,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.13620347,2016-11-08 13:46:56,50.68277783869292
4.7884035,0.21068975,8.762778,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.14982383,2016-11-08 13:46:57,43.513148725816635
4.7884035,0.19153613,8.724471,2.0,4.69902,0.19068487,8.608059,0.095342435,0.013620348,0.13620347,2016-11-08 13:46:58,40.69527578930058
4.7884035,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.14982383,2016-11-08 13:46:59,33.91767001838161
4.7884035,0.19153613,8.743625,2.0,4.7126403,0.19068487,8.594439,0.08172209,0.0,0.13620347,2016-11-08 13:47:00,46.319082562190175
4.7979803,0.20111294,8.734048,2.0,4.7126403,0.2043052,8.608059,0.068101734,-0.013620348,0.13620347,2016-11-08 13:47:01,38.829396134775315
4.7884035,0.20111294,8.734048,2.0,4.7126403,0.2043052,8.608059,0.08172209,-0.013620348,0.13620347,2016-11-08 13:47:02,52.703862728915844
4.7884035,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:47:03,44.85371792263744
4.7884035,0.19153613,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:47:04,42.67152556421635
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.013620348,0.12258312,2016-11-08 13:47:05,49.69954689146964
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.068101734,0.0,0.12258312,2016-11-08 13:47:06,49.256669491273506
4.7884035,0.19153613,8.734048,2.0,4.7126403,0.19068487,8.608059,0.068101734,0.0,0.14982383,2016-11-08 13:47:08,34.641133760614075
4.7884035,0.20111294,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.14982383,2016-11-08 13:47:09,35.1119267357208
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:47:10,44.96684740907702
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:47:11,52.248034305497086
4.7788267,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.013620348,0.12258312,2016-11-08 13:47:12,36.719438254879584
4.7788267,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:47:13,43.9756157334578
