ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.025,0.021,-9.915,0.0,2017-06-08 15:17:12,43.65790911717656
-0.038,0.029,-9.903,0.0,2017-06-08 15:17:13,43.141735462025395
-0.031,0.02,-9.911,0.0,2017-06-08 15:17:14,44.02591168837979
-0.03,0.022,-9.906,0.0,2017-06-08 15:17:15,57.656679487750885
-0.041,0.031,-9.904,0.0,2017-06-08 15:17:16,50.861495870067685
-0.042,0.028,-9.897,0.0,2017-06-08 15:17:17,50.997481639804406
-0.034,0.027,-9.905,0.0,2017-06-08 15:17:18,42.996379398836204
-0.037,0.023,-9.906,0.0,2017-06-08 15:17:19,45.22159932003534
-0.034,0.028,-9.902,0.0,2017-06-08 15:17:20,43.0907001518888
-0.041,0.032,-9.905,0.0,2017-06-08 15:17:22,43.22919389485122
-0.037,0.028,-9.909,0.0,2017-06-08 15:17:23,54.74995845774012
-0.037,0.028,-9.905,0.0,2017-06-08 15:17:24,53.98922352450511
-0.042,0.032,-9.903,0.0,2017-06-08 15:17:25,52.96760387376964
-0.044,0.034,-9.9,0.0,2017-06-08 15:17:26,44.04896185706075
-0.044,0.035,-9.901,0.0,2017-06-08 15:17:27,43.40864947389065
-0.036,0.029,-9.9,0.0,2017-06-08 15:17:28,45.13013293472346
-0.042,0.031,-9.906,0.0,2017-06-08 15:17:29,43.65832506195442
-0.029,0.019,-9.907,0.0,2017-06-08 15:17:30,44.66849794101208
-0.032,0.024,-9.915,0.0,2017-06-08 15:17:31,51.019765759870985
-0.038,0.024,-9.92,0.0,2017-06-08 15:17:32,50.743822565675025
-0.037,0.032,-9.907,0.0,2017-06-08 15:17:33,43.1977720954378
-0.033,0.021,-9.917,0.0,2017-06-08 15:17:34,45.066695871865704
-0.038,0.031,-9.909,0.0,2017-06-08 15:17:35,49.14784129731582
-0.043,0.034,-9.896,0.0,2017-06-08 15:17:36,62.06718802726773
-0.035,0.025,-9.912,0.0,2017-06-08 15:17:37,69.14656971936654
-0.043,0.039,-9.902,0.0,2017-06-08 15:17:38,70.243258419187
-0.04,0.03,-9.896,0.0,2017-06-08 15:17:39,66.97240825412884
-0.049,0.036,-9.895,0.0,2017-06-08 15:17:40,65.31349023473504
-0.044,0.037,-9.895,0.0,2017-06-08 15:17:42,60.3917786605363
-0.03,0.029,-9.911,0.0,2017-06-08 15:17:43,53.766110881195594
-0.046,0.028,-9.899,0.0,2017-06-08 15:17:44,60.28357804127695
-0.043,0.036,-9.904,0.0,2017-06-08 15:17:45,53.36727247928877
-0.052,0.035,-9.893,0.0,2017-06-08 15:17:46,46.171809778641936
-0.04,0.028,-9.896,0.0,2017-06-08 15:17:47,44.536087248683444
-0.036,0.021,-9.909,0.0,2017-06-08 15:17:48,45.41871943560125
-0.043,0.035,-9.899,0.0,2017-06-08 15:17:49,45.09295975296921
-0.04,0.025,-9.892,0.0,2017-06-08 15:17:50,46.025801227212135
-0.04,0.037,-9.898,0.0,2017-06-08 15:17:51,45.040667557732014
-0.039,0.025,-9.905,0.0,2017-06-08 15:17:52,44.31557274882185
-0.034,0.022,-9.898,0.0,2017-06-08 15:17:53,44.10400982752459
-0.036,0.032,-9.909,0.0,2017-06-08 15:17:54,46.02762156609085
-0.043,0.028,-9.902,0.0,2017-06-08 15:17:55,45.8976997462329
-0.041,0.027,-9.902,0.0,2017-06-08 15:17:56,46.58433391762059
-0.047,0.025,-9.894,0.0,2017-06-08 15:17:57,47.231702943395504
-0.036,0.028,-9.901,0.0,2017-06-08 15:17:58,46.46453774736558
-0.035,0.026,-9.908,0.0,2017-06-08 15:17:59,47.46054655066174
-0.037,0.029,-9.905,0.0,2017-06-08 15:18:00,46.35464680824672
-0.034,0.022,-9.898,0.0,2017-06-08 15:18:01,45.746369517574465
-0.032,0.023,-9.902,0.0,2017-06-08 15:18:03,44.37662782121103
-0.037,0.029,-9.902,0.0,2017-06-08 15:18:04,44.037422352555275
-0.03,0.028,-9.911,0.0,2017-06-08 15:18:05,43.327748407648386
-0.039,0.026,-9.898,0.0,2017-06-08 15:18:06,46.5404705443939
-0.039,0.022,-9.916,0.0,2017-06-08 15:18:07,44.18074135770183
-0.042,0.036,-9.901,0.0,2017-06-08 15:18:08,45.230545819797854
-0.037,0.029,-9.908,0.0,2017-06-08 15:18:09,47.24965893540217
-0.034,0.026,-9.91,0.0,2017-06-08 15:18:10,45.964566154504254
-0.03,0.02,-9.916,0.0,2017-06-08 15:18:11,45.784902179689134
-0.035,0.025,-9.905,0.0,2017-06-08 15:18:12,44.15777020898587
-0.038,0.028,-9.904,0.0,2017-06-08 15:18:13,47.54902412594593
-0.034,0.031,-9.908,0.0,2017-06-08 15:18:14,46.511379054148556
-0.035,0.026,-9.908,0.0,2017-06-08 15:18:15,45.98625096849838
-0.044,0.029,-9.908,0.0,2017-06-08 15:18:16,45.789726897483604
-0.034,0.022,-9.913,0.0,2017-06-08 15:18:17,45.428904369649096
-0.036,0.026,-9.914,0.0,2017-06-08 15:18:18,46.025472283090004
-0.034,0.026,-9.906,0.0,2017-06-08 15:18:19,48.73312391947848
-0.037,0.025,-9.918,0.0,2017-06-08 15:18:20,46.68296183285622
-0.023,0.012,-9.92,0.0,2017-06-08 15:18:21,45.94364895640145
-0.025,0.02,-9.914,0.0,2017-06-08 15:18:23,46.524122481215066
-0.034,0.023,-9.914,0.0,2017-06-08 15:18:24,43.66471969466655
-0.02,0.017,-9.927,0.0,2017-06-08 15:18:25,42.463599757480864
-0.021,0.019,-9.922,0.0,2017-06-08 15:18:26,44.93853442242546
-0.02,0.011,-9.926,0.0,2017-06-08 15:18:27,42.98518311604232
-0.026,0.019,-9.918,0.0,2017-06-08 15:18:28,50.93004408010714
-0.029,0.021,-9.912,0.0,2017-06-08 15:18:29,52.34787868312556
-0.033,0.027,-9.906,0.0,2017-06-08 15:18:30,42.08343859246398
-0.033,0.028,-9.919,0.0,2017-06-08 15:18:31,44.202800114153284
-0.025,0.014,-9.924,0.0,2017-06-08 15:18:32,44.34969874640071
-0.02,0.009,-9.926,0.0,2017-06-08 15:18:33,41.462306444094565
-0.034,0.023,-9.909,0.0,2017-06-08 15:18:34,41.352140025096745
-0.028,0.019,-9.914,0.0,2017-06-08 15:18:35,53.637392602105116
-0.039,0.02,-9.912,0.0,2017-06-08 15:18:36,57.76974975348474
-0.034,0.023,-9.911,0.0,2017-06-08 15:18:37,44.226981633800335
-0.037,0.02,-9.913,0.0,2017-06-08 15:18:38,43.39359756641869
-0.022,0.017,-9.923,0.0,2017-06-08 15:18:39,43.31544896087817
-0.025,0.022,-9.921,0.0,2017-06-08 15:18:40,41.671117197964975
-0.027,0.018,-9.907,0.0,2017-06-08 15:18:42,43.184771704918376
-0.022,0.019,-9.906,0.0,2017-06-08 15:18:43,43.31649075135755
-0.031,0.022,-9.908,0.0,2017-06-08 15:18:44,49.58407289111907
-0.027,0.015,-9.917,0.0,2017-06-08 15:18:45,58.46956206431511
-0.026,0.021,-9.909,0.0,2017-06-08 15:18:46,52.4409518176721
-0.032,0.016,-9.916,0.0,2017-06-08 15:18:47,43.453224698481215
-0.038,0.026,-9.906,0.0,2017-06-08 15:18:48,41.847205496811306
-0.026,0.021,-9.919,0.0,2017-06-08 15:18:49,44.63411715452568
-0.028,0.019,-9.917,0.0,2017-06-08 15:18:50,45.259191681575295
-0.037,0.028,-9.91,0.0,2017-06-08 15:18:51,44.27057780398649
-0.02,0.019,-9.921,0.0,2017-06-08 15:18:52,44.275132494340056
-0.027,0.02,-9.912,0.0,2017-06-08 15:18:53,42.82696575636688
-0.032,0.017,-9.914,0.0,2017-06-08 15:18:54,45.17133984245948
-0.029,0.014,-9.911,0.0,2017-06-08 15:18:55,45.78064057389453
-0.035,0.019,-9.903,0.0,2017-06-08 15:18:56,46.28893738397285
-0.032,0.021,-9.906,0.0,2017-06-08 15:18:57,54.67380566796302
-0.025,0.022,-9.917,0.0,2017-06-08 15:18:58,55.34588491227592
-0.028,0.017,-9.909,0.0,2017-06-08 15:18:59,50.797776802009516
-0.032,0.023,-9.917,0.0,2017-06-08 15:19:00,44.1984274646315
-0.032,0.019,-9.916,0.0,2017-06-08 15:19:01,44.517825839970996
-0.034,0.022,-9.909,0.0,2017-06-08 15:19:03,42.64290539283887
-0.028,0.019,-9.917,0.0,2017-06-08 15:19:04,43.70331008758359
-0.038,0.02,-9.899,0.0,2017-06-08 15:19:05,45.01273568381603
-0.032,0.024,-9.902,0.0,2017-06-08 15:19:06,51.84853641409844
-0.031,0.019,-9.914,0.0,2017-06-08 15:19:07,55.71922577860373
-0.028,0.01,-9.915,0.0,2017-06-08 15:19:08,66.73863268435049
-0.031,0.02,-9.912,0.0,2017-06-08 15:19:09,72.8035613696063
-0.034,0.02,-9.906,0.0,2017-06-08 15:19:10,67.92640956325634
-0.029,0.014,-9.912,0.0,2017-06-08 15:19:11,66.5658347549213
-0.028,0.013,-9.921,0.0,2017-06-08 15:19:12,49.988475898808595
-0.033,0.028,-9.908,0.0,2017-06-08 15:19:13,53.044958870398176
-0.035,0.022,-9.905,0.0,2017-06-08 15:19:14,51.15124603090574
-0.042,0.026,-9.903,0.0,2017-06-08 15:19:15,51.31192395914589
-0.039,0.024,-9.911,0.0,2017-06-08 15:19:16,61.850940316858576
-0.031,0.022,-9.908,0.0,2017-06-08 15:19:17,65.20307733637183
-0.035,0.018,-9.903,0.0,2017-06-08 15:19:18,56.80378736091505
-0.031,0.014,-9.906,0.0,2017-06-08 15:19:19,50.30079319146206
-0.032,0.018,-9.907,0.0,2017-06-08 15:19:20,56.05648320504639
-0.028,0.013,-9.909,0.0,2017-06-08 15:19:22,48.754414354278445
-0.034,0.02,-9.92,0.0,2017-06-08 15:19:23,54.676181751442044
-0.033,0.02,-9.917,0.0,2017-06-08 15:19:24,66.90623335753443
-0.041,0.029,-9.912,0.0,2017-06-08 15:19:25,62.89247180487207
-0.032,0.02,-9.906,0.0,2017-06-08 15:19:26,51.62655129805128
-0.029,0.025,-9.91,0.0,2017-06-08 15:19:27,56.059824260403786
-0.032,0.02,-9.921,0.0,2017-06-08 15:19:28,57.83647598849139
-0.037,0.031,-9.902,0.0,2017-06-08 15:19:29,69.11044431103493
-0.027,0.017,-9.915,0.0,2017-06-08 15:19:30,65.08106145388305
-0.037,0.025,-9.905,0.0,2017-06-08 15:19:31,60.745642913643564
-0.026,0.015,-9.914,0.0,2017-06-08 15:19:32,50.71432645364133
-0.032,0.022,-9.909,0.0,2017-06-08 15:19:33,58.763603384177074
-0.04,0.021,-9.903,0.0,2017-06-08 15:19:34,64.39453060849164
-0.033,0.022,-9.915,0.0,2017-06-08 15:19:35,63.64785760999335
-0.026,0.016,-9.912,0.0,2017-06-08 15:19:36,44.359884372613365
-0.04,0.037,-9.894,0.0,2017-06-08 15:19:37,45.131853413579265
-0.03,0.017,-9.911,0.0,2017-06-08 15:19:38,46.905776251679676
-0.037,0.026,-9.909,0.0,2017-06-08 15:19:39,54.861332367132434
-0.033,0.02,-9.908,0.0,2017-06-08 15:19:41,53.81842475083617
-0.029,0.027,-9.912,0.0,2017-06-08 15:19:42,59.71769862505659
-0.019,0.006,-9.915,0.0,2017-06-08 15:19:43,58.01653826715959
-0.031,0.014,-9.91,0.0,2017-06-08 15:19:44,55.553925438924956
-0.028,0.019,-9.911,0.0,2017-06-08 15:19:45,56.39062932150051
-0.03,0.016,-9.918,0.0,2017-06-08 15:19:46,57.24886107268871
-0.034,0.022,-9.907,0.0,2017-06-08 15:19:47,49.494045573821104
-0.029,0.014,-9.917,0.0,2017-06-08 15:19:48,45.49341458430515
-0.026,0.016,-9.914,0.0,2017-06-08 15:19:49,44.773439290554435
-0.046,0.031,-9.896,0.0,2017-06-08 15:19:50,46.00499057362989
-0.021,0.012,-9.916,0.0,2017-06-08 15:19:51,47.8908606382294
-0.033,0.028,-9.908,0.0,2017-06-08 15:19:52,48.34526918325566
-0.028,0.014,-9.92,0.0,2017-06-08 15:19:53,46.89000190105065
-0.029,0.019,-9.915,0.0,2017-06-08 15:19:54,45.37651032834276
-0.02,0.014,-9.926,0.0,2017-06-08 15:19:55,44.78778220024231
-0.02,0.014,-9.911,0.0,2017-06-08 15:19:56,45.980202463934276
-0.038,0.029,-9.908,0.0,2017-06-08 15:19:57,46.038831066776964
-0.037,0.026,-9.915,0.0,2017-06-08 15:19:58,45.101315362507435
-0.038,0.024,-9.903,0.0,2017-06-08 15:20:00,45.00008627133204
-0.029,0.019,-9.918,0.0,2017-06-08 15:20:01,46.09091561957695
-0.029,0.017,-9.915,0.0,2017-06-08 15:20:02,45.996290398658815
-0.031,0.028,-9.908,0.0,2017-06-08 15:20:03,49.9142026644433
-0.046,0.034,-9.899,0.0,2017-06-08 15:20:04,47.4722906586177
-0.031,0.022,-9.905,0.0,2017-06-08 15:20:05,46.94049744963816
-0.038,0.026,-9.91,0.0,2017-06-08 15:20:06,45.759380055492244
-0.031,0.02,-9.912,0.0,2017-06-08 15:20:07,44.334695296226855
-0.032,0.021,-9.912,0.0,2017-06-08 15:20:08,46.81820669849547
-0.032,0.017,-9.905,0.0,2017-06-08 15:20:09,45.472113716453364
-0.04,0.022,-9.909,0.0,2017-06-08 15:20:10,44.00532550896071
-0.035,0.024,-9.915,0.0,2017-06-08 15:20:11,45.069908619019046
-0.035,0.02,-9.91,0.0,2017-06-08 15:20:12,48.115798393228346
-0.026,0.019,-9.919,0.0,2017-06-08 15:20:13,46.29823671095104
-0.029,0.016,-9.917,0.0,2017-06-08 15:20:14,45.38975028595747
-0.038,0.025,-9.911,0.0,2017-06-08 15:20:15,45.251327166915665
-0.032,0.018,-9.906,0.0,2017-06-08 15:20:16,47.253031941738044
-0.039,0.022,-9.909,0.0,2017-06-08 15:20:18,49.21386616150571
-0.034,0.024,-9.911,0.0,2017-06-08 15:20:19,49.0620613043899
-0.035,0.024,-9.902,0.0,2017-06-08 15:20:20,46.166754689191706
-0.028,0.02,-9.911,0.0,2017-06-08 15:20:21,46.522019907826405
-0.036,0.022,-9.9,0.0,2017-06-08 15:20:22,46.26762503186215
-0.029,0.02,-9.915,0.0,2017-06-08 15:20:23,46.03132680195658
-0.047,0.022,-9.894,0.0,2017-06-08 15:20:24,45.29565419979305
-0.032,0.018,-9.912,0.0,2017-06-08 15:20:25,45.45467392957174
-0.034,0.02,-9.911,0.0,2017-06-08 15:20:26,45.663054495663076
-0.04,0.029,-9.905,0.0,2017-06-08 15:20:27,45.19137244484849
-0.038,0.027,-9.903,0.0,2017-06-08 15:20:28,46.68195245752461
-0.035,0.019,-9.911,0.0,2017-06-08 15:20:29,44.87090953436817
-0.034,0.023,-9.907,0.0,2017-06-08 15:20:30,47.43357668886178
-0.041,0.026,-9.905,0.0,2017-06-08 15:20:31,45.850009816674884
-0.028,0.023,-9.912,0.0,2017-06-08 15:20:32,45.90005893858323
-0.022,0.012,-9.921,0.0,2017-06-08 15:20:33,46.54034152958516
-0.026,0.023,-9.917,0.0,2017-06-08 15:20:34,46.41073935699736
-0.022,0.013,-9.926,0.0,2017-06-08 15:20:35,49.32808384907958
-0.041,0.025,-9.904,0.0,2017-06-08 15:20:37,48.43044106032912
-0.032,0.017,-9.909,0.0,2017-06-08 15:20:38,48.614096988536915
-0.037,0.033,-9.911,0.0,2017-06-08 15:20:39,45.83014676490164
-0.031,0.015,-9.902,0.0,2017-06-08 15:20:40,47.574145575087215
-0.028,0.025,-9.913,0.0,2017-06-08 15:20:41,47.95549050478377
-0.031,0.026,-9.908,0.0,2017-06-08 15:20:42,51.129162288793346
-0.025,0.019,-9.912,0.0,2017-06-08 15:20:43,49.83845195439884
-0.035,0.017,-9.906,0.0,2017-06-08 15:20:44,44.74793396510031
-0.029,0.015,-9.914,0.0,2017-06-08 15:20:45,44.50753678221476
-0.036,0.023,-9.9,0.0,2017-06-08 15:20:46,48.06316107040579
-0.029,0.019,-9.921,0.0,2017-06-08 15:20:47,47.77057649460339
-0.03,0.018,-9.915,0.0,2017-06-08 15:20:48,43.87466673129189
-0.028,0.018,-9.915,0.0,2017-06-08 15:20:49,43.04246245435422
-0.04,0.018,-9.904,0.0,2017-06-08 15:20:50,44.385514644742656
-0.029,0.019,-9.917,0.0,2017-06-08 15:20:51,47.19052535720263
-0.028,0.016,-9.911,0.0,2017-06-08 15:20:52,47.90774446377773
-0.037,0.02,-9.909,0.0,2017-06-08 15:20:53,44.23204868814792
-0.027,0.017,-9.916,0.0,2017-06-08 15:20:55,42.83757609022557
-0.03,0.027,-9.908,0.0,2017-06-08 15:20:56,42.87365382125184
-0.029,0.017,-9.914,0.0,2017-06-08 15:20:57,46.31388194409067
-0.044,0.026,-9.909,0.0,2017-06-08 15:20:58,46.219259488329186
-0.03,0.017,-9.92,0.0,2017-06-08 15:20:59,43.057134384841895
-0.026,0.02,-9.92,0.0,2017-06-08 15:21:00,45.28840572365412
-0.032,0.016,-9.922,0.0,2017-06-08 15:21:01,46.49308051109621
-0.023,0.013,-9.923,0.0,2017-06-08 15:21:02,46.86143260463738
-0.032,0.019,-9.913,0.0,2017-06-08 15:21:03,44.05298592413989
-0.034,0.02,-9.91,0.0,2017-06-08 15:21:04,42.315380682689614
-0.032,0.022,-9.911,0.0,2017-06-08 15:21:05,43.7380862062819
-0.03,0.023,-9.902,0.0,2017-06-08 15:21:06,47.66622708255425
-0.029,0.02,-9.911,0.0,2017-06-08 15:21:07,46.584680968383154
-0.028,0.02,-9.915,0.0,2017-06-08 15:21:08,45.846243009596975
-0.039,0.026,-9.902,0.0,2017-06-08 15:21:09,43.08410245672402
-0.035,0.02,-9.905,0.0,2017-06-08 15:21:10,41.89983222594897
-0.042,0.028,-9.906,0.0,2017-06-08 15:21:11,47.73274183923783
-0.044,0.03,-9.905,0.0,2017-06-08 15:21:12,48.75433587606842
-0.041,0.022,-9.9,0.0,2017-06-08 15:21:14,44.48222211142246
-0.031,0.019,-9.904,0.0,2017-06-08 15:21:15,42.854554433682786
-0.035,0.02,-9.906,0.0,2017-06-08 15:21:16,46.07668458039104
-0.042,0.026,-9.904,0.0,2017-06-08 15:21:17,50.36908799470992
-0.035,0.018,-9.912,0.0,2017-06-08 15:21:18,52.786254008737245
-0.03,0.026,-9.906,0.0,2017-06-08 15:21:19,51.06585016458409
-0.045,0.032,-9.903,0.0,2017-06-08 15:21:20,51.17756683734643
-0.041,0.026,-9.9,0.0,2017-06-08 15:21:21,47.45717091956774
-0.039,0.021,-9.902,0.0,2017-06-08 15:21:22,44.536471516178786
-0.032,0.019,-9.914,0.0,2017-06-08 15:21:23,47.796894697292785
-0.03,0.019,-9.909,0.0,2017-06-08 15:21:24,48.10934793640154
-0.035,0.016,-9.907,0.0,2017-06-08 15:21:25,44.381567654189354
-0.029,0.016,-9.911,0.0,2017-06-08 15:21:26,45.70258643723599
-0.03,0.028,-9.905,0.0,2017-06-08 15:21:27,44.99983124512689
-0.035,0.026,-9.911,0.0,2017-06-08 15:21:28,44.54679438264443
-0.031,0.016,-9.906,0.0,2017-06-08 15:21:29,43.883866396556286
-0.03,0.017,-9.904,0.0,2017-06-08 15:21:30,43.25431904460943
-0.033,0.019,-9.918,0.0,2017-06-08 15:21:31,45.79839274975248
-0.037,0.032,-9.908,0.0,2017-06-08 15:21:33,45.93368350654928
-0.028,0.018,-9.909,0.0,2017-06-08 15:21:34,45.38760305863001
-0.034,0.019,-9.908,0.0,2017-06-08 15:21:35,46.36379263111756
-0.034,0.024,-9.914,0.0,2017-06-08 15:21:36,45.81263485079024
-0.032,0.029,-9.909,0.0,2017-06-08 15:21:37,50.02737846816225
-0.028,0.018,-9.911,0.0,2017-06-08 15:21:38,54.70112772145743
-0.049,0.025,-9.896,0.0,2017-06-08 15:21:39,51.716178750289274
-0.041,0.028,-9.903,0.0,2017-06-08 15:21:40,49.0797979181133
-0.032,0.016,-9.908,0.0,2017-06-08 15:21:41,53.431976012560995
-0.031,0.021,-9.915,0.0,2017-06-08 15:21:42,50.42449872580783
-0.029,0.026,-9.915,0.0,2017-06-08 15:21:43,45.72626078682311
-0.036,0.024,-9.906,0.0,2017-06-08 15:21:44,49.75340459190284
-0.044,0.026,-9.908,0.0,2017-06-08 15:21:45,44.47446008862325
-0.041,0.03,-9.899,0.0,2017-06-08 15:21:46,48.615965944869906
-0.042,0.025,-9.902,0.0,2017-06-08 15:21:47,46.67556930876483
-0.031,0.02,-9.903,0.0,2017-06-08 15:21:48,43.771498658291364
-0.027,0.013,-9.909,0.0,2017-06-08 15:21:49,47.28302294493686
-0.031,0.023,-9.915,0.0,2017-06-08 15:21:50,46.318822942459164
-0.029,0.02,-9.908,0.0,2017-06-08 15:21:51,47.6875421539559
-0.031,0.018,-9.911,0.0,2017-06-08 15:21:53,53.033300878945354
-0.029,0.014,-9.915,0.0,2017-06-08 15:21:54,44.875934810962804
-0.031,0.021,-9.913,0.0,2017-06-08 15:21:55,40.43043383324486
-0.036,0.019,-9.906,0.0,2017-06-08 15:21:56,48.365593063968255
-0.038,0.022,-9.91,0.0,2017-06-08 15:21:57,49.467984002419634
-0.037,0.022,-9.905,0.0,2017-06-08 15:21:58,43.59859215502573
-0.035,0.028,-9.907,0.0,2017-06-08 15:21:59,47.9795704028028
-0.038,0.023,-9.905,0.0,2017-06-08 15:22:00,56.893984267665026
-0.026,0.02,-9.907,0.0,2017-06-08 15:22:01,53.34861541276056
-0.044,0.028,-9.897,0.0,2017-06-08 15:22:02,47.89330029445844
-0.04,0.029,-9.912,0.0,2017-06-08 15:22:03,48.6073338609642
-0.04,0.023,-9.905,0.0,2017-06-08 15:22:04,52.92374736133429
-0.038,0.02,-9.904,0.0,2017-06-08 15:22:05,51.065177236255664
-0.03,0.015,-9.906,0.0,2017-06-08 15:22:06,51.47159933447004
-0.032,0.019,-9.911,0.0,2017-06-08 15:22:07,44.60062427015543
-0.029,0.018,-9.912,0.0,2017-06-08 15:22:08,51.404282439534306
-0.024,0.017,-9.92,0.0,2017-06-08 15:22:09,57.244825956030674
-0.027,0.013,-9.912,0.0,2017-06-08 15:22:10,44.74875817969321
-0.03,0.02,-9.905,0.0,2017-06-08 15:22:11,44.078192658014004
-0.032,0.021,-9.908,0.0,2017-06-08 15:22:13,46.732939301947454
-0.031,0.021,-9.913,0.0,2017-06-08 15:22:14,43.53919488281977
-0.03,0.023,-9.913,0.0,2017-06-08 15:22:15,43.061449475879634
-0.032,0.02,-9.912,0.0,2017-06-08 15:22:16,43.44993842083576
-0.047,0.028,-9.903,0.0,2017-06-08 15:22:17,63.168186542443266
-0.027,0.027,-9.912,0.0,2017-06-08 15:22:18,45.40315223291567
-0.022,0.016,-9.911,0.0,2017-06-08 15:22:19,43.98747071495724
-0.028,0.017,-9.915,0.0,2017-06-08 15:22:20,44.24154291290946
-0.032,0.021,-9.911,0.0,2017-06-08 15:22:21,43.681427615497356
-0.032,0.016,-9.917,0.0,2017-06-08 15:22:22,43.63477609900816
-0.026,0.014,-9.915,0.0,2017-06-08 15:22:23,46.828711705988894
-0.034,0.019,-9.904,0.0,2017-06-08 15:22:24,44.46395438337947
-0.023,0.018,-9.914,0.0,2017-06-08 15:22:25,44.64426456732011
-0.029,0.025,-9.925,0.0,2017-06-08 15:22:26,45.04200060847702
-0.032,0.019,-9.915,0.0,2017-06-08 15:22:27,47.739709318225906
-0.018,0.015,-9.936,0.0,2017-06-08 15:22:28,50.39244974462
-0.024,0.013,-9.917,0.0,2017-06-08 15:22:29,47.40893500493232
-0.022,0.018,-9.913,0.0,2017-06-08 15:22:30,45.88758105766672
-0.032,0.02,-9.902,0.0,2017-06-08 15:22:31,46.762300091666376
-0.033,0.025,-9.914,0.0,2017-06-08 15:22:33,46.44974476562116
-0.022,0.017,-9.918,0.0,2017-06-08 15:22:34,45.1816679741639
-0.025,0.018,-9.925,0.0,2017-06-08 15:22:35,45.77587753829547
-0.027,0.019,-9.914,0.0,2017-06-08 15:22:36,52.06400667127046
-0.03,0.014,-9.92,0.0,2017-06-08 15:22:37,50.99007984719318
-0.03,0.02,-9.908,0.0,2017-06-08 15:22:38,49.05306712849686
-0.021,0.016,-9.914,0.0,2017-06-08 15:22:39,46.06476471041418
-0.021,0.018,-9.92,0.0,2017-06-08 15:22:40,49.57765471643005
-0.017,0.008,-9.93,0.0,2017-06-08 15:22:41,49.01225990727606
-0.017,0.013,-9.92,0.0,2017-06-08 15:22:42,46.88103853871729
-0.026,0.017,-9.927,0.0,2017-06-08 15:22:43,46.180966271446316
-0.02,0.01,-9.915,0.0,2017-06-08 15:22:44,62.174238873340755
-0.022,0.014,-9.918,0.0,2017-06-08 15:22:45,63.42308592304416
-0.026,0.016,-9.905,0.0,2017-06-08 15:22:46,57.589586933347405
-0.026,0.015,-9.917,0.0,2017-06-08 15:22:47,45.60326588556558
-0.022,0.013,-9.918,0.0,2017-06-08 15:22:48,44.51282419600602
-0.023,0.013,-9.92,0.0,2017-06-08 15:22:49,45.799342264349754
-0.032,0.02,-9.914,0.0,2017-06-08 15:22:50,49.468534758811096
-0.033,0.025,-9.911,0.0,2017-06-08 15:22:52,47.84030432725522
-0.028,0.019,-9.92,0.0,2017-06-08 15:22:53,47.14981062459952
-0.033,0.014,-9.917,0.0,2017-06-08 15:22:54,50.59244213641379
-0.021,0.011,-9.925,0.0,2017-06-08 15:22:55,58.41662917290475
-0.036,0.025,-9.908,0.0,2017-06-08 15:22:56,54.130351531863354
-0.019,0.013,-9.926,0.0,2017-06-08 15:22:57,50.886485110069195
-0.037,0.016,-9.912,0.0,2017-06-08 15:22:58,48.0293933260237
-0.026,0.019,-9.919,0.0,2017-06-08 15:22:59,60.82973841310033
-0.022,0.022,-9.919,0.0,2017-06-08 15:23:00,58.06444298194597
-0.026,0.02,-9.924,0.0,2017-06-08 15:23:01,56.20166512939584
-0.021,0.011,-9.921,0.0,2017-06-08 15:23:02,45.77731331092749
-0.026,0.017,-9.909,0.0,2017-06-08 15:23:03,48.78069425153217
-0.025,0.011,-9.917,0.0,2017-06-08 15:23:04,51.46756548799704
-0.031,0.021,-9.912,0.0,2017-06-08 15:23:05,53.624150067657396
-0.028,0.02,-9.92,0.0,2017-06-08 15:23:06,59.54405118648257
-0.022,0.016,-9.915,0.0,2017-06-08 15:23:07,57.28118867399881
-0.031,0.016,-9.919,0.0,2017-06-08 15:23:08,46.7040344055658
-0.022,0.013,-9.917,0.0,2017-06-08 15:23:09,50.21711253486942
-0.026,0.017,-9.912,0.0,2017-06-08 15:23:11,44.81351427051684
-0.029,0.014,-9.916,0.0,2017-06-08 15:23:12,49.77510810030553
-0.035,0.019,-9.908,0.0,2017-06-08 15:23:13,45.96721424258391
-0.033,0.018,-9.911,0.0,2017-06-08 15:23:14,42.128322369567655
-0.034,0.02,-9.911,0.0,2017-06-08 15:23:15,42.93755681990387
-0.023,0.017,-9.924,0.0,2017-06-08 15:23:16,44.4186973957359
-0.023,0.013,-9.914,0.0,2017-06-08 15:23:17,48.62070510365964
-0.028,0.025,-9.906,0.0,2017-06-08 15:23:18,47.540742914285154
-0.026,0.02,-9.914,0.0,2017-06-08 15:23:19,43.9902974584627
-0.035,0.02,-9.907,0.0,2017-06-08 15:23:20,57.404548034393784
-0.032,0.018,-9.918,0.0,2017-06-08 15:23:21,51.053458695606615
-0.021,0.014,-9.924,0.0,2017-06-08 15:23:22,47.57245263601093
-0.036,0.024,-9.905,0.0,2017-06-08 15:23:23,44.66177377484818
-0.024,0.021,-9.92,0.0,2017-06-08 15:23:24,46.19932273988547
-0.029,0.019,-9.922,0.0,2017-06-08 15:23:25,46.37939376906079
-0.035,0.019,-9.911,0.0,2017-06-08 15:23:26,49.722079634570505
-0.034,0.02,-9.913,0.0,2017-06-08 15:23:27,44.2229401218298
-0.028,0.014,-9.92,0.0,2017-06-08 15:23:28,53.19739925114889
