ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,46.0,2017-05-31 16:14:51,48.743447925564226
-0.459,0.0,9.807,46.0,2017-05-31 16:14:53,57.057648680513
-0.459,0.153,9.807,46.0,2017-05-31 16:14:54,43.89691517526198
-0.459,0.0,9.807,46.0,2017-05-31 16:14:55,45.0247043630877
-0.459,0.0,9.807,46.0,2017-05-31 16:14:56,49.9580149150958
-0.459,0.0,9.807,46.0,2017-05-31 16:14:58,46.58382088910748
-0.459,0.153,9.807,45.0,2017-05-31 16:15:00,43.06711312850044
-0.459,0.0,9.807,46.0,2017-05-31 16:15:02,44.49268963601127
-0.459,0.0,9.807,46.0,2017-05-31 16:15:04,49.471665866283644
-0.459,0.0,9.807,46.0,2017-05-31 16:15:06,49.19749209331252
-0.459,0.0,9.807,46.0,2017-05-31 16:15:07,47.4971074109185
-0.459,0.0,9.807,46.0,2017-05-31 16:15:08,50.4267488333877
-0.459,0.0,9.807,46.0,2017-05-31 16:15:10,52.14992730583668
-0.459,0.0,9.807,46.0,2017-05-31 16:15:11,48.57402648927422
-0.459,0.0,9.807,46.0,2017-05-31 16:15:13,49.040507331224916
-0.459,0.0,9.807,46.0,2017-05-31 16:15:14,49.23203382598288
-0.459,0.0,9.807,46.0,2017-05-31 16:15:15,52.56024668185304
-0.459,0.0,9.807,46.0,2017-05-31 16:15:16,49.222167645371016
-0.459,0.0,9.807,46.0,2017-05-31 16:15:17,47.50955717207609
-0.459,0.0,9.807,46.0,2017-05-31 16:15:20,50.541461716930854
-0.459,0.0,9.807,46.0,2017-05-31 16:15:22,50.66671464370938
-0.459,0.0,9.807,46.0,2017-05-31 16:15:23,47.68921419257191
-0.459,0.0,9.807,46.0,2017-05-31 16:15:24,46.78810712409634
-0.459,0.0,9.807,46.0,2017-05-31 16:15:26,46.039275418634645
-0.459,0.0,9.807,46.0,2017-05-31 16:15:27,45.12788339017605
-0.459,0.0,9.807,46.0,2017-05-31 16:15:28,53.957069166684335
-0.459,0.0,9.807,46.0,2017-05-31 16:15:30,53.95796882324366
-0.459,0.153,9.807,46.0,2017-05-31 16:15:31,45.79002593320943
-0.459,0.0,9.807,46.0,2017-05-31 16:15:33,49.20668657559755
-0.459,0.0,9.807,46.0,2017-05-31 16:15:35,48.77772875390234
-0.459,0.0,9.807,46.0,2017-05-31 16:15:36,44.44198987997253
-0.459,0.0,9.807,46.0,2017-05-31 16:15:38,45.86575807248227
-0.459,0.0,9.807,46.0,2017-05-31 16:15:39,45.95882464638326
-0.459,0.0,9.807,46.0,2017-05-31 16:15:40,45.0641264198596
-0.459,0.0,9.807,46.0,2017-05-31 16:15:41,50.23417591353417
-0.459,0.0,9.807,46.0,2017-05-31 16:15:43,47.50670284969062
-0.459,0.153,9.807,46.0,2017-05-31 16:15:44,49.450132636484994
-0.459,0.0,9.807,46.0,2017-05-31 16:15:46,47.26341988914284
-0.459,0.153,9.807,47.0,2017-05-31 16:15:48,47.58292709257519
-0.459,0.0,9.807,46.0,2017-05-31 16:15:49,49.83321176040326
-0.459,0.153,9.807,46.0,2017-05-31 16:15:50,49.95164000997259
-0.459,0.153,9.807,47.0,2017-05-31 16:15:51,50.33148740921646
-0.459,0.153,9.807,46.0,2017-05-31 16:15:52,48.71200210524425
-0.459,0.153,9.807,46.0,2017-05-31 16:15:54,49.69084254683142
-0.459,0.153,9.807,46.0,2017-05-31 16:15:55,49.35101925191398
-0.459,0.153,9.807,47.0,2017-05-31 16:15:56,47.79662135462338
-0.459,0.0,9.807,47.0,2017-05-31 16:15:58,49.75271848388129
-0.459,0.0,9.807,47.0,2017-05-31 16:15:59,48.518632824931636
-0.459,0.153,9.807,47.0,2017-05-31 16:16:00,49.88403397868295
-0.459,0.153,9.807,46.0,2017-05-31 16:16:01,46.929436447379985
-0.459,0.153,9.807,46.0,2017-05-31 16:16:02,48.31543851201509
-0.459,0.153,9.807,47.0,2017-05-31 16:16:03,49.35255518087568
-0.459,0.0,9.807,47.0,2017-05-31 16:16:05,49.11444168519988
-0.459,0.0,9.807,47.0,2017-05-31 16:16:06,49.104489710442316
-0.459,0.0,9.807,47.0,2017-05-31 16:16:08,49.931243000251584
-0.459,0.0,9.807,47.0,2017-05-31 16:16:11,49.26757632251152
-0.459,0.0,9.807,47.0,2017-05-31 16:16:12,48.53639454114428
-0.459,0.153,9.807,46.0,2017-05-31 16:16:13,49.78715862375562
-0.459,0.153,9.807,47.0,2017-05-31 16:16:14,48.4498770744678
-0.459,0.153,9.807,48.0,2017-05-31 16:16:16,47.95263707241253
-0.459,0.0,9.807,47.0,2017-05-31 16:16:17,46.39364015400378
-0.459,0.153,9.807,47.0,2017-05-31 16:16:19,47.695639891904676
-0.459,0.0,9.807,47.0,2017-05-31 16:16:20,50.846678521385975
-0.459,0.153,9.807,48.0,2017-05-31 16:16:22,49.78579906422255
-0.459,0.153,9.807,47.0,2017-05-31 16:16:23,44.224939656564224
-0.459,0.0,9.807,48.0,2017-05-31 16:16:24,43.72614991684077
-0.459,0.0,9.807,48.0,2017-05-31 16:16:25,43.82476716626456
-0.459,0.0,9.807,48.0,2017-05-31 16:16:27,48.58287816438981
-0.459,0.0,9.807,48.0,2017-05-31 16:16:28,45.264042228243746
-0.459,0.0,9.807,48.0,2017-05-31 16:16:29,47.80274479265192
-0.459,0.153,9.807,47.0,2017-05-31 16:16:30,47.148855032182446
-0.459,0.0,9.807,48.0,2017-05-31 16:16:32,44.500252619288005
-0.459,0.0,9.807,48.0,2017-05-31 16:16:34,46.548731351035485
-0.459,0.0,9.807,48.0,2017-05-31 16:16:35,49.931576525890605
-0.459,0.0,9.807,48.0,2017-05-31 16:16:36,50.543487208735684
-0.459,0.0,9.807,48.0,2017-05-31 16:16:38,45.25053638681846
-0.459,0.153,9.807,49.0,2017-05-31 16:16:40,46.636564986072614
-0.459,0.0,9.807,48.0,2017-05-31 16:16:41,48.89157731038702
-0.459,0.0,9.807,48.0,2017-05-31 16:16:43,48.16820104657153
-0.459,0.153,9.807,47.0,2017-05-31 16:16:45,49.44960641903955
-0.459,0.0,9.807,46.0,2017-05-31 16:16:47,48.86521322114963
-0.459,0.0,9.807,48.0,2017-05-31 16:16:48,45.75710077456912
-0.459,0.153,9.807,49.0,2017-05-31 16:16:49,48.989391744868485
-0.459,0.153,9.807,49.0,2017-05-31 16:16:51,45.920439357215876
-0.459,0.0,9.807,48.0,2017-05-31 16:16:52,45.691088696156854
-0.459,0.153,9.807,49.0,2017-05-31 16:16:53,46.936346295561606
-0.459,0.153,9.807,49.0,2017-05-31 16:16:54,47.997512116014875
-0.459,0.153,9.807,47.0,2017-05-31 16:16:56,48.55371242459866
-0.459,0.153,9.807,46.0,2017-05-31 16:16:57,56.81965384850277
-0.459,0.153,9.807,45.0,2017-05-31 16:16:59,54.77123344756827
-0.459,0.0,9.807,45.0,2017-05-31 16:17:00,48.24278575184025
-0.459,0.153,9.807,46.0,2017-05-31 16:17:02,48.802457812279634
-0.459,0.0,9.807,45.0,2017-05-31 16:17:03,48.417615268708786
-0.459,0.0,9.807,45.0,2017-05-31 16:17:04,49.9600524278624
-0.459,0.0,9.807,45.0,2017-05-31 16:17:05,51.59953852176066
-0.459,0.153,9.807,44.0,2017-05-31 16:17:06,50.91384189524475
-0.459,0.153,9.807,45.0,2017-05-31 16:17:08,50.305732734159186
-0.459,0.0,9.807,46.0,2017-05-31 16:17:10,49.034325712550185
-0.459,0.0,9.807,46.0,2017-05-31 16:17:11,50.54438538147214
-0.459,0.0,9.807,46.0,2017-05-31 16:17:12,43.159909975567246
-0.459,0.153,9.807,45.0,2017-05-31 16:17:14,47.3619609288958
-0.459,0.153,9.807,48.0,2017-05-31 16:17:15,45.701879239813145
-0.459,0.0,9.807,50.0,2017-05-31 16:17:21,43.27979786976399
-0.459,0.0,9.807,50.0,2017-05-31 16:17:22,45.06525960227005
-0.459,0.153,9.807,50.0,2017-05-31 16:17:24,52.810126112841154
-0.459,0.153,9.807,50.0,2017-05-31 16:17:25,49.28900656560227
-0.459,0.153,9.807,50.0,2017-05-31 16:17:26,46.9504478180633
-0.459,0.153,9.807,50.0,2017-05-31 16:17:27,44.20565221593694
-0.459,0.0,9.807,51.0,2017-05-31 16:17:29,43.92511855139419
-0.459,0.153,9.807,52.0,2017-05-31 16:17:30,44.71948204235755
-0.459,0.0,9.807,52.0,2017-05-31 16:17:32,46.69291799800565
-0.459,0.0,9.807,52.0,2017-05-31 16:17:36,47.77224717869092
-0.459,0.153,9.807,52.0,2017-05-31 16:17:37,42.15219555446388
-0.459,0.153,9.807,52.0,2017-05-31 16:17:40,44.332333830007485
-0.459,0.0,9.807,53.0,2017-05-31 16:17:43,45.91539600362925
-0.459,0.153,9.807,52.0,2017-05-31 16:17:47,40.844976331300444
-0.459,0.153,9.807,48.0,2017-05-31 16:17:48,48.64587090773233
-0.459,0.153,9.807,50.0,2017-05-31 16:17:49,45.92771283729916
-0.459,0.153,9.807,48.0,2017-05-31 16:17:50,49.800993860942555
-0.459,0.153,9.807,51.0,2017-05-31 16:17:52,48.22085374040835
-0.459,0.0,9.807,53.0,2017-05-31 16:17:54,50.984536695869195
-0.459,0.0,9.807,51.0,2017-05-31 16:17:55,51.17946154908913
-0.459,0.153,9.807,48.0,2017-05-31 16:17:56,49.06268407379514
-0.459,0.0,9.807,48.0,2017-05-31 16:17:57,46.38708220946299
-0.459,0.0,9.807,50.0,2017-05-31 16:17:59,46.8944719074549
-0.459,0.0,9.807,50.0,2017-05-31 16:18:01,47.127366202097285
-0.459,0.153,9.807,48.0,2017-05-31 16:18:02,47.859902744996134
-0.459,0.153,9.807,50.0,2017-05-31 16:18:03,49.76316614550046
-0.459,0.0,9.807,50.0,2017-05-31 16:18:06,52.73998143046519
-0.459,0.0,9.807,51.0,2017-05-31 16:18:07,53.87192847370895
-0.459,0.0,9.807,50.0,2017-05-31 16:18:08,52.03360380663349
-0.459,0.153,9.807,48.0,2017-05-31 16:18:10,46.21454055676673
-0.459,0.153,9.807,48.0,2017-05-31 16:18:11,48.75447270069375
-0.459,0.153,9.807,49.0,2017-05-31 16:18:13,53.64658494555246
-0.459,0.153,9.807,53.0,2017-05-31 16:18:14,49.388837101404235
-0.459,0.0,9.807,54.0,2017-05-31 16:18:16,48.5789130975525
-0.459,0.153,9.807,53.0,2017-05-31 16:18:17,53.176052964905345
-0.459,0.153,9.807,54.0,2017-05-31 16:18:18,52.39059291364416
-0.459,0.153,9.807,54.0,2017-05-31 16:18:19,47.15777368205603
-0.459,0.153,9.807,54.0,2017-05-31 16:18:20,45.682765087129276
-0.459,0.153,9.807,53.0,2017-05-31 16:18:21,48.93204739861452
-0.459,0.153,9.807,53.0,2017-05-31 16:18:24,49.14102618464308
-0.459,0.153,9.807,53.0,2017-05-31 16:18:26,46.80836272597507
-0.459,0.153,9.807,53.0,2017-05-31 16:18:27,47.740631829674136
-0.459,0.153,9.807,47.0,2017-05-31 16:18:30,47.893970587781745
-0.459,0.153,9.807,47.0,2017-05-31 16:18:31,52.49158007418471
-0.459,0.153,9.807,48.0,2017-05-31 16:18:33,46.374492626892085
-0.459,0.153,9.807,48.0,2017-05-31 16:18:35,49.39844851395761
-0.459,0.153,9.807,47.0,2017-05-31 16:18:36,48.63779707256366
-0.459,0.153,9.807,48.0,2017-05-31 16:18:37,57.6605772757517
-0.459,0.0,9.807,47.0,2017-05-31 16:18:39,51.251993097552884
-0.459,0.153,9.807,46.0,2017-05-31 16:18:41,55.17041788472326
-0.459,0.153,9.807,47.0,2017-05-31 16:18:43,50.806094430539204
-0.459,0.0,9.807,47.0,2017-05-31 16:18:45,50.4166341791091
-0.459,0.153,9.807,45.0,2017-05-31 16:18:46,51.08528186202175
-0.459,0.153,9.807,49.0,2017-05-31 16:18:47,49.44249392137973
-0.459,0.0,9.807,50.0,2017-05-31 16:18:50,46.41032712981655
-0.459,0.153,9.807,50.0,2017-05-31 16:18:51,48.11974265978514
-0.459,0.0,9.807,50.0,2017-05-31 16:18:53,53.997545439925034
-0.459,0.0,9.807,49.0,2017-05-31 16:18:54,54.71498882278641
-0.459,0.0,9.807,49.0,2017-05-31 16:18:55,48.498599730564365
-0.459,0.0,9.807,50.0,2017-05-31 16:18:56,47.430722857604685
-0.459,0.0,9.807,50.0,2017-05-31 16:18:57,51.922474683995205
-0.459,0.153,9.807,50.0,2017-05-31 16:18:58,54.50172613970058
-0.459,0.0,9.807,49.0,2017-05-31 16:19:00,48.82258767894989
-0.459,0.0,9.807,48.0,2017-05-31 16:19:01,50.627624679899455
-0.459,0.0,9.807,48.0,2017-05-31 16:19:02,49.23310754536232
-0.459,0.0,9.807,49.0,2017-05-31 16:19:03,48.89256256814885
-0.459,0.153,9.807,48.0,2017-05-31 16:19:05,48.00344835112027
-0.459,0.0,9.807,48.0,2017-05-31 16:19:06,46.24751274930648
-0.459,0.0,9.807,49.0,2017-05-31 16:19:07,47.042603371866186
-0.459,0.153,9.807,49.0,2017-05-31 16:19:08,49.002943645783866
-0.459,0.153,9.807,49.0,2017-05-31 16:19:10,47.9443003083578
-0.459,0.153,9.807,49.0,2017-05-31 16:19:11,46.763616475155
-0.459,0.0,9.807,48.0,2017-05-31 16:19:13,53.010980999130844
-0.459,0.0,9.807,48.0,2017-05-31 16:19:15,54.26790778965618
-0.459,0.0,9.807,48.0,2017-05-31 16:19:16,47.83191239954255
-0.459,0.0,9.807,48.0,2017-05-31 16:19:23,53.60535230015364
-0.459,0.0,9.807,48.0,2017-05-31 16:19:33,46.56832878918432
-0.459,0.153,9.807,47.0,2017-05-31 16:19:38,43.40506267550808
-0.459,0.153,9.807,45.0,2017-05-31 16:19:39,44.36505284330819
-0.459,0.153,9.807,43.0,2017-05-31 16:19:40,43.5286822210024
-0.459,0.153,9.807,43.0,2017-05-31 16:19:41,46.782569099242764
-0.459,0.153,9.807,43.0,2017-05-31 16:19:43,47.12141991630257
-0.459,0.153,9.807,45.0,2017-05-31 16:19:44,52.01281015262212
-0.459,0.153,9.807,44.0,2017-05-31 16:19:45,47.444486018811325
-0.459,0.153,9.807,45.0,2017-05-31 16:19:46,43.8841666792326
-0.459,0.153,9.807,47.0,2017-05-31 16:19:49,44.979801834018204
-0.459,0.153,9.807,46.0,2017-05-31 16:19:50,45.01548210360859
-0.459,0.153,9.807,46.0,2017-05-31 16:19:53,45.320288214555575
-0.459,0.153,9.807,44.0,2017-05-31 16:19:54,47.04453038959297
-0.459,0.153,9.807,44.0,2017-05-31 16:19:55,47.866368237149004
-0.459,0.153,9.807,47.0,2017-05-31 16:19:59,48.594745500901496
-0.459,0.153,9.807,49.0,2017-05-31 16:20:01,53.10809462620092
-0.459,0.153,9.807,48.0,2017-05-31 16:20:02,47.28322984579914
-0.459,0.153,9.807,48.0,2017-05-31 16:20:03,43.72459991150688
-0.459,0.153,9.807,46.0,2017-05-31 16:20:04,42.34868613664062
-0.459,0.153,9.807,47.0,2017-05-31 16:20:09,50.04394533877977
-0.459,0.0,9.807,48.0,2017-05-31 16:20:12,48.21461756335965
-0.459,0.153,9.807,47.0,2017-05-31 16:20:14,43.70572992939831
-0.459,0.153,9.807,49.0,2017-05-31 16:20:16,50.39029380052035
-0.459,0.0,9.807,48.0,2017-05-31 16:20:18,52.74800109743054
-0.459,0.153,9.807,48.0,2017-05-31 16:20:19,51.90023598820716
-0.459,0.153,9.807,45.0,2017-05-31 16:20:21,46.68732875808913
-0.459,0.153,9.807,45.0,2017-05-31 16:20:22,48.98808351711325
-0.459,0.153,9.807,46.0,2017-05-31 16:20:23,49.62802141609398
-0.459,0.153,9.807,46.0,2017-05-31 16:20:25,43.441189113067786
-0.459,0.153,9.807,46.0,2017-05-31 16:20:26,49.199807184418646
-0.459,0.153,9.807,44.0,2017-05-31 16:20:32,54.46089103812162
-0.459,0.153,9.807,44.0,2017-05-31 16:20:33,46.15665149641228
-0.459,0.153,9.807,44.0,2017-05-31 16:20:34,50.981920237131064
-0.459,0.153,9.807,44.0,2017-05-31 16:20:35,71.58157015418786
-0.459,0.0,9.807,44.0,2017-05-31 16:20:36,59.332091576469246
-0.459,0.153,9.807,45.0,2017-05-31 16:20:37,46.88457809984067
-0.459,0.153,9.807,45.0,2017-05-31 16:20:39,46.61764516627585
-0.459,0.0,9.807,44.0,2017-05-31 16:20:49,43.736078575651064
-0.459,0.153,9.807,43.0,2017-05-31 16:20:53,51.24721460380725
-0.459,0.153,9.807,43.0,2017-05-31 16:20:54,52.24969905064909
-0.459,0.153,9.807,43.0,2017-05-31 16:20:55,43.174563602964184
-0.459,0.153,9.807,43.0,2017-05-31 16:20:56,46.643736900130136
-0.459,0.153,9.807,43.0,2017-05-31 16:20:57,48.2495452408846
-0.459,0.153,9.807,44.0,2017-05-31 16:20:59,48.54540835210436
-0.459,0.153,9.807,42.0,2017-05-31 16:21:04,49.32307669821077
-0.459,0.153,9.807,42.0,2017-05-31 16:21:06,50.14609165794834
-0.459,0.153,9.807,42.0,2017-05-31 16:21:07,47.98067944521074
-0.459,0.153,9.807,43.0,2017-05-31 16:21:08,49.43271190077017
-0.459,0.153,9.807,42.0,2017-05-31 16:21:09,54.84860869180153
-0.459,0.0,9.807,42.0,2017-05-31 16:21:18,49.239185329025126
-0.459,0.0,9.807,42.0,2017-05-31 16:21:20,45.46600339384053
-0.459,0.153,9.807,41.0,2017-05-31 16:21:23,44.447964957504134
-0.459,0.153,9.807,41.0,2017-05-31 16:21:25,43.3523436455842
-0.459,0.153,9.807,41.0,2017-05-31 16:21:26,41.62664549287495
-0.459,0.153,9.807,41.0,2017-05-31 16:21:27,43.24885687480888
-0.459,0.153,9.807,42.0,2017-05-31 16:21:28,49.32094876016087
-0.459,0.153,9.807,42.0,2017-05-31 16:21:29,47.102551238202125
-0.459,0.153,9.807,42.0,2017-05-31 16:21:30,40.93531011165606
-0.459,0.153,9.807,40.0,2017-05-31 16:21:37,41.74681043523832
-0.459,0.153,9.807,40.0,2017-05-31 16:21:38,44.32943899529953
-0.459,0.153,9.807,41.0,2017-05-31 16:21:40,44.504323357735444
-0.459,0.153,9.807,40.0,2017-05-31 16:21:41,43.94090676767629
-0.459,0.153,9.807,40.0,2017-05-31 16:21:42,42.97404834746703
-0.459,0.153,9.807,41.0,2017-05-31 16:21:44,42.905643501347974
-0.459,0.153,9.807,39.0,2017-05-31 16:21:58,42.98905723240543
-0.459,0.0,9.807,40.0,2017-05-31 16:22:01,51.04230357405658
-0.459,0.153,9.807,39.0,2017-05-31 16:22:07,49.65894760246972
-0.459,0.153,9.807,40.0,2017-05-31 16:22:08,51.02425032998083
-0.459,0.153,9.807,39.0,2017-05-31 16:22:11,46.9882886284048
-0.459,0.153,9.807,40.0,2017-05-31 16:22:12,46.27801181163733
-0.459,0.153,9.807,40.0,2017-05-31 16:22:13,51.74286985684856
-0.459,0.153,9.807,40.0,2017-05-31 16:22:14,51.954001600248205
-0.459,0.153,9.807,40.0,2017-05-31 16:22:15,46.02865504767345
-0.459,0.153,9.807,39.0,2017-05-31 16:22:16,43.598445498019615
-0.459,0.153,9.807,40.0,2017-05-31 16:22:17,45.37038828104236
-0.459,0.153,9.807,40.0,2017-05-31 16:22:20,47.865848929298366
-0.459,0.153,9.807,40.0,2017-05-31 16:22:22,50.301026601872806
-0.459,0.153,9.807,40.0,2017-05-31 16:22:24,54.12559139776047
-0.459,0.153,9.807,38.0,2017-05-31 16:22:41,46.60862336943446
-0.459,0.153,9.807,39.0,2017-05-31 16:22:42,54.41493496289999
-0.459,0.153,9.807,39.0,2017-05-31 16:22:43,44.72613580223455
-0.459,0.153,9.807,38.0,2017-05-31 16:22:44,43.87233890633076
-0.459,0.153,9.807,38.0,2017-05-31 16:22:46,43.604623505425515
-0.459,0.153,9.807,39.0,2017-05-31 16:22:47,50.11386545760669
-0.459,0.153,9.807,38.0,2017-05-31 16:22:48,47.19130565890025
-0.459,0.0,9.807,39.0,2017-05-31 16:22:50,50.88648674574377
-0.459,0.153,9.807,38.0,2017-05-31 16:22:52,47.298009528565856
-0.459,0.153,9.807,39.0,2017-05-31 16:22:53,46.766723801059925
-0.459,0.153,9.807,38.0,2017-05-31 16:22:54,42.770247725006826
-0.459,0.153,9.807,38.0,2017-05-31 16:22:58,43.1651536285535
-0.459,0.153,9.807,38.0,2017-05-31 16:22:59,50.180069303348624
-0.459,0.153,9.807,38.0,2017-05-31 16:23:00,52.75304161839885
-0.459,0.153,9.807,38.0,2017-05-31 16:23:04,47.91944424895825
-0.459,0.153,9.807,38.0,2017-05-31 16:23:06,50.06598636928048
-0.459,0.153,9.807,38.0,2017-05-31 16:23:07,45.959778534413246
-0.459,0.0,9.807,39.0,2017-05-31 16:23:09,45.68837441288224
-0.459,0.153,9.807,39.0,2017-05-31 16:23:10,49.038210388031175
-0.459,0.153,9.807,38.0,2017-05-31 16:23:14,54.97724813591191
-0.459,0.153,9.807,38.0,2017-05-31 16:23:16,46.84922662995773
-0.459,0.153,9.807,38.0,2017-05-31 16:23:17,44.94613136306444
-0.459,0.153,9.807,38.0,2017-05-31 16:23:18,48.7553471193775
-0.459,0.0,9.807,39.0,2017-05-31 16:23:25,45.48020041680398
-0.459,0.153,9.807,40.0,2017-05-31 16:23:36,43.43433520705433
-0.459,0.153,9.807,40.0,2017-05-31 16:23:40,46.31884182027781
-0.459,0.153,9.807,40.0,2017-05-31 16:23:41,44.96333553808203
-0.459,0.153,9.807,40.0,2017-05-31 16:23:44,43.756465275655536
-0.459,0.153,9.807,40.0,2017-05-31 16:23:45,43.91446062377359
-0.459,0.153,9.807,40.0,2017-05-31 16:23:46,45.309817086351345
-0.459,0.153,9.807,39.0,2017-05-31 16:23:47,48.22627679712589
-0.459,0.153,9.807,40.0,2017-05-31 16:23:48,44.961005077954965
-0.459,0.153,9.807,39.0,2017-05-31 16:23:49,44.65588887940924
-0.459,0.153,9.807,40.0,2017-05-31 16:23:50,46.07050096170931
-0.459,0.153,9.807,39.0,2017-05-31 16:23:53,43.807113536321594
-0.459,0.153,9.807,40.0,2017-05-31 16:23:54,44.31996598719677
-0.459,0.0,9.807,40.0,2017-05-31 16:23:56,51.31075496815007
-0.459,0.153,9.807,41.0,2017-05-31 16:24:00,51.71853798783751
-0.459,0.153,9.807,42.0,2017-05-31 16:24:01,50.289703924244094
-0.459,0.153,9.807,43.0,2017-05-31 16:24:04,44.44530176726478
-0.459,0.153,9.807,42.0,2017-05-31 16:24:06,49.18733070602968
-0.459,0.153,9.807,41.0,2017-05-31 16:24:09,45.830016383465605
-0.459,0.153,9.807,40.0,2017-05-31 16:24:10,42.25569812567453
-0.459,0.0,9.807,40.0,2017-05-31 16:24:13,46.2684543500915
-0.459,0.153,9.807,39.0,2017-05-31 16:24:19,41.54389352956017
-0.459,0.0,9.807,40.0,2017-05-31 16:24:47,41.7142128017369
-0.459,0.153,9.807,41.0,2017-05-31 16:24:53,48.04494686635689
-0.459,0.153,9.807,41.0,2017-05-31 16:24:54,50.86915314368191
-0.459,0.153,9.807,40.0,2017-05-31 16:24:55,44.71447528431003
-0.459,0.153,9.807,41.0,2017-05-31 16:25:01,44.72300987334742
-0.459,0.0,9.807,40.0,2017-05-31 16:25:02,44.75247944469072
-0.459,0.153,9.807,41.0,2017-05-31 16:25:04,45.51873106927191
-0.459,0.153,9.807,41.0,2017-05-31 16:25:07,43.996749110310276
-0.459,0.153,9.807,41.0,2017-05-31 16:25:08,48.42130807659394
-0.459,0.153,9.807,40.0,2017-05-31 16:25:09,46.133519407401394
-0.459,0.153,9.807,41.0,2017-05-31 16:25:11,42.484657854691854
-0.459,0.153,9.807,41.0,2017-05-31 16:25:13,46.9602048893909
-0.459,0.153,9.807,41.0,2017-05-31 16:25:14,45.21548433782475
-0.459,0.153,9.807,41.0,2017-05-31 16:25:16,51.779465684698955
-0.459,0.153,9.807,41.0,2017-05-31 16:25:17,50.854215694525806
-0.459,0.153,9.807,41.0,2017-05-31 16:25:19,45.34878540123135
-0.459,0.153,9.807,40.0,2017-05-31 16:25:20,45.67014817185439
-0.459,0.153,9.807,40.0,2017-05-31 16:25:21,47.914885392998514
-0.459,0.153,9.807,41.0,2017-05-31 16:25:22,52.35908422444407
-0.459,0.153,9.807,41.0,2017-05-31 16:25:24,43.01797136795155
-0.459,0.153,9.807,41.0,2017-05-31 16:25:25,49.234401809767974
-0.459,0.153,9.807,41.0,2017-05-31 16:25:26,44.09997122131117
-0.459,0.153,9.807,40.0,2017-05-31 16:25:28,42.07981640534094
-0.459,0.153,9.807,41.0,2017-05-31 16:25:29,50.744046847756586
-0.459,0.153,9.807,40.0,2017-05-31 16:25:31,46.45827174365978
-0.459,0.153,9.807,40.0,2017-05-31 16:25:32,44.32330500575178
-0.459,0.153,9.807,41.0,2017-05-31 16:25:33,53.54125985923403
-0.459,0.153,9.807,41.0,2017-05-31 16:25:36,47.33613849470552
-0.459,0.0,9.807,40.0,2017-05-31 16:25:37,44.96023158929027
-0.459,0.153,9.807,40.0,2017-05-31 16:25:38,45.37518092373104
-0.459,0.153,9.807,40.0,2017-05-31 16:25:39,44.42290213820483
-0.306,0.153,9.807,41.0,2017-05-31 16:25:40,42.973158016845396
-0.459,0.153,9.807,40.0,2017-05-31 16:25:41,44.17069753727777
-0.459,0.0,9.807,40.0,2017-05-31 16:25:42,45.38613002004203
-0.459,0.0,9.807,40.0,2017-05-31 16:25:43,45.257597912517085
-0.459,0.153,9.807,40.0,2017-05-31 16:25:45,46.53634057322515
-0.459,0.0,9.807,40.0,2017-05-31 16:25:46,46.08054913597975
-0.459,0.153,9.807,41.0,2017-05-31 16:25:48,47.70768204043732
-0.612,0.153,9.807,40.0,2017-05-31 16:25:49,51.2229387014864
-0.459,0.153,9.807,40.0,2017-05-31 16:25:50,56.11888207725404
-0.459,0.153,9.807,40.0,2017-05-31 16:25:51,48.10154967489258
-0.612,0.153,9.807,40.0,2017-05-31 16:25:53,46.99636731480241
-0.459,0.153,9.807,41.0,2017-05-31 16:25:58,51.493257962338895
-0.459,0.153,9.807,39.0,2017-05-31 16:26:21,56.421022334879936
-0.459,0.153,9.807,39.0,2017-05-31 16:26:22,53.16049008312667
-0.459,0.153,9.807,39.0,2017-05-31 16:26:24,53.211796934052664
-0.459,0.153,9.807,39.0,2017-05-31 16:26:25,53.80970045251259
-0.459,0.153,9.807,40.0,2017-05-31 16:26:26,47.962205443984224
-0.459,0.0,9.807,40.0,2017-05-31 16:26:27,48.07174403817817
-0.459,0.153,9.807,39.0,2017-05-31 16:26:28,50.488187948220556
-0.459,0.153,9.807,40.0,2017-05-31 16:26:29,49.68390154894073
-0.459,0.153,9.807,39.0,2017-05-31 16:26:33,48.60446173608719
-0.459,0.153,9.807,39.0,2017-05-31 16:26:35,46.15210240586987
-0.459,0.153,9.807,39.0,2017-05-31 16:26:37,49.94347402624855
-0.459,0.153,9.807,40.0,2017-05-31 16:26:38,54.73068892753025
-0.459,0.153,9.807,39.0,2017-05-31 16:26:39,50.85858389497858
-0.459,0.153,9.807,39.0,2017-05-31 16:26:40,52.03184181740564
-0.459,0.153,9.807,40.0,2017-05-31 16:26:41,48.47200029348534
-0.459,0.153,9.807,40.0,2017-05-31 16:26:43,47.25665307481084
-0.459,0.153,9.807,38.0,2017-05-31 16:26:46,52.83196438277268
-0.459,0.153,9.807,38.0,2017-05-31 16:26:53,55.92951513439512
-0.459,0.153,9.807,38.0,2017-05-31 16:26:56,54.36404469201716
-0.459,0.153,9.807,38.0,2017-05-31 16:26:57,50.37383863270389
-0.459,0.153,9.807,38.0,2017-05-31 16:26:58,50.59350738549705
-0.459,0.153,9.807,38.0,2017-05-31 16:26:59,40.88001126232348
-0.459,0.153,9.807,38.0,2017-05-31 16:27:00,41.80485994459599
