ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.065224,0.009576807,0.94810385,0.0,0.0012217305,0.0,25.0,9.7606,-0.0019999999,0.94869995,0.066,0.0021,0.0061999997,0.532848,-0.409511,0.58725,2017-10-29 15:39:14,49.30033871049333
10.0748005,0.009576807,1.0055647,0.0012217305,0.007330383,0.0,22.0,9.760799,-0.003,0.94629997,-0.018,-0.0164,-0.016099999,0.532685,-0.409876,0.586965,2017-10-29 15:39:16,55.63892959918603
10.04607,0.02873042,0.94810385,0.0,0.008552114,0.0,22.0,9.7599,0.0083,0.9558,-0.026899999,0.0011,-0.0357,0.532655,-0.409321,0.58698,2017-10-29 15:39:17,59.21971931896757
10.0269165,0.038307227,0.9672575,0.0,0.014660766,0.0,22.0,9.760099,0.0046,0.95369995,0.0177,0.0246,-0.0166,0.53263,-0.409481,0.587003,2017-10-29 15:39:18,61.54745653095218
10.0748005,0.02873042,0.9672575,0.0,0.002443461,0.0012217305,22.0,9.76,5.9999997E-4,0.9544,-0.0101,0.0081,-0.0162,0.532678,-0.40966,0.58696,2017-10-29 15:39:19,55.44266035557086
10.084377,0.0,0.9768343,0.0,0.002443461,0.0,22.0,9.7618,0.0013,0.93659997,0.0022,-0.0111,-0.0139,0.53307,-0.409975,0.586605,2017-10-29 15:39:20,60.854496675426844
10.055647,-0.02873042,0.94810385,0.0012217305,0.002443461,0.0,22.0,9.7607,-7.0E-4,0.94759995,-0.0111,-0.0187,-0.035499997,0.532689,-0.409784,0.58695,2017-10-29 15:39:21,51.59056017542905
10.036493,-0.009576807,0.94810385,0.0,0.0012217305,0.0012217305,22.0,9.7607,-0.0028,0.9479,0.018299999,-0.0150999995,0.0033999998,0.532574,-0.409862,0.587055,2017-10-29 15:39:22,43.94177752521263
10.084377,-0.009576807,0.9768343,0.0,0.0036651916,0.0,25.0,9.7607,0.0045,0.9481,-0.0105,-0.0144,-0.0223,0.5328,-0.409613,0.58685,2017-10-29 15:39:23,40.4609526742228
10.036493,0.02873042,1.0055647,0.0,0.002443461,0.0,32.0,9.7602,0.0037,0.9529,0.029199999,0.0157,0.0109,0.532641,-0.40952,0.587004,2017-10-29 15:39:24,44.54655910335422
